#Study : TianlinLiu
#Date : 20180411 09:06:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:14.905 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145014988	83			0	83	1	444	210	378	378	-3.550756	0	-4.277999	0	0.5401461	0	-0.7333359	0	0.3017546	0	-3.58412	0	-1.487674	0	-3.149218	0	-3.670528	0	0.6174883	0	-3.550756	0	0.3017546	0	1.483421	1.423073	-0.9624839	0.4128389	-1.892616	-1.133951	-5.670186	-1.714289	-0.9701744	-0.4256106	-1.990534	-1.045356	-0.3798971	-0.6253543	-1.12735	-1.184852	-0.5250683	-0.7161911	-2.768369	-1.818187						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015030	125			1	125	1	443	209	378	378	-3.553808	0	-4.271353	0	0.5462622	0	-0.7385328	0	0.3097551	0	-3.563805	0	-1.487617	0	-3.161052	0	-3.680708	0	0.6109006	0	-3.553808	0	0.3097551	0	1.485632	1.427444	-0.9618307	0.419615	-1.886409	-1.132103	-5.659528	-1.703124	-0.9626759	-0.4234785	-1.988693	-1.04257	-0.3758384	-0.6136564	-1.132636	-1.187958	-0.5200289	-0.7037343	-2.763337	-1.822417						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015071	166			2	167	1	441	210	374	374	-3.677885	0	-4.115485	0	1.064898	0	-0.8024737	0	0.1531847	0	-3.440275	0	-1.326169	0	-3.162203	0	-3.777986	0	0.1069002	0	-3.677885	0	0.1531847	0	1.882447	1.733887	-0.558459	0.5332775	-1.867802	-1.200032	-5.437465	-1.688847	-1.153487	-0.4978993	-2.159019	-0.9147599	-0.2517754	-0.7518557	-1.16318	-1.324442	-0.2016075	-0.4656785	-2.64399	-1.615584						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015113	208			3	209	1	437	211	373	373	-3.31769	0	-3.369863	0	0.4130055	0	-1.670589	0	-0.3134078	0	-3.287989	0	-0.3514536	0	-2.213121	0	-2.533678	0	0.8847792	0	-3.31769	0	-0.3134078	0	1.650833	1.403241	-0.4569918	-0.2877746	-2.058466	-1.436709	-4.928719	-1.988848	-1.326084	-0.3514173	-1.662951	-0.1890092	0.7609585	-1.020765	-0.644196	-0.6038572	-0.9030446	-0.6272271	-2.02266	-1.543481						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015155	250			4	250	1	437	213	371	371	-3.147305	0	-2.622405	0	-1.513624	0	-2.203928	0	-0.1849767	0	-3.463175	0	0.1762353	0	-2.105847	0	-1.612111	0	0.4473557	0	-3.147305	0	0.1762353	0	1.412789	1.150457	-0.4912016	-0.8909776	-1.917169	-1.327874	-4.367643	-1.77196	-1.355345	-0.06371933	-0.6466808	1.066314	0.9146082	-1.406878	0.1191992	0.4239592	-2.289369	-1.135114	-1.293216	-1.46756						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015196	291			5	292	1	434	211	374	374	-2.539958	0	-2.633783	0	-1.966225	0	-2.120805	0	-0.0545878	0	-3.420761	0	0.2649182	0	-2.492182	0	-1.438593	0	0.1072504	0	-2.539958	0	0.2649182	0	0.9871167	0.7514216	-0.7659582	-0.7479226	-2.226238	-1.466691	-4.522577	-1.634655	-1.154854	0.108726	-0.3791681	1.514501	0.8954574	-1.615531	0.3914434	0.7323972	-2.635947	-0.9551039	-0.7233012	-1.550451						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015238	333			6	334	1	436	212	373	373	-1.789915	0	-2.145206	0	-2.570102	0	-2.467538	0	-0.0177863	0	-2.739191	0	-0.5530065	0	-2.367005	0	-1.147766	0	0.7703777	0	-1.789915	0	-0.0177863	0	-0.5164464	-0.3774452	-1.139372	-0.7213246	-2.144019	-1.37163	-3.574325	-1.165329	-0.9134778	0.1664405	-0.5266687	0.9965987	0.7089638	-1.136528	0.3029586	0.5250129	-2.214381	-0.4787771	-0.2195947	-2.47432						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015280	375			7	375	1	434	212	378	378	0.4297462	0	-1.735201	0	-2.37507	0	-2.09436	0	0.8810359	0	-0.8874077	0	-1.680282	0	-1.088804	0	-0.4530282	0	0.4349337	0	0.4297462	0	0.8810359	0	-1.265369	-1.058552	-0.9627739	-1.11702	-0.781356	-0.42741	-2.432868	-0.567115	-0.1253594	0.3857268	-1.534123	-0.5880895	-0.3104154	0.05159218	-0.5091231	-0.07515077	-0.8687408	-0.06894509	0.05123987	-1.507267						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015322	417			8	417	1	440	216	376	376	0.02109567	0	-0.3583029	0	-2.487945	0	-1.682236	0	-0.140294	0	-0.6217837	0	-1.814368	0	0.03848648	0	0.40378	0	-0.3363309	0	0.02109567	0	-0.140294	0	-1.497453	-1.23212	-0.2082403	-0.9909703	-0.4046532	0.1025966	-1.603842	-0.470326	0.02647554	0.03754397	-1.797959	-0.7128571	-0.6268904	0.009691383	-0.3261843	-0.1527719	-0.02618121	0.1717705	-0.05575719	-1.194633						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015363	458			9	459	1	447	221	369	369	-1.242781	0	0.6014349	0	-2.960257	0	-1.77608	0	-0.07830976	0	-0.9412503	0	-2.07838	0	1.070267	0	1.43321	0	-0.9693272	0	-1.242781	0	0.6014349	0	-1.718488	-1.708096	0.722127	-0.6831125	-0.636393	0.1723187	-1.047822	-0.520456	-0.3119132	0.2779929	-1.714558	-0.3530311	-0.2925059	-0.07163589	0.2884674	0.3257826	-0.361541	-0.1449543	0.3997645	-0.9770151						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015405	500			10	500	1	449	221	370	370	-2.761685	0	1.354457	0	-4.060629	0	-2.593633	0	-0.3740407	0	-1.201736	0	-2.00895	0	2.046925	0	2.141312	0	-1.482277	0	-2.761685	0	1.354457	0	-1.829861	-2.071388	1.301934	-0.8401867	-0.4214343	0.6836363	-0.6986969	-0.7599746	-0.468659	0.3093781	-1.682763	-0.06593187	0.1039475	-0.455684	0.434165	0.5305176	-0.8890724	-0.5823177	-0.08961914	-0.7972112						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015447	542			11	542	1	456	223	368	368	-3.409108	0	1.093366	0	-3.862492	0	-2.660586	0	0.2216934	0	-1.387231	0	-2.438088	0	1.916286	0	1.925968	0	-1.880822	0	-3.409108	0	1.093366	0	-1.702999	-1.939907	1.363114	-0.8421458	-0.6468474	0.4169188	-0.7649296	-0.7540169	-0.598729	0.3990871	-2.225436	-0.2487882	0.2004444	-0.5978464	0.3845214	0.3597745	-0.8176897	-0.4833312	-0.450738	-0.4324178						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015488	583			12	584	1	461	224	365	365	-3.178461	0	1.174677	0	-4.099029	0	-2.663223	0	-0.08849058	0	-1.343049	0	-2.55669	0	2.120212	0	2.004186	0	-1.950334	0	-3.178461	0	1.174677	0	-1.585316	-1.828191	1.613497	-0.8087627	-0.42813	0.6387132	-0.3822998	-0.5585426	-0.6143115	0.2052193	-2.201964	-0.338792	-0.05242155	-0.3079072	0.2497821	0.02919192	-0.4914917	-0.4267145	-0.5943685	-0.2087103						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015530	625			13	626	1	457	222	371	371	-4.049091	0	1.219348	0	-4.257485	0	-3.103733	0	0.0164864	0	-1.143402	0	-2.684146	0	2.280597	0	1.897216	0	-1.905388	0	-4.049091	0	1.219348	0	-1.739591	-2.016387	1.711435	-0.669166	-0.300181	0.7599049	-0.4161106	-0.3603969	-0.7000861	0.04925468	-2.411152	-0.4833544	0.04877613	-0.4854803	0.1560155	-0.05307505	-0.5557578	-0.7048847	-1.331775	-0.3188964						
TianlinLiu	20180411	664ea0ccc_29__utterance_655	0	MALE	recording	TestImage	Emotient FACET	20180320_145015572	667			14	667	1	455	221	377	377	-3.309814	0	1.436775	0	-4.407826	0	-3.120404	0	-0.6088104	0	-1.450927	0	-2.541279	0	2.625739	0	2.265543	0	-1.256688	0	-3.309814	0	1.436775	0	-1.802917	-2.025807	1.716723	-0.4867218	-0.2966953	0.8217707	-0.6247149	-0.4322372	-0.5240566	0.02483081	-2.705615	-0.7608266	0.09376338	-0.883289	0.1094952	-0.02687769	-0.812269	-1.185467	-1.699732	-0.681124						
