#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:38.884 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142839818	934			26	934	1	584	140	237	237	1.212335	0	-3.765355	0	-3.372298	0	-1.719963	0	-3.624103	0	-0.6389552	0	-5.648091	0	-5.143861	0	-4.441564	0	-5.376741	0	1.212335	0	-0.6389552	0	0.3109058	0.2274629	-0.3422028	-1.811245	-0.5927842	-0.6450757	-2.003758	0.2188778	0.2794618	-1.106289	-2.208823	-2.103129	-5.670178	0.4561082	-0.9833974	-3.006513	2.506078	1.153836	-2.506899	2.117299						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142839851	967			27	968	1	585	143	232	232	0.3787975	0	-3.561836	0	-3.511514	0	-2.020648	0	-3.154141	0	-0.1402101	0	-4.749141	0	-4.3369	0	-4.276245	0	-4.232795	0	0.3787975	0	-0.1402101	0	0.4323432	0.3181801	-0.1631671	-2.407519	-0.7876099	-0.5841149	-1.979863	0.2222797	0.08097713	-1.181733	-1.947066	-1.951982	-5.233596	0.4551577	-1.201599	-3.03318	2.508816	1.355312	-2.512922	2.702089						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142839884	1000			28	1001	1	583	140	238	238	0.3266854	0	-3.302973	0	-2.524132	0	-1.803027	0	-3.02498	0	-0.03148281	0	-4.666142	0	-4.112424	0	-3.909537	0	-3.91721	0	0.3266854	0	-0.03148281	0	0.4483235	0.2962371	-0.2332574	-2.176811	-0.8186382	-0.5901585	-2.203101	0.3251423	-0.1369356	-1.244091	-2.04011	-2.107183	-5.023396	0.1738271	-1.164114	-3.044715	2.367522	1.44122	-2.450036	2.791402						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142839918	1034			29	1034	1	583	143	238	238	0.2982887	0	-3.427949	0	-3.75755	0	-3.087889	0	-3.261068	0	0.4691781	0	-4.097075	0	-3.521	0	-3.565299	0	-3.233454	0	0.2982887	0	0.4691781	0	0.4877058	0.3656643	-0.2673256	-2.452222	-0.595823	-0.348149	-2.023026	0.2670052	-0.03391843	-1.300281	-2.196854	-2.219897	-5.070334	-0.1340647	-0.9362093	-2.98643	1.893641	0.7649352	-2.807461	1.969729						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142839951	1067			30	1068	1	584	142	239	239	0.2378706	0	-3.288085	0	-3.769796	0	-3.135641	0	-3.462355	0	0.5003209	0	-4.358212	0	-3.699116	0	-3.716385	0	-3.720579	0	0.2378706	0	0.5003209	0	0.3844945	0.2742271	-0.1527757	-2.481382	-0.5324025	-0.1885108	-2.011586	0.2056754	-0.1110516	-1.20319	-2.215022	-2.235787	-5.344899	-0.1101702	-0.9919113	-3.112569	1.945715	0.9533229	-2.714315	1.884102						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142839985	1101			31	1101	1	586	144	235	235	0.4325612	0	-3.32205	0	-4.114388	0	-2.942428	0	-3.243495	0	0.1524124	0	-4.483338	0	-3.798336	0	-3.811638	0	-3.916671	0	0.4325612	0	0.1524124	0	0.1778641	0.0662209	-0.1725206	-2.293471	-0.3265637	-0.05938446	-1.765151	0.1532885	-0.1056645	-0.9604732	-2.203042	-2.041049	-5.691351	0.4313399	-0.8541791	-3.093093	1.941206	0.9161236	-2.462961	1.204582						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840018	1134			32	1134	1	585	144	236	236	0.2314531	0	-3.008981	0	-3.78276	0	-2.867253	0	-2.812211	0	0.4821666	0	-3.878131	0	-3.117985	0	-3.34414	0	-3.165566	0	0.2314531	0	0.4821666	0	0.1851616	0.06024965	-0.1622435	-2.145911	-0.1474881	0.1020931	-1.666857	0.2569692	-0.1606842	-0.9696148	-2.130286	-2.087087	-5.125161	0.3287813	-0.6487715	-2.90184	1.642869	0.6138684	-2.603729	0.9403249						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840051	1167			33	1168	1	584	142	237	237	0.1616537	0	-2.772991	0	-3.313198	0	-2.626577	0	-1.943809	0	0.2953063	0	-3.399591	0	-2.595518	0	-2.856124	0	-2.572857	0	0.1616537	0	0.2953063	0	0.1260521	0.006444809	-0.1402107	-2.081857	-0.3170434	-0.06193017	-1.771789	0.1518261	-0.2242093	-0.8978584	-2.098647	-1.858148	-4.205835	0.3102254	-0.7270384	-2.617562	1.331783	0.6873482	-2.219004	1.117642						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840085	1201			34	1201	1	583	142	239	239	0.3339137	0	-2.84421	0	-3.266393	0	-2.636849	0	-2.178254	0	0.4217029	0	-3.500348	0	-2.640264	0	-2.979659	0	-2.401475	0	0.3339137	0	0.4217029	0	0.1702184	0.05447117	-0.1703696	-1.891362	-0.1968464	0.03835236	-1.917638	0.1666293	-0.1863205	-1.01923	-2.201622	-2.103894	-4.399015	0.2282499	-0.6689738	-2.759078	1.372393	0.5188124	-2.573479	0.8221793						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840118	1234			35	1235	1	582	141	240	240	0.3826675	0	-2.835125	0	-3.183213	0	-2.638361	0	-2.0304	0	0.4280852	0	-3.452204	0	-2.525964	0	-2.906743	0	-2.261515	0	0.3826675	0	0.4280852	0	0.1546711	0.02382832	-0.1704999	-1.841363	-0.1617312	0.0537921	-1.850051	0.1497352	-0.1758801	-1.03194	-2.253477	-2.123739	-4.315916	0.1940864	-0.6905209	-2.77174	1.342042	0.4903022	-2.606557	0.827974						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840151	1267			36	1268	1	583	142	239	239	0.4276111	0	-2.820912	0	-3.229722	0	-2.649711	0	-2.030372	0	0.3960557	0	-3.449826	0	-2.501427	0	-2.871647	0	-2.282586	0	0.4276111	0	0.3960557	0	0.1372379	0.001354965	-0.180745	-1.834635	-0.1273869	0.06786405	-1.756901	0.1408756	-0.1555174	-1.012436	-2.253357	-2.10264	-4.314274	0.1831352	-0.7037654	-2.75407	1.343995	0.4934656	-2.597775	0.7735744						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840185	1301			37	1301	1	584	145	235	235	0.5407595	0	-2.945503	0	-3.744012	0	-2.892207	0	-2.484488	0	0.4791753	0	-3.040447	0	-2.350003	0	-2.741974	0	-2.111569	0	0.5407595	0	0.4791753	0	0.2013502	0.09627185	-0.3219697	-2.082294	-0.1393816	-0.0903977	-1.486537	0.2205587	0.07899752	-0.9063828	-1.825	-1.921165	-4.590662	0.4270489	-0.516592	-2.381977	1.35159	0.422078	-2.204353	0.68454						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840218	1334			38	1335	1	584	144	238	238	0.4746844	0	-3.246045	0	-4.507641	0	-3.123163	0	-2.374823	0	0.5439425	0	-3.293143	0	-2.562674	0	-2.910105	0	-2.31451	0	0.4746844	0	0.5439425	0	0.2158893	0.06426038	-0.2570667	-2.393705	-0.4693758	-0.4745136	-1.343489	0.4417071	0.1975531	-1.026269	-1.966423	-1.816175	-4.36506	0.1934808	-0.712378	-2.456114	1.367405	0.3319106	-2.4887	1.590356						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840252	1368			39	1368	1	586	146	234	234	0.5418693	0	-3.341411	0	-5.002999	0	-3.070031	0	-3.259111	0	0.4306676	0	-4.01897	0	-3.259403	0	-3.499261	0	-3.351306	0	0.5418693	0	0.4306676	0	0.1673392	-0.01667686	-0.1876144	-2.182562	-0.1161776	-0.01967843	-1.327646	0.3730551	0.06537975	-1.048444	-1.953289	-1.986805	-5.487885	0.6105453	-0.6717507	-2.761186	1.68612	0.4145055	-2.567437	0.7914991						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840285	1401			40	1401	1	583	142	238	238	0.6624688	0	-3.388911	0	-4.480837	0	-2.672074	0	-2.875995	0	0.3796654	0	-4.26413	0	-3.330648	0	-3.57073	0	-3.191194	0	0.6624688	0	0.3796654	0	0.0006699102	-0.2143499	-0.2152981	-1.905067	-0.3575599	-0.2083822	-1.639257	0.4494795	-0.03727036	-1.07808	-2.147837	-2.142628	-5.154419	0.5221246	-0.6917713	-2.875198	1.637798	0.4722126	-2.552577	0.8404405						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840318	1434			41	1435	1	583	143	237	237	1.028928	0	-3.385048	0	-4.356152	0	-2.506078	0	-3.237749	0	0.3760156	0	-4.430945	0	-3.189353	0	-3.588531	0	-3.094462	0	1.028928	0	0.3760156	0	0.01577722	-0.1703018	-0.2943469	-1.575571	0.08214418	0.1217139	-1.455923	0.4007523	0.08877328	-1.108542	-2.199689	-2.446404	-5.571996	0.5778403	-0.5805348	-2.977585	1.789233	0.2513385	-2.803401	0.1063008						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840352	1468			42	1468	1	582	141	240	240	0.774325	0	-3.163413	0	-4.438429	0	-2.2808	0	-2.998429	0	0.5232142	0	-4.214716	0	-2.686475	0	-3.17544	0	-2.609877	0	0.774325	0	0.5232142	0	-0.2061404	-0.5347745	-0.2956971	-1.467663	-0.04899351	0.08524437	-1.304623	0.51336	-0.1441065	-1.122038	-2.316931	-2.460598	-5.302022	0.6623012	-0.5975826	-2.883927	1.565514	0.09434137	-2.729332	0.1804528						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840385	1501			43	1501	1	581	142	238	238	1.043547	0	-3.123692	0	-3.886999	0	-2.064532	0	-2.813588	0	0.3214732	0	-4.015138	0	-2.561237	0	-3.038342	0	-2.406074	0	1.043547	0	0.3214732	0	-0.1708813	-0.4195113	-0.3615096	-1.303955	0.1038189	0.1563868	-1.399059	0.3920158	0.03110377	-1.041816	-2.251978	-2.515353	-5.207462	0.6630271	-0.5411926	-2.769215	1.638469	0.2180331	-2.59786	-0.08339538						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840418	1534			44	1535	1	581	143	239	239	1.394282	0	-3.391435	0	-3.846333	0	-2.688215	0	-2.252978	0	0.06412297	0	-3.534458	0	-2.540525	0	-2.86518	0	-2.069649	0	1.394282	0	0.06412297	0	-0.005663454	-0.1829479	-0.4407938	-1.297007	0.1407054	0.02674388	-1.224234	0.173388	0.4294778	-0.9567965	-2.375908	-2.25869	-4.49539	0.1566364	-0.6885967	-2.409928	1.297514	0.1311339	-2.660726	0.1012608						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840452	1568			45	1568	1	584	146	237	237	1.333884	0	-3.729908	0	-5.061588	0	-3.027095	0	-1.672994	0	-0.3915446	0	-3.34054	0	-2.614786	0	-2.755739	0	-2.295937	0	1.333884	0	-0.3915446	0	0.182508	-0.02205569	-0.5784196	-2.107272	-0.4934617	-0.7395819	-1.312836	0.2461074	0.7201899	-0.7098404	-2.050515	-1.751805	-3.921092	0.04323436	-0.5432054	-1.864923	1.071476	0.02863769	-2.35027	1.315794						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840485	1601			46	1602	1	583	143	240	240	1.07543	0	-3.427466	0	-4.018024	0	-2.650848	0	-0.656357	0	-0.4997474	0	-2.984733	0	-2.224319	0	-2.372428	0	-1.800509	0	1.07543	0	-0.4997474	0	-0.1362442	-0.3868292	-0.7000851	-2.171344	-0.594955	-0.8235745	-1.300884	0.2891771	0.4222387	-0.5519675	-1.939353	-1.469273	-3.140189	0.05985361	-0.4842755	-1.671953	0.6879761	0.1745122	-2.044658	1.679913						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840518	1634			47	1635	1	580	145	240	240	1.327556	0	-3.595988	0	-4.798388	0	-3.379906	0	-2.122058	0	-0.0537294	0	-3.484103	0	-2.608344	0	-2.859825	0	-2.335005	0	1.327556	0	-0.0537294	0	0.1103462	-0.06338854	-0.435454	-1.685292	0.08997577	-0.01327466	-1.099001	0.02224556	0.5507503	-0.8709411	-2.393515	-2.125148	-4.447546	0.04361598	-0.6104783	-2.241808	1.082508	-0.1037338	-2.645004	0.1961003						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840552	1668			48	1668	1	579	144	241	241	1.500287	0	-3.18795	0	-3.583548	0	-2.794473	0	-1.889745	0	0.05544829	0	-3.300801	0	-2.142693	0	-2.474803	0	-1.729542	0	1.500287	0	0.05544829	0	-0.1126051	-0.2490646	-0.5070461	-1.238593	0.3314546	0.2324563	-1.135364	-0.05266942	0.375845	-0.815302	-2.42828	-2.184362	-4.079352	-0.0131316	-0.6573024	-2.222306	1.038792	0.03504599	-2.501838	-0.3518032						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840585	1701			49	1702	1	579	145	240	240	1.564693	0	-3.166311	0	-2.951218	0	-2.228716	0	-2.321496	0	0.2279657	0	-3.517301	0	-2.454748	0	-2.952323	0	-1.917066	0	1.564693	0	0.2279657	0	-0.06425253	-0.213159	-0.3798303	-0.9336157	0.3807098	0.2286261	-1.525903	0.1827893	0.3147704	-0.9961132	-2.223443	-2.258741	-4.40578	0.09772833	-0.7194318	-2.547002	1.349974	0.05995726	-2.634706	-0.3931699						
TianlinLiu	20180411	116c36ad6_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142840619	1735			50	1735	1	578	143	243	243	0.800337	0	-2.509154	0	-2.101118	0	-1.646495	0	-3.388792	0	0.8170649	0	-4.344787	0	-2.927984	0	-3.220886	0	-2.914777	0	0.800337	0	0.8170649	0	-0.2766251	-0.4833926	-0.279378	-1.221117	0.005466267	0.1204435	-1.463215	0.5584876	-0.3298925	-1.138106	-2.155474	-2.22193	-4.780882	0.1811977	-0.754097	-3.026989	1.726153	0.5053645	-2.506227	0.2958072						
