#Study : TianlinLiuValidation
#Date : 20180411 09:25:49
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:10.672 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232810755	83			0	83	1	499	183	310	310	-1.044422	0	-1.746741	0	-0.9192635	0	0.03412096	0	-1.046834	0	0.219709	0	0.3725956	0	-1.375183	0	-2.090162	0	-0.8505515	0	-1.044422	0	0.3725956	0	1.723945	1.447107	-0.01224989	-1.130165	0.01797615	-0.2531671	-2.006655	0.09246738	0.1415919	-0.9373428	-0.2164118	-0.5569232	-1.396754	-0.07281731	-0.9611854	-0.7615067	-0.4639985	-1.352616	-2.013493	1.679291						
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232810797	125			1	125	1	499	180	309	309	-1.197113	0	-1.728543	0	-0.6375098	0	-0.06506469	0	-1.028423	0	0.008992087	0	0.2145835	0	-1.27257	0	-2.028974	0	-0.6549375	0	-1.197113	0	0.2145835	0	1.687359	1.441075	-0.08407303	-1.150961	-0.203799	-0.4868677	-2.227592	-0.02558913	0.08119728	-0.9673153	-0.5480042	-0.6826545	-1.328115	-0.03490957	-0.9381639	-0.852977	-0.3281293	-1.23815	-2.159376	1.813448						
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232810838	166			2	167	1	499	179	311	311	-1.109939	0	-1.747699	0	-0.6516407	0	-0.07345476	0	-1.045566	0	0.03376913	0	0.3310041	0	-1.388255	0	-1.998192	0	-0.8231146	0	-1.109939	0	0.3310041	0	1.762089	1.510029	-0.04280261	-1.091915	-0.1842915	-0.4556124	-2.213302	-0.0229045	0.1342373	-0.964858	-0.4062286	-0.6204739	-1.457654	-0.08140341	-0.9401749	-0.7714728	-0.4005742	-1.248485	-2.009593	1.736444						
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232810880	208			3	209	1	500	177	309	309	-0.7065336	0	-1.833515	0	-0.666257	0	-0.04386942	0	-0.9250681	0	-0.01234032	0	0.3375784	0	-1.54222	0	-1.89312	0	-0.8746265	0	-0.7065336	0	0.3375784	0	1.669312	1.429075	-0.137094	-1.232611	-0.2534521	-0.5210465	-2.235682	-0.1232603	0.2699285	-0.8069991	-0.3858904	-0.5406091	-1.380106	-0.4046988	-0.9262227	-0.6583015	-0.5874291	-1.266778	-1.819207	1.71524						
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232810922	250			4	250	1	501	178	310	310	-0.3193042	0	-1.898996	0	-1.491417	0	-0.1786245	0	-0.565281	0	0.1734548	0	0.2087175	0	-1.309245	0	-1.442236	0	-0.5927356	0	-0.3193042	0	0.2087175	0	1.689008	1.354566	-0.08354222	-1.39656	0.2188469	-0.1890256	-1.980562	-0.04068087	0.6341774	-0.3343188	-0.03391144	-0.115556	-1.173701	-0.557665	-0.8267271	-0.3404617	-0.9472722	-1.430237	-1.69809	1.682967						
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232810963	291			5	292	1	501	177	311	311	-0.009305932	0	-2.226679	0	-2.102884	0	-0.3447033	0	-0.2173301	0	0.01971455	0	0.303755	0	-1.385561	0	-1.575849	0	-0.5504101	0	-0.009305932	0	0.303755	0	1.756838	1.382923	-0.01558759	-1.353292	0.2596121	-0.2445549	-1.857963	-0.05871516	0.7398624	-0.1041946	-0.1553241	-0.01637554	-1.117439	-0.7473473	-0.7390417	-0.1130368	-1.382692	-1.696953	-2.014564	1.63548						
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232811005	333			6	334	1	501	176	311	311	0.009230876	0	-2.294772	0	-2.486258	0	-0.6143139	0	-0.1519468	0	0.0718598	0	0.4334823	0	-1.345717	0	-1.631937	0	-0.6549318	0	0.009230876	0	0.4334823	0	1.781515	1.365877	0.09714142	-1.437304	0.3781596	-0.2143406	-1.643219	0.04208247	0.7561927	-0.01505904	-0.1227459	0.1271878	-0.9442956	-0.8745344	-0.6723183	-0.02963715	-1.555887	-1.76816	-2.090528	1.650759						
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232811047	375			7	375	1	501	175	312	312	0.08536141	0	-2.265521	0	-2.503383	0	-0.6162516	0	-0.1388032	0	0.1098913	0	0.3755223	0	-1.184649	0	-1.571156	0	-0.5524415	0	0.08536141	0	0.3755223	0	1.754201	1.362857	0.142992	-1.487001	0.3736248	-0.1849219	-1.567245	0.01452865	0.8027035	0.03422029	-0.1017185	0.04586585	-0.846762	-0.9349394	-0.5970271	-0.003509004	-1.601457	-1.828523	-2.126058	1.743362						
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232811089	417			8	417	1	503	175	311	311	0.1183302	0	-2.337651	0	-2.548934	0	-0.6521276	0	-0.1741333	0	0.1089948	0	0.3862485	0	-1.258635	0	-1.647882	0	-0.6559951	0	0.1183302	0	0.3862485	0	1.817023	1.401459	0.1782562	-1.498111	0.459197	-0.1381319	-1.524207	0.02189783	0.8261902	0.03673045	-0.1622879	0.0338362	-0.9442918	-0.938325	-0.6179753	-0.04915107	-1.539132	-1.782328	-2.134735	1.70772						
TianlinLiuValidation	20180411	74de88564___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232811130	458			9	459	1	504	175	309	309	0.1601556	0	-2.354287	0	-2.386462	0	-0.5775627	0	-0.2169981	0	0.1273962	0	0.3787867	0	-1.296777	0	-1.682164	0	-0.6450712	0	0.1601556	0	0.3787867	0	1.776672	1.385612	0.1063646	-1.545574	0.4833691	-0.1616827	-1.546623	-0.02756207	0.8196861	0.01646341	-0.2477752	0.04454425	-1.104653	-0.8477387	-0.5885415	-0.0944811	-1.476523	-1.723674	-2.031219	1.759198						
