#Study : TianlinLiuValidation
#Date : 20180411 09:25:44
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:42.267 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842667	400			10	400	1	249	75	98	98	1.662028	0	-3.810162	0	-1.77384	0	-0.09930211	0	-2.143143	0	-1.523883	0	-1.745604	0	-3.897699	0	-2.976741	0	-1.60027	0	1.662028	0	-0.09930211	0	1.066864	0.4699446	-0.7863371	-0.6206197	0.2912545	0.06047027	-3.057179	0.50969	0.8636853	-0.03863806	-0.4481407	-1.15679	-3.699744	-0.1406443	-0.7254303	-0.9952801	0.9713756	0.2383745	-1.624964	-1.270844						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842700	433			11	434	1	249	74	97	97	0.9739066	0	-3.484777	0	-1.720095	0	-0.2214646	0	-0.8984996	0	-0.7857431	0	-0.689245	0	-2.890982	0	-2.49115	0	-0.3199581	0	0.9739066	0	-0.2214646	0	1.054836	0.500721	-0.6995704	-0.714276	0.02548352	-0.1187099	-2.95637	0.5016841	0.5157563	-0.1818043	-0.04025505	-0.9259344	-2.240666	-0.236555	-0.6989838	-0.8349192	0.2847756	-0.395122	-1.799559	-0.7255726						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842734	467			12	467	1	249	74	95	95	0.3826691	0	-3.035369	0	-1.35892	0	-0.8058932	0	-0.4683873	0	-0.7315689	0	-0.3166997	0	-2.116934	0	-2.063845	0	0.3262376	0	0.3826691	0	-0.3166997	0	1.101835	0.5411993	-0.5592071	-0.717946	0.05482987	-0.004851558	-2.703097	0.2112126	0.2853518	-0.2101796	-0.03945863	-0.6810785	-1.297961	-0.4927259	-0.5560286	-0.7000462	0.01392908	-0.4502622	-1.831114	-0.3292776						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842767	500			13	500	1	248	73	95	95	-0.5799091	0	-2.53594	0	-0.9747083	0	-1.41396	0	-0.5642091	0	-0.6533802	0	-0.3719763	0	-1.565592	0	-1.748295	0	0.6839146	0	-0.5799091	0	-0.3719763	0	1.02043	0.5569703	-0.4903364	-0.701465	0.09624872	0.2379944	-2.536218	-0.1091083	-0.0278945	-0.4755221	-0.4128492	-0.7947865	-0.8660831	-0.8185759	-0.6434749	-0.9166545	-0.1885548	-0.4776419	-2.474359	0.161159						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842800	533			14	534	1	248	74	91	91	-1.205369	0	-2.802809	0	-0.4913882	0	-1.242602	0	-0.6087914	0	-1.01007	0	-0.3372177	0	-1.567463	0	-2.108287	0	0.3856115	0	-1.205369	0	-0.3372177	0	1.203261	0.6856899	-0.4214242	-0.8037183	-0.09788905	0.005082818	-2.596934	-0.7717587	-0.1401522	-0.326131	-0.2578909	-0.4011445	-0.1896516	-1.07473	-0.4009258	-0.7607108	-0.3167772	-0.03092996	-1.842607	0.5687765						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842834	567			15	567	1	247	74	91	91	-1.538115	0	-2.548886	0	-0.8229663	0	-1.288581	0	-0.7842366	0	-1.045115	0	-0.1885742	0	-1.262959	0	-1.808255	0	0.4864079	0	-1.538115	0	-0.1885742	0	1.074925	0.5207759	-0.4687838	-1.030124	-0.08055706	-0.0307641	-2.682738	-0.9955892	-0.3240741	-0.2935326	-0.3724449	-0.2917049	-0.1018428	-1.239295	-0.2577876	-0.6316503	-0.6435683	-0.2323941	-1.614948	0.2981318						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842867	600			16	601	1	246	75	90	90	-1.608294	0	-2.463213	0	-1.525159	0	-0.7136099	0	-0.6469634	0	-1.077794	0	0.3801967	0	-1.005406	0	-1.274495	0	0.2853129	0	-1.608294	0	0.3801967	0	1.036592	0.42404	-0.4598437	-1.065152	-0.2906227	-0.4169954	-2.535185	-1.108303	-0.2230563	0.02373574	-0.1227155	0.1254032	0.06946557	-0.8930405	0.1907544	0.03758971	-1.287021	-0.8308735	-0.6664923	0.1311029						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842900	633			17	634	1	245	74	91	91	-1.774914	0	-2.325634	0	-1.772285	0	-0.8578048	0	-0.5327144	0	-1.509308	0	0.4330692	0	-0.7617852	0	-0.9716873	0	0.438829	0	-1.774914	0	0.4330692	0	0.8548531	0.2258011	-0.7569724	-1.38231	-0.4877672	-0.6120703	-2.765137	-1.218879	-0.5089658	0.1978398	-0.3411165	0.2036722	0.09847127	-1.014195	0.282682	0.232922	-1.816852	-1.156793	-0.6173832	0.07707962						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842934	667			18	667	1	243	75	92	92	-1.344217	0	-2.141857	0	-1.202397	0	-0.3979999	0	-0.2673445	0	-1.620893	0	0.2208657	0	-0.6078202	0	-0.7863557	0	0.4169089	0	-1.344217	0	0.2208657	0	0.5270665	0.01935703	-1.180632	-1.39343	-0.7751809	-0.9107864	-3.048356	-1.221051	-0.4384265	0.499792	-0.6459486	0.3360147	0.0006358189	-1.233807	0.3662462	0.5653569	-2.357455	-1.550313	-0.9461154	0.2345847						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232842967	700			19	701	1	243	76	90	90	-1.28673	0	-2.036594	0	-1.183438	0	-0.2138631	0	-0.4032803	0	-1.47231	0	0.266122	0	-0.7785632	0	-0.8699368	0	0.1896734	0	-1.28673	0	0.266122	0	0.5694926	0.07087606	-0.9995839	-1.402382	-0.8614728	-0.9074145	-2.870373	-1.161394	-0.3347308	0.5245911	-0.6258874	0.5192522	0.07938091	-1.012188	0.3931914	0.4986609	-2.28259	-1.53253	-0.5479535	0.1054828						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843001	734			20	734	1	243	79	89	89	-1.214849	0	-1.789137	0	-0.8717607	0	-0.05418762	0	-0.6649685	0	-1.421916	0	0.1966832	0	-0.728811	0	-0.7101008	0	0.08592401	0	-1.214849	0	0.1966832	0	0.6199433	0.2425793	-0.7451242	-1.253103	-0.8859425	-0.9451751	-2.923647	-1.373158	-0.3898077	0.4360864	-0.7305406	0.5294613	0.009481603	-0.6905291	0.2545113	0.309032	-2.056511	-1.369192	-0.04893611	-0.2104082						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843034	767			21	767	1	242	80	91	91	0.07349095	0	-2.466297	0	-0.4634178	0	0.2210211	0	-0.1797975	0	-1.569871	0	-0.1769452	0	-1.302792	0	-1.350994	0	-0.3227255	0	0.07349095	0	0.2210211	0	0.7835124	0.3189512	-0.8566243	-1.015945	-0.5514552	-0.7573159	-2.427139	-1.085811	0.08607898	0.446694	-0.7136099	0.1646856	-0.5391806	-0.3571443	0.01614069	0.1746025	-1.229813	-0.9304968	-0.3200109	0.08552127						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843067	800			22	801	1	243	83	86	86	-0.3312989	0	-3.000601	0	0.4507798	0	-0.1370668	0	-1.208975	0	-1.75123	0	-1.51194	0	-2.171213	0	-2.05003	0	-1.881179	0	-0.3312989	0	-0.1370668	0	1.235595	0.817799	-0.8827455	-0.7626462	-0.9939811	-1.051535	-2.922313	-1.203691	0.09061832	0.07632842	-1.406732	-0.2501912	-1.669857	-0.3569252	0.02406074	-0.232392	-0.5436329	-0.01732742	-1.387117	-0.1276582						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843101	834			23	834	1	239	82	95	95	0.7220767	0	-3.151607	0	-1.106143	0	0.2377001	0	-0.7198974	0	-1.049858	0	-1.048212	0	-2.310032	0	-2.230035	0	-1.22433	0	0.7220767	0	0.2377001	0	0.6993887	0.257428	-0.921367	-0.9798868	0.0117747	-0.3524548	-2.198309	-0.3826988	0.2313334	0.1599208	-0.923555	-0.2945504	-1.51463	-0.222395	-0.1546203	-0.2263153	-0.2455975	-0.3758637	-0.8833672	0.06340888						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843134	867			24	868	1	239	85	90	90	0.8679947	0	-3.602619	0	-0.7739413	0	0.2428899	0	-0.5111288	0	-1.941401	0	-0.7353637	0	-2.420546	0	-2.282988	0	-1.169461	0	0.8679947	0	0.2428899	0	1.090054	0.5070053	-0.900601	-1.09486	-0.3156254	-0.6542363	-2.562769	-1.004364	0.4435797	0.3261663	-1.054321	-0.2218414	-1.136635	-0.2273513	-0.2454401	-0.01340992	-0.5565334	-0.6392195	-0.7549203	0.03009267						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843167	900			25	901	1	238	85	93	93	0.991826	0	-3.712859	0	-1.532758	0	0.4794763	0	-0.8587071	0	-1.797959	0	-1.145872	0	-2.860745	0	-2.624103	0	-1.867404	0	0.991826	0	0.4794763	0	0.9112324	0.394967	-0.9008186	-1.051171	-0.1067418	-0.433963	-2.436011	-0.7132841	0.5317568	0.4754467	-1.186679	-0.2381864	-1.588772	-0.09425167	-0.2008324	-0.01970898	-0.2927904	-0.5465564	-0.6905478	-0.05133881						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843201	934			26	934	1	237	86	93	93	0.961352	0	-3.759408	0	-1.866669	0	0.6239522	0	-1.053654	0	-1.69946	0	-1.297599	0	-3.056192	0	-2.706891	0	-2.120073	0	0.961352	0	0.6239522	0	0.8255929	0.3112809	-0.9434312	-1.06506	-0.03659081	-0.4273834	-2.514912	-0.5442398	0.6319876	0.5132274	-1.186134	-0.2134314	-1.934776	-0.006647231	-0.1949149	0.0009021094	-0.3236469	-0.629747	-0.7184229	-0.1139474						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843234	967			27	968	1	236	86	93	93	0.9005472	0	-3.484012	0	-1.721987	0	0.5559968	0	-0.9935732	0	-1.520579	0	-1.609898	0	-2.939679	0	-2.676903	0	-2.102904	0	0.9005472	0	0.5559968	0	0.6005968	0.2028092	-1.051768	-0.9942352	-0.06955307	-0.4141158	-2.33706	-0.4464018	0.6060942	0.5975093	-1.250713	-0.298566	-2.094814	-0.1916659	-0.05155105	0.07473769	-0.4095333	-0.6093735	-0.839345	-0.1409059						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843267	1000			28	1001	1	236	86	93	93	1.04744	0	-3.967182	0	-2.112415	0	0.5519119	0	-0.5829977	0	-1.918399	0	-1.348182	0	-3.131143	0	-2.698463	0	-2.056867	0	1.04744	0	0.5519119	0	0.7821422	0.2553968	-1.08834	-1.17412	-0.2038922	-0.6426455	-2.654302	-0.6147527	0.7047042	0.7974795	-1.299933	-0.2440666	-1.931159	-0.1006325	-0.09595194	0.2395497	-0.6979003	-0.7991109	-0.6618296	-0.2875496						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843301	1034			29	1034	1	234	85	97	97	0.8929338	0	-3.121639	0	-1.480598	0	0.8763666	0	-1.060026	0	-1.044956	0	-0.7971498	0	-2.51725	0	-2.104913	0	-1.195745	0	0.8929338	0	0.8763666	0	0.8014468	0.2785791	-0.8908253	-0.9288441	-0.1543497	-0.5558993	-2.460819	0.06507115	0.3066255	0.2606811	-0.6136731	-0.4462723	-2.551985	-0.2429558	-0.3085263	-0.0598539	-0.4165426	-0.6500517	-0.6852487	-0.6609703						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843334	1067			30	1068	1	235	86	94	94	1.028141	0	-3.273109	0	-1.319021	0	0.7486683	0	-0.8041506	0	-1.202943	0	-0.9896166	0	-2.457581	0	-2.244343	0	-1.221716	0	1.028141	0	0.7486683	0	0.7929631	0.3470046	-1.029685	-0.986957	-0.1813647	-0.6199713	-2.621493	-0.2261801	0.4421826	0.3678575	-0.7908337	-0.3609143	-2.190675	-0.1665665	-0.1385261	0.02619936	-0.5959256	-0.8385952	-0.6971887	-0.1541739						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843368	1101			31	1101	1	235	85	95	95	0.927352	0	-3.141916	0	-1.457349	0	0.7759373	0	-0.797873	0	-1.016779	0	-0.9055263	0	-2.389902	0	-2.104414	0	-1.00521	0	0.927352	0	0.7759373	0	0.7299141	0.2985028	-1.055409	-1.038313	-0.195112	-0.6637149	-2.657718	-0.05364478	0.3606915	0.3170747	-0.7023659	-0.3730649	-2.238809	-0.1619702	-0.1504361	-0.01385891	-0.5744362	-0.7852982	-0.7322055	-0.4311651						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843401	1134			32	1134	1	236	85	93	93	0.8764094	0	-3.024696	0	-1.276429	0	0.6350893	0	-0.6560158	0	-1.046742	0	-1.040639	0	-2.194243	0	-2.051812	0	-1.157642	0	0.8764094	0	0.6350893	0	0.6672411	0.2436563	-0.984331	-0.9410807	-0.145916	-0.5215694	-2.368473	-0.2698709	0.4148422	0.3600227	-0.8864021	-0.3699753	-2.066856	-0.1542695	-0.1226401	0.02282309	-0.6420547	-0.8439354	-0.7109738	-0.1058339						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843434	1167			33	1168	1	235	84	94	94	1.006995	0	-3.154142	0	-1.463383	0	0.6672463	0	-0.9095877	0	-0.8819419	0	-0.8923014	0	-2.389148	0	-2.015115	0	-1.006236	0	1.006995	0	0.6672463	0	0.7754369	0.3220633	-1.062315	-1.087742	-0.06944457	-0.5130529	-2.726565	-0.05337138	0.4007854	0.2445127	-0.5709379	-0.3983431	-2.303946	-0.1833244	-0.1438826	-0.03657687	-0.5438758	-0.6729171	-0.7331096	-0.4354553						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843468	1201			34	1201	1	236	85	92	92	1.010707	0	-3.527426	0	-1.395074	0	0.8988374	0	-1.06045	0	-1.239598	0	-1.151081	0	-2.83272	0	-2.601561	0	-1.507597	0	1.010707	0	0.8988374	0	0.712474	0.2197788	-0.9799801	-1.066111	-0.04592371	-0.5483486	-2.514064	-0.299746	0.6211115	0.4445603	-0.8863108	-0.3692446	-2.386008	0.05262339	-0.08820768	0.0214497	-0.5098035	-0.6188938	-0.8194761	0.1042146						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843501	1234			35	1235	1	239	86	90	90	0.8113407	0	-3.605911	0	-1.431031	0	1.455952	0	-1.640343	0	-1.463362	0	-1.130158	0	-3.198544	0	-2.676214	0	-1.819469	0	0.8113407	0	1.455952	0	0.7522295	0.2296031	-0.8985641	-1.099074	-0.17683	-0.773655	-2.996632	-0.2246504	0.8257433	0.6742628	-0.6099879	-0.415215	-3.146164	0.4373642	-0.1238319	0.389751	-0.4104573	-0.3537761	-0.06792372	0.2835688						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843534	1267			36	1268	1	240	85	88	88	1.665847	0	-3.437644	0	-2.793461	0	0.3342545	0	-1.424317	0	-1.955044	0	-1.97649	0	-3.382349	0	-2.27514	0	-2.459368	0	1.665847	0	0.3342545	0	0.2454946	-0.2121193	-0.8302957	-1.706215	-0.04808836	-0.6951317	-2.402294	-0.7328863	1.028496	0.8797648	-0.940871	-0.02941583	-2.758827	0.5784232	-0.1069587	0.1475768	-0.3136952	0.001686026	0.5152043	0.4257721						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843568	1301			37	1301	1	239	82	92	92	1.32176	0	-2.897096	0	-2.932723	0	0.1267209	0	-0.2262567	0	-1.629525	0	-0.7811224	0	-2.498461	0	-1.48689	0	-1.628499	0	1.32176	0	0.1267209	0	0.2547315	-0.3497623	-0.5607752	-1.486567	-0.3681446	-0.8708172	-2.148364	-0.417347	0.7198456	0.9653686	-0.8139886	-0.1411999	-2.15352	0.1756016	0.1837166	0.6036086	-1.018292	-0.5755914	0.03487523	-0.08172019						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843601	1334			38	1335	1	243	83	88	88	1.397234	0	-2.942777	0	-3.778699	0	-0.1791861	0	0.3825448	0	-1.897718	0	-1.397437	0	-2.652718	0	-1.290419	0	-1.901593	0	1.397234	0	0.3825448	0	0.130506	-0.4535757	-0.8387823	-1.197275	-0.4326888	-0.7665688	-2.487643	-0.8026807	0.6878671	1.256203	-1.026471	-0.1447563	-2.460144	0.4728561	0.2324758	0.8566992	-1.420817	-0.8319243	0.5759931	-0.2229296						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843635	1368			39	1368	1	243	81	92	92	0.004399673	0	-2.716526	0	-4.271476	0	-1.019407	0	1.801829	0	-2.142745	0	-1.36818	0	-2.407827	0	-1.086535	0	-1.575662	0	0.004399673	0	1.801829	0	0.009629491	-0.6973895	-0.9343655	-1.131126	-0.861484	-1.061001	-2.746102	-0.7272906	0.3430644	1.285287	-1.084784	-0.385175	-1.456466	-0.2902859	0.3229581	0.9494293	-1.905453	-1.229437	-0.3312982	-0.7310556						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843668	1401			40	1401	1	243	79	95	95	0.09985461	0	-1.374772	0	-3.845293	0	-1.249917	0	0.745271	0	-1.816612	0	-0.633067	0	-0.7857265	0	0.1809964	0	-0.00865067	0	0.09985461	0	0.745271	0	-0.2869703	-0.9200892	-0.8470113	-1.115479	-0.8354329	-0.9029816	-2.597465	-0.9615788	0.07946498	1.086711	-1.048863	-0.511503	-0.4023083	-1.028642	0.4640988	1.052286	-2.138086	-1.421505	-0.7155238	-1.223513						
TianlinLiuValidation	20180411	78a906313_11___utterance_135	0	MALE	a	TestImage	Emotient FACET	20180325_232843701	1434			41	1435	1	246	78	93	93	-2.167198	0	-1.453245	0	-3.661629	0	-1.815344	0	-0.0005464019	0	-1.723457	0	-0.881445	0	-0.5430914	0	-0.3031437	0	1.142524	0	-2.167198	0	-0.0005464019	0	-0.269611	-0.858523	-0.710645	-0.8359614	-0.8554314	-0.6093948	-2.791761	-0.9320645	-0.9507893	0.2872593	-1.574801	-1.182804	-0.7687045	-1.449625	-0.07547816	0.1617154	-2.073226	-1.603427	-1.997882	-1.663423						
