#Study : TianlinLiu
#Date : 20180411 09:04:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:24.793 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150124859	66			0	67	1	718	164	248	248	2.342009	0	-3.603122	0	-1.458457	0	-0.934353	0	-3.094026	0	-1.356413	0	-3.161054	0	-4.772712	0	-4.484674	0	-2.551496	0	2.342009	0	-0.934353	0	0.1986144	0.5222203	-1.206182	-0.444306	-0.7213928	-0.351527	-1.915933	-0.5785007	0.7195268	-0.1322391	-0.3548218	0.2121385	-3.80479	-0.3585533	-0.1395432	-0.6200463	-0.01314894	-0.6339587	-0.6359322	-1.603493						
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150124893	100			1	100	1	725	166	243	243	2.176416	0	-3.60048	0	-1.183528	0	-0.5927197	0	-1.910324	0	-1.071634	0	-2.950476	0	-4.480333	0	-4.180034	0	-1.742566	0	2.176416	0	-0.5927197	0	0.5358987	0.803378	-1.361247	-0.6251028	-0.9460155	-0.7020366	-2.360995	-0.6468838	0.6356292	0.02191661	-0.07724804	0.2489052	-3.48503	-0.5713958	-0.3160633	-0.5008862	-0.4764086	-0.9367807	-1.131495	-0.9065322						
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150124926	133			2	133	1	726	167	247	247	2.229938	0	-3.706772	0	-1.207437	0	-0.7555211	0	-2.386918	0	-1.191531	0	-3.091224	0	-4.730104	0	-4.562305	0	-2.228771	0	2.229938	0	-0.7555211	0	0.4010102	0.7280878	-1.314508	-0.4885901	-0.9283216	-0.5413843	-2.131681	-0.669607	0.7282143	-0.08339664	-0.2699996	0.2509354	-3.586806	-0.4607359	-0.2919237	-0.5978349	-0.157608	-0.7788819	-0.9194602	-1.190935						
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150124959	166			3	167	1	727	167	249	249	2.261948	0	-3.646059	0	-1.358278	0	-0.8401666	0	-2.46538	0	-1.315113	0	-3.007201	0	-4.641346	0	-4.42767	0	-2.26528	0	2.261948	0	-0.8401666	0	0.2810476	0.6251711	-1.301991	-0.4701296	-0.89145	-0.4626174	-2.129115	-0.6187403	0.6834067	-0.12485	-0.1950976	0.1828543	-3.578584	-0.4393764	-0.3331713	-0.5536172	-0.1265035	-0.6681138	-0.8641105	-1.351193						
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150124992	199			4	200	1	725	167	251	251	2.282412	0	-3.710926	0	-1.246742	0	-0.9510655	0	-2.59003	0	-1.263592	0	-3.2227	0	-4.82594	0	-4.5497	0	-2.285883	0	2.282412	0	-0.9510655	0	0.4024583	0.7587657	-1.396587	-0.503294	-0.8773215	-0.4454372	-2.203978	-0.6505798	0.7064623	-0.0764619	-0.3132111	0.2585557	-3.640848	-0.4749538	-0.3228183	-0.5777153	-0.1164438	-0.6590772	-0.725799	-1.390117						
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150125026	233			5	233	1	723	167	253	253	2.210195	0	-3.589394	0	-1.253508	0	-0.9145651	0	-2.967924	0	-1.44718	0	-3.192387	0	-4.976961	0	-4.494384	0	-2.383684	0	2.210195	0	-0.9145651	0	0.3912834	0.7640083	-1.293381	-0.45177	-0.9011077	-0.3831903	-2.222366	-0.6430305	0.6736746	-0.09519057	-0.2707164	0.3011069	-3.691676	-0.4558798	-0.2043816	-0.4985237	-0.1073409	-0.6313288	-0.6360906	-1.769983						
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150125059	266			6	267	1	725	171	247	247	2.231461	0	-3.633995	0	-1.10088	0	-0.8023589	0	-2.298575	0	-1.125843	0	-3.156099	0	-4.722487	0	-4.44578	0	-2.120002	0	2.231461	0	-0.8023589	0	0.4899984	0.8203961	-1.318664	-0.4962531	-0.8872393	-0.467403	-2.110091	-0.5637596	0.7060564	-0.07593116	-0.1709012	0.1941935	-3.371757	-0.4878214	-0.3244255	-0.5439982	-0.03980101	-0.6324258	-0.9406544	-1.15927						
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150125092	299			7	300	1	722	171	248	248	2.238031	0	-3.80312	0	-1.079542	0	-0.7797495	0	-2.341587	0	-1.149894	0	-3.161504	0	-4.844128	0	-4.610507	0	-2.175313	0	2.238031	0	-0.7797495	0	0.6052513	0.9378433	-1.334299	-0.5410382	-0.9076924	-0.4162484	-2.167233	-0.5827324	0.7001446	-0.1242009	-0.1855759	0.1776575	-3.411792	-0.4791673	-0.4336031	-0.5590261	0.03391169	-0.5990275	-0.957917	-1.256266						
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150125126	333			8	333	1	719	169	249	249	2.179682	0	-3.850168	0	-0.9733042	0	-0.7701774	0	-2.457371	0	-1.190062	0	-3.114195	0	-4.89571	0	-4.681782	0	-2.129906	0	2.179682	0	-0.7701774	0	0.6040499	0.943381	-1.335832	-0.4609244	-1.000367	-0.4014039	-2.268745	-0.578136	0.6416122	-0.1107849	-0.2682925	0.1967165	-3.343924	-0.4261174	-0.3956998	-0.5482086	0.04712208	-0.6078541	-0.9037326	-1.393783						
TianlinLiu	20180411	9c3a9bce7_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150125159	366			9	367	1	717	169	246	246	2.203932	0	-3.856681	0	-1.17937	0	-0.8314965	0	-2.433214	0	-1.127493	0	-2.984411	0	-4.825572	0	-4.687096	0	-1.926674	0	2.203932	0	-0.8314965	0	0.3651392	0.7185565	-1.327541	-0.4619415	-1.062533	-0.4198076	-2.139737	-0.5706809	0.5630339	-0.2263823	-0.1348187	0.114443	-3.425011	-0.4879626	-0.4385349	-0.6367893	0.01893949	-0.6275168	-1.021128	-1.54706						
