#Study : TianlinLiuValidation
#Date : 20180411 09:26:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:32.574 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232332974	400			10	400	1	312	59	69	69	0.8120558	0	-6.221246	0	-2.475523	0	1.274941	0	-2.079243	0	-2.833606	0	-0.7300429	0	-5.096447	0	-4.626251	0	-2.936182	0	0.8120558	0	1.274941	0	2.747077	1.799417	-0.3904547	-0.08287205	-0.2747147	-0.4011497	-5.154267	-0.1765838	0.8075961	-0.1709355	-0.6448474	-1.355843	-3.41885	0.481495	-1.177257	-0.7495971	1.082169	-0.2451098	-1.787899	-3.494655						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333007	433			11	434	1	311	59	70	70	0.5584182	0	-6.23105	0	-2.483097	0	1.289839	0	-2.050854	0	-2.852782	0	-0.6648833	0	-5.083068	0	-4.527221	0	-3.129606	0	0.5584182	0	1.289839	0	2.95932	1.843677	-0.3133743	-0.1967853	-0.4448935	-0.4905386	-5.112519	-0.297714	0.7739856	0.003874765	-0.809257	-1.40457	-3.490917	0.3069144	-1.163466	-0.6356598	0.9994779	-0.2828285	-1.71804	-3.215275						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333041	467			12	467	1	312	59	69	69	0.4251257	0	-5.944138	0	-2.222144	0	1.539789	0	-2.257066	0	-2.630843	0	-1.063623	0	-5.212646	0	-4.532161	0	-3.284134	0	0.4251257	0	1.539789	0	2.754635	1.85162	-0.360771	-0.04674374	-0.5162078	-0.3274849	-5.002167	-0.1501463	0.6878105	-0.1865897	-0.6031785	-1.343884	-3.537359	0.4833641	-1.091883	-0.6441028	1.090735	-0.1979596	-1.67497	-3.063492						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333074	500			13	500	1	313	59	68	68	-0.2602509	0	-6.337976	0	-1.803788	0	1.531704	0	-2.321191	0	-2.739462	0	-1.064208	0	-5.620183	0	-5.173254	0	-3.860928	0	-0.2602509	0	1.531704	0	2.931169	1.966544	-0.3230252	-0.2888172	-0.7446654	-0.5627357	-4.792952	-0.5160224	0.4983075	-0.1588015	-0.7835153	-1.206103	-3.576915	0.6449906	-1.234666	-0.7554299	1.326295	0.210491	-1.556404	-2.85495						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333107	533			14	534	1	314	60	68	68	-0.1195677	0	-6.036273	0	-1.601276	0	1.649182	0	-2.318788	0	-2.446587	0	-0.7801002	0	-5.424335	0	-4.994814	0	-3.495879	0	-0.1195677	0	1.649182	0	2.794461	1.881708	-0.5501148	-0.6779091	-0.8539048	-0.896652	-4.922596	-0.5333729	0.5946006	-0.1601775	-0.6197628	-0.9693229	-3.296306	0.2740925	-1.167259	-0.4162401	0.5166022	-0.3067473	-1.487223	-2.559601						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333141	567			15	567	1	314	61	68	68	0.09009072	0	-5.471775	0	-1.337677	0	1.409709	0	-1.770903	0	-1.961103	0	-0.5307516	0	-4.746612	0	-4.42725	0	-2.974053	0	0.09009072	0	1.409709	0	2.401301	1.657395	-0.5392493	-0.9874486	-0.870676	-1.071919	-4.512398	-0.3292392	0.5377142	-0.07692686	-0.477253	-0.6478562	-2.742651	0.1263353	-1.028498	-0.235782	0.1062648	-0.4582083	-1.310262	-1.652415						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333174	600			16	601	1	316	61	66	66	0.04972064	0	-5.159962	0	-0.86761	0	1.648731	0	-1.671578	0	-2.038487	0	-0.790611	0	-4.46292	0	-4.324245	0	-2.629112	0	0.04972064	0	1.648731	0	2.247994	1.754869	-0.5953879	-0.7897011	-0.7631913	-0.8939656	-4.454257	-0.4818126	0.5448407	-0.07137395	-0.7399876	-0.5929704	-2.174828	0.3112871	-1.047362	-0.4607406	0.27549	-0.315408	-1.528873	-1.484863						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333207	633			17	634	1	315	61	66	66	0.1549628	0	-4.476101	0	-1.262871	0	1.737162	0	-1.458384	0	-1.78952	0	-0.7303162	0	-3.972538	0	-3.572305	0	-2.246763	0	0.1549628	0	1.737162	0	1.490851	1.149859	-0.5247868	-0.7983941	-0.710007	-0.9043673	-3.881039	-0.3418156	0.455988	0.1884842	-0.7018384	-0.4408223	-1.957311	0.1585823	-0.7751124	-0.0279907	-0.0533308	-0.2798401	-1.097725	-1.619467						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333241	667			18	667	1	315	62	66	66	0.4794264	0	-4.588547	0	-1.938966	0	1.345177	0	-1.419046	0	-1.845165	0	-0.1592244	0	-3.895407	0	-3.32222	0	-2.164217	0	0.4794264	0	1.345177	0	1.363585	0.9977395	-0.5414103	-1.078129	-0.5294017	-0.9132172	-3.864539	-0.3875932	0.4157669	0.368301	-0.5732548	-0.3133055	-2.016531	0.005323639	-0.6778762	0.1462898	-0.2651445	-0.3605074	-0.7956669	-2.064638						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333274	700			19	701	1	313	62	67	67	0.4852929	0	-4.408195	0	-2.226337	0	1.184029	0	-1.427734	0	-1.818387	0	-0.3128285	0	-3.886997	0	-3.220534	0	-2.111063	0	0.4852929	0	1.184029	0	1.170186	0.7529968	-0.5528836	-1.057759	-0.5871586	-0.9070206	-3.833666	-0.191341	0.3513926	0.391272	-0.532582	-0.3210849	-2.118088	0.06193697	-0.6249846	0.1336001	-0.2611581	-0.302699	-0.5477132	-2.148074						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333308	734			20	734	1	312	62	67	67	0.6925793	0	-4.300367	0	-2.147379	0	1.033732	0	-1.612086	0	-1.80531	0	-0.3949791	0	-3.925952	0	-3.242328	0	-2.167614	0	0.6925793	0	1.033732	0	1.118771	0.7366473	-0.501385	-0.9295304	-0.4421322	-0.7917404	-3.702903	-0.1278234	0.4473745	0.3616842	-0.3841991	-0.3060062	-2.193316	-0.06997544	-0.5655934	0.1312663	-0.2046191	-0.2310848	-0.6090791	-2.205817						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333341	767			21	767	1	311	61	67	67	0.7494808	0	-4.268375	0	-2.371003	0	0.324834	0	-1.714446	0	-1.898433	0	-0.185846	0	-3.388451	0	-2.965261	0	-1.28363	0	0.7494808	0	0.324834	0	0.8081862	0.4111871	-0.5371365	-1.312154	-0.6369466	-0.9991051	-3.587251	0.03211435	0.4238895	0.1652172	-0.379604	-0.5581545	-2.487882	0.02866553	-0.6981491	-0.1098356	-0.1930663	-0.2872437	-0.6165731	-2.430112						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333374	800			22	801	1	310	61	67	67	0.5970325	0	-4.000144	0	-2.140514	0	0.3747214	0	-1.492622	0	-1.622738	0	0.09655027	0	-3.028741	0	-2.810466	0	-0.8741449	0	0.5970325	0	0.3747214	0	0.6892163	0.3876758	-0.5755883	-1.178056	-0.636584	-0.9406853	-3.609547	0.08819959	0.3288385	-0.007547811	-0.2101931	-0.5257124	-2.192538	0.05350331	-0.7087418	-0.2003675	-0.1904871	-0.3244552	-0.6144655	-2.309144						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333408	834			23	834	1	310	61	67	67	0.6187026	0	-3.791192	0	-2.301461	0	0.2069203	0	-1.368049	0	-1.558687	0	0.1443763	0	-2.783226	0	-2.572048	0	-0.8451482	0	0.6187026	0	0.2069203	0	0.5231742	0.2595221	-0.5480911	-1.246781	-0.6417697	-0.9188309	-3.410766	0.1137249	0.3002052	-0.0611085	-0.2215911	-0.5464598	-2.071961	0.1257888	-0.6974881	-0.1553577	-0.2460125	-0.3846015	-0.4816685	-2.267966						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333441	867			24	868	1	309	61	67	67	0.658478	0	-3.878885	0	-2.43587	0	0.2230427	0	-1.294007	0	-1.730029	0	0.2185896	0	-2.909314	0	-2.667866	0	-0.9912834	0	0.658478	0	0.2230427	0	0.6787947	0.3043049	-0.5243481	-1.238223	-0.6279525	-0.941479	-3.461895	0.01577023	0.3301381	0.1349128	-0.2708952	-0.3367975	-1.815261	0.01397173	-0.5593408	-0.003703087	-0.4331148	-0.4094085	-0.3725137	-2.329076						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333474	900			25	901	1	307	60	68	68	0.6682781	0	-4.092991	0	-2.832732	0	-0.03113691	0	-1.293051	0	-1.873223	0	0.3647739	0	-2.703393	0	-2.541317	0	-0.9318359	0	0.6682781	0	0.3647739	0	0.7281808	0.3208791	-0.505074	-1.155264	-0.53854	-0.8202845	-3.610136	0.06308096	0.4160922	-0.2172783	-0.2297977	-0.6173012	-2.140104	0.2902445	-0.7266157	-0.2805274	-0.2435131	-0.5037349	-0.4560769	-2.349639						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333508	934			26	934	1	306	60	68	68	0.4360366	0	-4.302576	0	-2.301854	0	-0.1470157	0	-1.18506	0	-1.821524	0	0.294008	0	-2.944289	0	-2.949371	0	-0.8387772	0	0.4360366	0	0.294008	0	0.8472473	0.4179199	-0.6265765	-1.377413	-0.9416926	-1.179012	-3.550843	-0.01020299	0.1710194	-0.235948	-0.472906	-0.6614926	-2.156867	0.2282635	-0.8760983	-0.4491966	-0.2051657	-0.4099442	-0.5887756	-1.869299						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333541	967			27	968	1	305	60	68	68	0.0849363	0	-4.157984	0	-2.518647	0	-0.1765575	0	-1.530324	0	-1.93222	0	0.09018265	0	-2.94347	0	-2.872	0	-0.959118	0	0.0849363	0	0.09018265	0	0.6860146	0.3209427	-0.8579366	-1.799101	-1.334526	-1.387315	-3.858829	-0.4055109	0.1125262	-0.3025539	-0.7693706	-0.8124438	-2.623749	0.3311343	-0.9820818	-0.4951536	-0.3571415	-0.4907483	-0.5701249	-1.908871						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333574	1000			28	1001	1	303	59	68	68	-0.06493979	0	-4.308273	0	-2.296962	0	-0.4596794	0	-1.499833	0	-1.810912	0	0.1696073	0	-2.75263	0	-3.007236	0	-0.8344986	0	-0.06493979	0	0.1696073	0	0.9562508	0.5100423	-0.4685178	-1.481795	-0.9695721	-0.9851395	-3.533003	-0.2802579	0.0231413	-0.6281318	-0.7329159	-1.100924	-2.639042	0.3621305	-1.174146	-0.9077643	0.1220862	-0.3347166	-0.9259262	-1.886588						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333608	1034			29	1034	1	301	59	70	70	0.7793953	0	-4.950941	0	-2.419752	0	-0.3358751	0	-2.030099	0	-1.897524	0	-0.6327536	0	-3.5977	0	-3.517589	0	-1.638111	0	0.7793953	0	-0.3358751	0	1.265678	0.5881865	-0.5521142	-1.364929	-0.76872	-1.008458	-3.762983	0.1126276	0.5157419	-0.5037324	-0.8096001	-1.396832	-3.400897	0.3245074	-1.052111	-0.9924355	0.4257447	-0.3172637	-1.017278	-2.011564						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333641	1067			30	1068	1	301	59	69	69	0.3780208	0	-5.069039	0	-2.461814	0	-0.2707421	0	-1.8923	0	-2.070702	0	-0.6034896	0	-3.880325	0	-3.715532	0	-1.579514	0	0.3780208	0	-0.2707421	0	1.20256	0.5323943	-0.3473139	-1.236444	-0.8645265	-0.9558954	-3.467053	0.06022708	0.2499648	-0.5557956	-0.6025844	-1.159025	-3.344132	0.6393916	-1.164834	-1.049946	0.6064402	-0.03144417	-0.8918994	-2.052488						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333675	1101			31	1101	1	300	58	70	70	0.4626908	0	-5.082057	0	-2.353505	0	-0.1769327	0	-1.950472	0	-2.11416	0	-0.8841144	0	-3.958344	0	-3.681666	0	-1.60762	0	0.4626908	0	-0.1769327	0	1.201815	0.5525215	-0.4924329	-1.045604	-0.8659458	-0.8905711	-3.738701	0.1076649	0.2752166	-0.5563899	-0.6727276	-1.31158	-3.378671	0.6390912	-1.153206	-1.085951	0.7533633	0.03862543	-1.044455	-2.205409						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333708	1134			32	1134	1	299	58	70	70	0.4805939	0	-5.168024	0	-2.322642	0	-0.1639805	0	-2.037948	0	-2.1191	0	-0.8679628	0	-3.940242	0	-3.618447	0	-1.825817	0	0.4805939	0	-0.1639805	0	1.380276	0.630885	-0.3796533	-1.135195	-0.7419874	-0.8204449	-3.716746	0.0701509	0.3271528	-0.5240031	-0.7769936	-1.441899	-3.426671	0.5267383	-1.222386	-1.098923	0.816905	0.05999075	-0.9624657	-2.053961						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333741	1167			33	1168	1	298	58	69	69	0.4237106	0	-5.174639	0	-1.665759	0	-0.2152536	0	-2.276276	0	-2.310637	0	-1.49712	0	-4.269907	0	-3.763164	0	-1.965863	0	0.4237106	0	-0.2152536	0	1.28671	0.7466686	-0.7960699	-0.8093204	-0.874414	-0.7120875	-4.178246	0.06187391	0.2736301	-0.5595858	-0.8707505	-1.578555	-3.315507	0.3338779	-1.261005	-1.113679	1.085004	0.4612266	-1.221429	-2.28128						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333775	1201			34	1201	1	297	57	70	70	0.8637251	0	-4.86535	0	-2.078347	0	-0.2709275	0	-1.858461	0	-2.234703	0	-1.153773	0	-4.103292	0	-3.263668	0	-1.668974	0	0.8637251	0	-0.2709275	0	1.084395	0.5747966	-0.8208081	-0.9827773	-0.889456	-0.9185392	-4.197081	-0.1105597	0.5335649	-0.1843857	-0.7532636	-1.451231	-2.926459	-0.05352201	-0.9060484	-0.5425354	0.4456717	0.09064113	-0.8012465	-2.554761						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333808	1234			35	1235	1	297	57	69	69	0.399194	0	-4.924003	0	-2.01674	0	0.06733752	0	-1.06759	0	-2.806073	0	-0.7605364	0	-3.662593	0	-2.948082	0	-1.12074	0	0.399194	0	0.06733752	0	1.10903	0.61498	-0.9558002	-0.813625	-1.281147	-0.9508526	-5.13513	-0.6720648	0.1949456	0.1362011	-0.7829443	-1.32893	-2.281349	0.128467	-0.5357917	-0.1466927	0.2063157	0.1236079	-0.5024672	-2.849768						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333841	1267			36	1268	1	296	57	70	70	0.4050849	0	-5.038841	0	-2.245528	0	0.02221926	0	-1.057751	0	-2.630776	0	-0.6832212	0	-3.616354	0	-2.988673	0	-1.207658	0	0.4050849	0	0.02221926	0	1.278247	0.6486326	-0.8820995	-0.7764464	-1.022869	-0.8883961	-4.89935	-0.4319772	0.2224922	0.03333631	-0.7507965	-1.380042	-2.301777	0.08003899	-0.70239	-0.2854755	0.172467	0.006364119	-0.4961559	-2.644625						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333875	1301			37	1301	1	296	57	69	69	0.453669	0	-4.876164	0	-2.205914	0	0.01915632	0	-1.073708	0	-2.593938	0	-0.5826386	0	-3.54319	0	-2.916227	0	-1.311579	0	0.453669	0	0.01915632	0	1.225371	0.6471066	-0.7527786	-0.9768832	-1.007221	-0.85765	-4.827523	-0.6503922	0.2386088	0.1666998	-0.7236751	-1.233811	-2.231996	0.1860897	-0.5313131	-0.0729697	0.2399457	0.1262115	-0.5060534	-2.499391						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333908	1334			38	1335	1	295	57	69	69	0.5453941	0	-5.025865	0	-1.917197	0	-0.09933887	0	-0.9622786	0	-2.535857	0	-0.8730403	0	-3.902017	0	-3.226277	0	-1.770649	0	0.5453941	0	-0.09933887	0	1.257627	0.6878715	-0.6851628	-0.8481566	-0.8491683	-0.7872057	-4.800703	-0.5198058	0.4100356	0.1626797	-0.9359414	-1.348147	-2.135513	-0.0346382	-0.6658365	-0.2274057	0.3634619	0.200136	-0.7852577	-2.467808						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333942	1368			39	1368	1	294	57	69	69	1.616232	0	-5.842331	0	-2.32867	0	-0.3395772	0	-1.988986	0	-2.954328	0	-1.406258	0	-5.089358	0	-4.090077	0	-3.079849	0	1.616232	0	-0.3395772	0	1.50138	0.8012183	-0.7088127	-0.9410696	-0.2181084	-0.5468425	-4.707466	-0.03575074	0.9398709	-0.08658056	-0.7596071	-1.355742	-3.046031	-0.02001886	-0.8508155	-0.4924413	0.9407173	0.4330294	-1.047277	-2.840689						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232333975	1401			40	1401	1	293	57	70	70	2.613263	0	-6.26104	0	-3.24122	0	-0.5883297	0	-2.80161	0	-3.211753	0	-1.692428	0	-6.112205	0	-5.018616	0	-4.268239	0	2.613263	0	-0.5883297	0	1.358611	0.7364227	-0.9502853	-1.115474	0.3884606	-0.5301588	-4.459018	0.3397627	1.741813	-0.4028557	-0.4298957	-1.178374	-4.062603	0.1158156	-0.9112615	-0.5933576	0.9975362	0.06466633	-1.032121	-2.995262						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232334008	1434			41	1435	1	293	58	70	70	4.04734	0	-7.800378	0	-4.927407	0	-1.430197	0	-4.019307	0	-4.813479	0	-2.828251	0	-8.188548	0	-6.83147	0	-6.689674	0	4.04734	0	-1.430197	0	1.207556	0.5496517	-1.177944	-1.604787	1.296897	-0.3253484	-4.534111	0.2098054	2.737818	-0.6097738	-0.5334142	-1.065631	-5.731784	-0.04496738	-1.195659	-0.7279786	1.290873	0.003765923	-1.27669	-3.605189						
TianlinLiuValidation	20180411	2debca276_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232334042	1468			42	1468	1	291	58	70	70	3.645195	0	-7.849396	0	-5.555276	0	-1.146088	0	-4.0181	0	-4.810843	0	-3.370071	0	-8.462968	0	-7.084232	0	-7.439241	0	3.645195	0	-1.146088	0	1.197319	0.5020403	-0.8975896	-1.620623	1.344565	-0.2823113	-3.94151	0.3516199	2.854021	-0.8723605	-0.9093992	-1.151331	-6.093032	-0.1858671	-1.28129	-0.858489	1.220744	-0.1515103	-1.395803	-2.892128						
