#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:52.947 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453346	399			10	400	1	477	174	266	266	1.927751	0	-2.595033	0	-2.117854	0	-1.718549	0	-0.2573951	0	-1.982887	0	-1.999968	0	-2.081933	0	-1.430062	0	0.3748513	0	1.927751	0	-0.2573951	0	-1.273738	-0.931826	-0.7895177	-1.054913	-0.7390385	-0.9426279	-2.881825	-0.9475471	0.3976147	0.3226087	-1.586749	-0.3265885	-1.127927	0.001716804	-0.7753006	-0.2193872	-0.6678191	-0.2636206	-0.2740879	-0.5073535						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453380	433			11	433	1	478	174	263	263	2.057584	0	-2.695942	0	-2.056635	0	-1.628613	0	-0.7184397	0	-1.807084	0	-2.218824	0	-2.34435	0	-1.776895	0	0.1838516	0	2.057584	0	-0.7184397	0	-1.246271	-0.8908616	-0.6749941	-0.9899398	-0.7207987	-0.9366291	-2.541584	-0.7196364	0.4300746	0.3587584	-1.271109	-0.2124982	-1.477655	0.2641214	-0.6531475	-0.2755384	-0.4844685	-0.380247	-0.148919	-0.4568695						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453413	466			12	467	1	480	175	261	261	2.19367	0	-2.782463	0	-2.03254	0	-1.538389	0	-1.273466	0	-1.682969	0	-2.633014	0	-2.695168	0	-2.166365	0	-0.3216695	0	2.19367	0	-1.273466	0	-1.110627	-0.7744557	-0.6120797	-1.006149	-0.7096187	-0.873881	-2.44279	-0.6759208	0.4747594	0.402587	-1.139259	-0.1606343	-1.997626	0.3548867	-0.5864177	-0.4316817	-0.3114116	-0.4542305	-0.165088	-0.5286344						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453447	500			13	500	1	478	175	265	265	2.451545	0	-3.133371	0	-1.797391	0	-1.478572	0	-1.752518	0	-1.709738	0	-2.943682	0	-3.183878	0	-2.874584	0	-0.6864288	0	2.451545	0	-1.478572	0	-1.087583	-0.6690291	-0.8038143	-0.9216745	-0.4190651	-0.9405942	-2.457046	-0.3334561	0.7380459	0.185349	-1.370612	-0.2515171	-2.167835	0.1856038	-0.5727819	-0.6209157	-0.1610767	-0.35625	-0.5141776	-0.4912712						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453480	533			14	533	1	476	174	270	270	3.046877	0	-3.556112	0	-2.92249	0	-2.220235	0	-2.996483	0	-1.873709	0	-3.866003	0	-4.080909	0	-3.736385	0	-2.429487	0	3.046877	0	-1.873709	0	-1.200062	-0.8701985	-0.808292	-1.433387	0.1921962	-0.8057616	-2.340822	-0.2514345	1.266	-0.01917133	-1.385766	-0.4654122	-3.405483	0.009674226	-0.6780717	-0.9906535	0.1829689	-0.2844903	-0.6027759	-0.5524162						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453513	566			15	567	1	477	174	270	270	3.267696	0	-3.863537	0	-3.179883	0	-2.299134	0	-2.82833	0	-2.460628	0	-3.894348	0	-4.480333	0	-3.829904	0	-2.845283	0	3.267696	0	-2.299134	0	-1.235653	-0.9069141	-0.9314438	-1.536409	0.179834	-0.9059386	-2.612503	-0.4439578	1.466815	0.09678445	-1.39376	-0.2799763	-3.48556	0.02853508	-0.5441957	-0.7309817	-0.1283278	-0.462131	-0.3481837	-0.7440441						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453546	599			16	600	1	478	174	272	272	3.376676	0	-3.972192	0	-3.662688	0	-2.440442	0	-2.77659	0	-2.480149	0	-3.93478	0	-4.771728	0	-3.935984	0	-3.49993	0	3.376676	0	-2.440442	0	-1.254046	-0.9527971	-0.9343447	-1.637034	0.4337693	-0.8450717	-2.475735	-0.4207221	1.644933	0.1128536	-1.444837	-0.1545083	-3.642036	0.03231918	-0.426255	-0.6236373	-0.291157	-0.5579121	-0.07493591	-0.8267676						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453580	633			17	633	1	480	175	271	271	3.136584	0	-3.867838	0	-3.352917	0	-1.943174	0	-2.426002	0	-2.253958	0	-3.590679	0	-4.60162	0	-3.823839	0	-3.298802	0	3.136584	0	-1.943174	0	-1.145785	-0.8495892	-0.8620626	-1.401761	0.3187141	-0.8451541	-2.376673	-0.3954652	1.464668	0.1888469	-1.469511	-0.05788301	-3.355104	0.1991368	-0.4224722	-0.4996606	-0.5221936	-0.7344728	0.101126	-0.7821938						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453613	666			18	667	1	482	174	273	273	3.145994	0	-3.832298	0	-3.602149	0	-2.128983	0	-2.295222	0	-2.173172	0	-3.488506	0	-4.557458	0	-3.710817	0	-3.459885	0	3.145994	0	-2.128983	0	-1.151596	-0.8833391	-0.8709149	-1.509149	0.407374	-0.8283369	-2.391227	-0.4076396	1.510489	0.1506992	-1.43584	-0.01821035	-3.262562	0.1052999	-0.4752605	-0.4856472	-0.6090467	-0.7485031	0.111525	-0.8298762						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453646	699			19	700	1	484	174	274	274	3.168747	0	-3.780826	0	-3.785996	0	-2.236385	0	-2.039797	0	-2.218287	0	-3.425931	0	-4.529245	0	-3.531538	0	-3.52256	0	3.168747	0	-2.039797	0	-1.16067	-0.8835332	-0.9179528	-1.581216	0.5081097	-0.8029925	-2.444596	-0.5050762	1.596916	0.1622153	-1.441653	0.02422793	-3.194613	-0.02354277	-0.4573274	-0.3717225	-0.74131	-0.7465063	0.1596675	-0.8950607						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453680	733			20	733	1	487	175	272	272	2.755274	0	-3.374006	0	-3.221925	0	-1.791508	0	-1.77952	0	-1.783488	0	-3.051774	0	-4.090202	0	-3.208241	0	-3.105202	0	2.755274	0	-1.77952	0	-0.990113	-0.7242581	-0.7588863	-1.189319	0.2778959	-0.7242919	-2.254436	-0.4573416	1.286436	0.1656026	-1.33511	0.1589032	-2.655805	0.05051209	-0.3893752	-0.2777413	-0.9148597	-0.8380156	0.1814278	-0.5706422						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453713	766			21	767	1	488	174	276	276	2.904775	0	-3.433605	0	-3.463622	0	-1.889238	0	-1.92336	0	-1.867234	0	-3.110853	0	-4.185886	0	-3.230235	0	-3.401032	0	2.904775	0	-1.867234	0	-1.003686	-0.7839604	-0.805784	-1.479096	0.5088351	-0.7402034	-2.328312	-0.5109092	1.499052	0.1096592	-1.356395	0.01550653	-2.964871	-0.1918976	-0.5609841	-0.3689194	-0.7603139	-0.7437488	0.05120509	-0.6175333						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453746	799			22	800	1	490	173	278	278	2.9419	0	-3.547556	0	-3.644304	0	-2.010189	0	-2.008751	0	-2.009356	0	-3.251483	0	-4.353218	0	-3.297494	0	-3.550391	0	2.9419	0	-2.008751	0	-1.052135	-0.8343074	-0.8141683	-1.532246	0.4784812	-0.7585053	-2.346148	-0.5668263	1.499895	0.151579	-1.394772	0.04567085	-2.986068	-0.1922626	-0.4915701	-0.3550782	-0.7561191	-0.6679207	0.1814254	-0.6538087						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453780	833			23	833	1	492	173	280	280	3.045828	0	-3.646318	0	-3.86264	0	-2.16026	0	-2.16828	0	-2.025646	0	-3.352095	0	-4.454002	0	-3.395721	0	-3.771489	0	3.045828	0	-2.025646	0	-1.058751	-0.8372921	-0.8288003	-1.663294	0.6415747	-0.6705686	-2.335243	-0.563654	1.622496	0.1068515	-1.285042	0.03761017	-3.183602	-0.2587001	-0.5438116	-0.4165238	-0.7187137	-0.6383803	0.1029464	-0.6783047						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453813	866			24	867	1	493	172	284	284	3.006889	0	-3.599702	0	-4.05623	0	-2.264025	0	-2.379032	0	-1.951432	0	-3.461206	0	-4.424671	0	-3.435965	0	-4.01512	0	3.006889	0	-1.951432	0	-1.061753	-0.8375698	-0.7585045	-1.74673	0.7975578	-0.5557484	-2.239441	-0.5431995	1.710543	0.02548729	-1.222304	-0.009764963	-3.384523	-0.2814505	-0.6705819	-0.5188932	-0.5997445	-0.556139	-0.02927116	-0.5672098						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453847	900			25	900	1	496	171	285	285	2.925955	0	-3.390165	0	-4.111289	0	-2.345987	0	-2.033544	0	-1.94655	0	-3.203382	0	-4.03314	0	-3.067605	0	-3.5904	0	2.925955	0	-1.94655	0	-1.078768	-0.8846009	-0.7289246	-1.725139	0.7699819	-0.5513012	-2.157744	-0.6283549	1.578112	0.03545067	-1.317194	0.01573201	-3.143581	-0.3266798	-0.6174164	-0.4366053	-0.7309402	-0.5629164	0.1083658	-0.4684443						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453880	933			26	933	1	500	173	279	279	2.564591	0	-3.054021	0	-3.02902	0	-1.643839	0	-1.015293	0	-1.937945	0	-2.597106	0	-3.634939	0	-2.65186	0	-2.590459	0	2.564591	0	-1.015293	0	-0.8946835	-0.7308656	-0.6623585	-1.063619	0.2363032	-0.7704128	-2.326032	-0.5862684	1.057577	0.1253685	-1.424387	0.1248214	-2.120838	-0.08644612	-0.3983617	-0.2204816	-1.053713	-0.7439451	0.2806598	-0.241359						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453913	966			27	967	1	500	171	285	285	2.795486	0	-3.176111	0	-3.676687	0	-2.13137	0	-1.222474	0	-2.331684	0	-2.773825	0	-3.510049	0	-2.50328	0	-2.727169	0	2.795486	0	-1.222474	0	-1.062324	-0.8758956	-0.685763	-1.415061	0.5451533	-0.6639915	-2.530518	-0.6758258	1.281652	0.1106482	-1.42778	0.05177103	-2.442271	-0.2654063	-0.5429669	-0.279126	-1.005227	-0.664018	0.3058815	-0.4931298						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453946	999			28	1000	1	505	173	281	281	2.510588	0	-2.940041	0	-3.361184	0	-1.951233	0	-1.408249	0	-2.038877	0	-2.661219	0	-3.030717	0	-2.402027	0	-2.02841	0	2.510588	0	-1.408249	0	-1.068075	-0.8795536	-0.476117	-1.182489	0.2623218	-0.4474082	-2.221556	-0.5678826	0.9184214	0.06945594	-1.244674	0.007264676	-2.261687	0.03760134	-0.5659189	-0.41413	-0.7140302	-0.5623974	0.1658392	-0.1874381						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145453980	1033			29	1033	1	503	171	286	286	2.331673	0	-2.643497	0	-3.149406	0	-2.033826	0	-0.4234137	0	-2.098499	0	-2.216552	0	-2.195399	0	-1.579015	0	-1.043526	0	2.331673	0	-0.4234137	0	-1.088145	-0.9358321	-0.5759481	-1.263046	0.04520583	-0.5921373	-2.501137	-0.5803609	0.7476575	0.2166737	-1.291548	-0.1146978	-1.522745	-0.06354377	-0.6317315	-0.1541362	-1.089737	-0.7469864	-0.153473	0.02058982						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454013	1066			30	1067	1	502	169	291	291	2.155553	0	-2.118016	0	-4.083356	0	-2.218502	0	0.3137465	0	-2.546652	0	-2.359662	0	-2.220272	0	-0.6404918	0	-1.539577	0	2.155553	0	0.3137465	0	-1.276619	-1.116808	-1.049505	-1.361234	-0.07637942	-1.114981	-2.892235	-0.6802819	0.8594747	0.8122263	-1.69364	0.2646223	-0.8109022	-0.6234532	-0.3195648	0.6501186	-2.181453	-1.250631	-0.7514403	-0.07867619						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454046	1099			31	1100	1	507	171	286	286	1.990029	0	-1.757135	0	-3.714801	0	-2.012177	0	0.4449982	0	-2.445914	0	-2.138572	0	-1.95379	0	-0.2107354	0	-0.9819829	0	1.990029	0	0.4449982	0	-1.226434	-1.092012	-1.074129	-1.19267	-0.3104698	-1.179865	-3.080957	-0.7910977	0.6421006	0.8477119	-1.643298	0.2530673	-0.6253828	-0.6762961	-0.2541702	0.6627311	-2.464551	-1.423387	-0.730823	-0.08965947						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454080	1133			32	1133	1	507	171	287	287	1.877544	0	-1.648085	0	-3.397154	0	-1.926176	0	0.4583478	0	-2.369664	0	-2.020133	0	-1.800359	0	-0.1709439	0	-0.8846854	0	1.877544	0	0.4583478	0	-1.145414	-0.9958693	-0.9380719	-1.165147	-0.3804835	-1.136023	-2.950726	-0.803896	0.5407662	0.7983002	-1.691182	0.1776965	-0.4934973	-0.6722541	-0.2708182	0.6248843	-2.356706	-1.304071	-0.7683284	0.05778195						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454113	1166			33	1167	1	506	170	291	291	2.116087	0	-1.936797	0	-3.077265	0	-2.007991	0	0.3635381	0	-1.965139	0	-1.93504	0	-1.723527	0	-0.5904276	0	-0.7708541	0	2.116087	0	0.3635381	0	-1.008576	-0.8856195	-0.8871658	-1.173394	-0.1561219	-0.9338397	-2.721627	-0.6306464	0.6445352	0.5687124	-1.865463	-0.111843	-0.3975393	-0.6789662	-0.4366824	0.4092057	-1.804372	-1.045218	-0.8255233	0.1628455						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454146	1199			34	1200	1	506	169	291	291	2.029066	0	-2.088248	0	-2.506352	0	-1.606955	0	0.3410232	0	-2.015113	0	-1.957782	0	-1.864794	0	-0.8034184	0	-0.8428286	0	2.029066	0	0.3410232	0	-0.940405	-0.8222448	-0.8384725	-1.036336	-0.2659988	-0.9321988	-2.733929	-0.6948754	0.5652074	0.5275656	-1.922842	-0.2794404	-0.4676282	-0.4888273	-0.5566842	0.3127607	-1.428755	-0.7306376	-0.5880675	0.2165339						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454180	1233			35	1233	1	506	168	293	293	2.084422	0	-2.12141	0	-2.754854	0	-1.909262	0	0.04940759	0	-1.866113	0	-2.090108	0	-1.85917	0	-0.9846414	0	-1.112596	0	2.084422	0	0.04940759	0	-0.9976609	-0.8403366	-0.7827684	-1.148187	-0.0411654	-0.7933775	-2.40233	-0.4636975	0.632447	0.4153454	-1.807666	-0.1325819	-0.7405816	-0.498497	-0.5686992	0.2833669	-1.260441	-0.6538373	-0.6770117	0.3094551						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454213	1266			36	1267	1	507	168	291	291	1.901199	0	-1.89013	0	-2.476262	0	-1.745337	0	0.1528071	0	-1.623416	0	-1.971854	0	-1.696718	0	-0.8368833	0	-0.8565111	0	1.901199	0	0.1528071	0	-1.007936	-0.7939457	-0.7749535	-1.102183	-0.1102985	-0.8620621	-2.310363	-0.4159513	0.5364069	0.4138048	-1.675563	-0.04852874	-0.6765478	-0.4603237	-0.5268129	0.3137466	-1.306469	-0.6884598	-0.5672063	0.4387105						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454247	1300			37	1300	1	504	167	293	293	1.901348	0	-2.051384	0	-2.519879	0	-1.65903	0	0.183384	0	-1.732209	0	-1.909572	0	-1.886491	0	-0.9911304	0	-0.8952971	0	1.901348	0	0.183384	0	-0.9385221	-0.811974	-0.8333302	-1.100637	-0.214625	-0.966037	-2.406411	-0.4361757	0.5193646	0.4714971	-1.71676	-0.05643767	-0.6079098	-0.4185146	-0.3632315	0.3392678	-1.257249	-0.610147	-0.5228959	0.5899448						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454280	1333			38	1333	1	505	168	290	290	1.795798	0	-1.783169	0	-2.488752	0	-1.410011	0	0.2366678	0	-1.76435	0	-1.876065	0	-1.81651	0	-0.7512202	0	-0.9680712	0	1.795798	0	0.2366678	0	-0.9263171	-0.8446291	-0.7792406	-0.981296	-0.2851445	-1.000592	-2.32562	-0.4919344	0.4494446	0.4848626	-1.549057	-0.01585407	-0.6030472	-0.2611545	-0.3867646	0.3742806	-1.35567	-0.68464	-0.3742438	0.5091729						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454313	1366			39	1367	1	508	171	280	280	1.849104	0	-1.749415	0	-2.699847	0	-1.664628	0	0.5453486	0	-1.615882	0	-1.963008	0	-1.612257	0	-0.5258105	0	-0.7050629	0	1.849104	0	0.5453486	0	-0.9959037	-0.830358	-0.8347572	-1.130154	-0.4016802	-1.000911	-2.141977	-0.7264186	0.5071463	0.6226074	-1.388232	0.1041551	-0.6714607	-0.03751336	-0.3759006	0.4419053	-1.748899	-1.024082	-0.2865589	0.6981062						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454346	1399			40	1400	1	505	170	282	282	1.933139	0	-1.873558	0	-2.894503	0	-1.682331	0	0.3298994	0	-1.458038	0	-1.922644	0	-1.709087	0	-0.8377055	0	-0.9723115	0	1.933139	0	0.3298994	0	-0.9706119	-0.8342772	-0.728485	-1.125036	-0.199399	-0.9329566	-1.883664	-0.4737349	0.5004699	0.5042062	-1.113719	0.2627536	-0.8456841	0.1282154	-0.2911707	0.3854967	-1.576158	-0.9927155	-0.1971347	1.036678						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454380	1433			41	1433	1	504	172	278	278	2.240949	0	-2.207982	0	-2.415483	0	-1.759429	0	-0.4445665	0	-1.042761	0	-2.414879	0	-2.275074	0	-1.659397	0	-1.318499	0	2.240949	0	-0.4445665	0	-0.6933873	-0.547524	-0.684287	-1.065722	-0.0289673	-0.7514545	-1.712747	-0.1609419	0.5708562	0.2919291	-0.8657648	0.1829501	-1.25644	0.1962005	-0.2606147	-0.05312404	-1.022715	-0.8454978	-0.08873937	1.106379						
TianlinLiu	20180411	71091df7b_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_145454413	1466			42	1467	1	502	172	279	279	2.128494	0	-2.510035	0	-2.293133	0	-1.687768	0	-0.8576577	0	-0.9385976	0	-2.559098	0	-2.591671	0	-2.179004	0	-1.981184	0	2.128494	0	-0.8576577	0	-0.4656582	-0.4504732	-0.4892554	-1.06584	0.02998561	-0.5465679	-1.30337	-0.2691912	0.5753927	0.08669779	-1.073009	-0.106075	-1.483151	0.2962894	-0.4798791	-0.4335687	-0.6578029	-0.7340001	-0.5461561	1.27501						
