#Study : TianlinLiu
#Date : 20180411 09:07:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:57.829 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144057895	66			0	67	1	561	220	330	330	0.4489266	0	-2.674267	0	-1.391268	0	0.2955637	0	-3.991766	0	0.3833109	0	-4.133779	0	-4.7014	0	-5.147776	0	-2.573138	0	0.4489266	0	0.3833109	0	-0.7753707	-0.1112606	-0.5328022	0.1274202	-1.389206	-0.04072426	-1.781775	0.3719109	-0.6644682	-0.8365996	-1.690824	-1.164314	-3.811223	0.4009617	-0.8473312	-2.34231	1.047516	-0.6509449	-1.754011	-0.5287766						
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144057929	100			1	100	1	561	220	330	330	0.43884	0	-2.821466	0	-1.137766	0	0.3971897	0	-4.0248	0	0.4230419	0	-4.297932	0	-4.927104	0	-5.460221	0	-2.686903	0	0.43884	0	0.4230419	0	-0.7009121	0.02535675	-0.5423959	0.3468786	-1.372176	0.02060848	-1.768075	0.3398222	-0.625498	-0.9454885	-1.839862	-1.181912	-3.907063	0.2549039	-0.968649	-2.444203	0.980289	-0.6742744	-1.891285	-0.3401069						
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144057962	133			2	133	1	560	220	332	332	0.4079681	0	-2.629632	0	-1.376798	0	0.1771803	0	-4.64647	0	0.5351364	0	-4.579629	0	-4.898297	0	-5.432678	0	-3.195403	0	0.4079681	0	0.5351364	0	-0.7083042	-0.02334747	-0.4911827	0.1006656	-1.266161	-0.07584506	-1.723761	0.5076138	-0.7246271	-1.090889	-1.860027	-1.417119	-4.577433	0.2598187	-0.8586025	-2.765653	1.332525	-0.627745	-1.81661	-0.4857343						
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144057995	166			3	167	1	561	221	332	332	0.4383779	0	-2.745089	0	-1.232146	0	0.1865268	0	-5.034781	0	0.6304856	0	-5.01178	0	-5.274393	0	-5.857363	0	-3.591751	0	0.4383779	0	0.6304856	0	-0.6604661	0.06954382	-0.541226	0.1320729	-1.204072	-0.07010529	-1.74547	0.5310557	-0.6509197	-1.192081	-1.911336	-1.549188	-4.940881	0.01245183	-0.8909429	-2.960514	1.335146	-0.6869199	-1.955537	-0.3765204						
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144058029	200			4	200	1	561	222	329	329	0.5278564	0	-2.758068	0	-1.139166	0	0.2113271	0	-3.467437	0	0.4993775	0	-3.687851	0	-4.100516	0	-4.990276	0	-1.953922	0	0.5278564	0	0.4993775	0	-0.5472805	0.08957851	-0.5664949	0.2644971	-1.180292	0.1032851	-1.487558	0.365618	-0.5323542	-0.8501933	-1.690491	-1.229248	-3.624558	0.1534877	-1.041435	-2.23803	0.8412145	-0.8774842	-2.165837	-0.7685382						
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144058062	233			5	234	1	560	222	332	332	0.5847866	0	-2.766378	0	-1.066251	0	0.2630413	0	-4.234117	0	0.5633447	0	-4.317205	0	-4.535301	0	-5.356715	0	-2.736381	0	0.5847866	0	0.5633447	0	-0.5319858	0.1457534	-0.5734769	0.2042755	-1.120486	-0.06934866	-1.660904	0.4472294	-0.4656096	-1.008035	-1.860159	-1.510429	-4.324342	0.03414125	-1.027864	-2.580038	1.037787	-0.8750486	-2.088631	-0.4300719						
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144058095	266			6	267	1	563	222	330	330	0.7643079	0	-2.92218	0	-1.168116	0	0.2043375	0	-3.931918	0	0.4780287	0	-4.484974	0	-4.619426	0	-5.519958	0	-2.471187	0	0.7643079	0	0.4780287	0	-0.5481793	0.1777012	-0.7263587	0.2520915	-1.200215	-0.1316633	-1.476678	0.4973875	-0.4757521	-1.003538	-1.845827	-1.541323	-3.942999	0.2953643	-1.127596	-2.470371	0.9923214	-0.9719608	-2.400275	-0.3116672						
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144058129	300			7	300	1	563	223	330	330	0.8435917	0	-3.258127	0	-1.230097	0	0.13504	0	-4.738797	0	0.4942844	0	-5.192731	0	-5.354609	0	-6.358464	0	-3.300692	0	0.8435917	0	0.4942844	0	-0.4892254	0.2422005	-0.8017825	0.2533232	-1.19129	-0.118864	-1.52391	0.5421986	-0.4186299	-1.213733	-1.951963	-1.714467	-4.741148	0.1601794	-1.080979	-2.869948	1.217019	-1.000328	-2.688369	-0.3408618						
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144058162	333			8	334	1	568	225	322	322	0.6216218	0	-2.936043	0	-1.240279	0	0.5166341	0	-3.285383	0	0.2281628	0	-3.956343	0	-4.639513	0	-5.218677	0	-2.198912	0	0.6216218	0	0.5166341	0	-0.2969645	0.4241728	-1.180024	0.2704199	-1.363231	-0.1640809	-2.079209	0.239347	-0.4767949	-0.8532459	-1.658302	-0.8725422	-3.4535	0.2316782	-1.087845	-1.609456	0.2965729	-0.8308481	-2.155053	-0.4851862						
TianlinLiu	20180411	4091ec374_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144058196	367			9	367	1	565	224	325	325	0.8408297	0	-3.214924	0	-1.265501	0	0.5159377	0	-3.593687	0	0.2403155	0	-4.17062	0	-4.930936	0	-5.544253	0	-2.363299	0	0.8408297	0	0.5159377	0	-0.3649203	0.3899859	-1.222024	0.2058578	-1.335455	-0.3309566	-2.161128	0.3301398	-0.375341	-0.8374448	-1.836077	-1.006462	-3.84168	0.3813691	-1.038615	-1.744578	0.4492482	-0.8199988	-2.119648	-0.2166493						
