#Study : TianlinLiu
#Date : 20180411 09:05:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:42.761 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145142844	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145142886	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145142927	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145142969	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143011	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143052	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143094	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143136	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143178	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143219	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143261	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143303	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143344	583			12	584	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143386	625			13	626	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143428	667			14	667	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143470	709			15	709	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143511	750			16	751	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143553	792			17	792	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143595	834			18	834	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143636	875			19	876	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143678	917			20	918	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143720	959			21	959	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143761	1000			22	1001	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143803	1042			23	1043	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143845	1084			24	1084	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143887	1126			25	1126	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143928	1167			26	1168	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145143970	1209			27	1210	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144012	1251			28	1251	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144053	1292			29	1293	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144095	1334			30	1335	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144137	1376			31	1376	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144179	1418			32	1418	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144220	1459			33	1460	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144262	1501			34	1501	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144304	1543			35	1543	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144345	1584			36	1585	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144387	1626			37	1627	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144429	1668			38	1668	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144471	1710			39	1710	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144512	1751			40	1752	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_819	0	MALE	recording	TestImage	Emotient FACET	20180320_145144554	1793			41	1793	0																																																						
