#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:25.998 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426083	85			0	86	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426126	128			1	129	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426169	171			2	171	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426212	214			3	214	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426255	257			4	257	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426298	300			5	300	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426340	342			6	343	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426383	385			7	386	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426426	428			8	429	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426469	471			9	471	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426512	514			10	514	1	537	90	133	133	-2.502492	0	-1.872306	0	-0.7599342	0	0.4231295	0	-1.292926	0	1.043883	0	-0.5949181	0	-1.4074	0	-2.443081	0	0.3685421	0	-2.502492	0	1.043883	0	0.2961162	0.5300878	-0.2258691	-0.5365972	-0.7083218	-0.5402718	-0.8436462	1.337496	-1.047062	-1.758031	-0.182376	-0.7015063	-1.955346	0.1710835	-1.81158	-1.462207	-0.05558323	-0.733164	-2.601027	1.785609						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426555	557			11	557	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426597	599			12	600	1	537	91	125	125	-1.131427	0	-1.326075	0	-0.07723323	0	-0.02360056	0	-0.1665387	0	1.059268	0	-0.04352939	0	-1.430277	0	-1.915122	0	0.2514029	0	-1.131427	0	1.059268	0	0.5917839	0.5062542	-0.1846241	-0.3481514	-0.2214548	-0.1386064	-0.5767637	0.9001364	-0.5519255	-1.124469	0.4122971	0.3002821	-0.2647616	-0.3030815	-0.6671828	-0.5607348	-0.5145671	-0.7356347	-1.783917	1.692381						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426640	642			13	643	1	537	91	125	125	-1.255599	0	-1.319814	0	-0.1598476	0	0.09383322	0	-0.3449823	0	1.263927	0	-0.05490437	0	-1.365409	0	-1.977251	0	0.1669128	0	-1.255599	0	1.263927	0	0.5443857	0.5048775	-0.09235353	-0.2824127	-0.1772393	-0.06873731	-0.4940664	0.9994353	-0.6183771	-1.248617	0.4362683	0.2468114	-0.3660332	-0.1674408	-0.661698	-0.6679748	-0.4009361	-0.7598841	-1.826565	1.73478						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426683	685			14	686	1	537	92	125	125	-1.871571	0	-1.405649	0	0.138464	0	0.09190761	0	-0.5559431	0	1.050504	0	-0.002886778	0	-1.343767	0	-2.017639	0	0.2539074	0	-1.871571	0	1.050504	0	0.7531273	0.7019671	-0.1234845	-0.2449664	-0.3173864	-0.1431248	-0.6649109	0.9472467	-0.816806	-1.479781	0.4873978	0.3272014	-0.8778572	-0.3948555	-0.9658254	-0.9021281	-0.4560001	-0.7746283	-2.442255	1.72916						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426726	728			15	729	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426769	771			16	771	1	538	90	127	127	-2.068209	0	-0.7461698	0	-0.2343009	0	-0.1022125	0	-0.6865726	0	0.465248	0	0.5387009	0	-0.891027	0	-1.296148	0	0.3506357	0	-2.068209	0	0.5387009	0	0.550982	0.4445501	-0.1138623	-0.1816357	-0.4712826	-0.4417367	-0.5106288	0.4302685	-1.082116	-0.8784603	0.8153077	0.7901025	-0.4515322	-0.7681856	-0.6689824	-0.09210063	-1.44307	-1.358419	-1.893252	1.681589						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426812	814			17	814	1	542	104	104	104	-1.404459	0	-2.115654	0	1.4712	0	-0.2253622	0	0.7258359	0	-0.8196054	0	-0.8013459	0	-2.553504	0	-2.690159	0	0.2425701	0	-1.404459	0	0.7258359	0	1.777287	1.996502	-0.5401086	-0.07107814	-1.32933	-0.5187403	-2.070756	-0.5849958	-0.2534208	0.2197808	-0.5482869	-0.0641395	1.187711	-0.9141992	-0.8284685	0.5445316	-0.5364597	-0.06332481	-0.4492655	1.988511						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426855	857			18	857	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426897	899			19	900	1	551	108	102	102	-0.9814355	0	-1.196163	0	1.296538	0	-0.6169229	0	0.2571411	0	0.1836295	0	-0.6397418	0	-1.822738	0	-1.621235	0	0.5976098	0	-0.9814355	0	0.2571411	0	1.220533	1.206518	-0.617231	-0.9474129	-1.382084	-0.9666457	-1.500533	-0.2994193	-0.5274975	-0.003760833	-0.8652059	0.2268684	1.020725	-0.8625915	-0.4427234	0.3907986	-1.123014	-0.5058306	-0.867449	2.147314						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426940	942			20	943	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145426983	985			21	986	1	555	96	124	124	-3.245213	0	-0.7048046	0	-0.7857243	0	-0.3310951	0	-0.651516	0	0.2091587	0	0.4690862	0	-0.3653719	0	-0.9883091	0	0.599934	0	-3.245213	0	0.4690862	0	0.3039886	0.3803405	-0.1095584	-0.4638956	-0.6058435	-0.685294	-1.083325	0.475161	-1.270481	-1.280743	0.2309764	0.224029	-0.2973995	-0.5287671	-0.7191594	-0.4184933	-1.645651	-1.544915	-2.675095	1.780335						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427026	1028			22	1029	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427069	1071			23	1071	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427112	1114			24	1114	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427155	1157			25	1157	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427197	1199			26	1200	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427240	1242			27	1243	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427283	1285			28	1286	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427326	1328			29	1329	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427369	1371			30	1371	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427412	1414			31	1414	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427455	1457			32	1457	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427498	1500			33	1500	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427540	1542			34	1543	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427583	1585			35	1586	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427626	1628			36	1629	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427669	1671			37	1671	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427712	1714			38	1714	0																																																						
