#Study : TianlinLiu
#Date : 20180411 09:05:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:34.371 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145534770	399			10	400	1	461	105	156	156	-3.317291	0	-2.904487	0	1.163092	0	-1.594953	0	-4.241415	0	-0.911213	0	-2.348929	0	-4.277774	0	-5.555559	0	-3.972117	0	-3.317291	0	-0.911213	0	1.954371	1.490667	-0.1035484	-0.4567429	-0.9938524	-0.8801363	-3.277406	-0.9078767	-1.149895	-2.464904	-1.306268	-2.579579	-3.898096	-0.1154096	-1.500357	-4.001503	2.230666	1.095168	-4.923416	3.048399						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145534804	433			11	433	1	461	104	156	156	-2.372848	0	-2.995452	0	0.3947462	0	-1.128859	0	-1.573846	0	-0.5793424	0	-0.07488445	0	-1.83242	0	-3.104351	0	-0.6137957	0	-2.372848	0	-0.07488445	0	1.794708	1.126362	-0.1074654	-0.8221465	-0.6109841	-0.5455521	-3.172212	-1.065234	-0.5350493	-1.251081	-1.480338	-1.785076	-2.087696	-0.3137545	-1.573857	-2.25611	-0.16039	-0.5380369	-3.716422	2.607305						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145534837	466			12	467	1	461	103	155	155	-1.359131	0	-2.783699	0	-2.417672	0	-1.317413	0	-0.2514561	0	-1.275313	0	0.8151522	0	-0.8163394	0	-1.624737	0	0.602792	0	-1.359131	0	0.8151522	0	1.446555	0.6531472	-0.2979949	-0.822553	-0.4723864	-0.655273	-3.428136	-1.567527	-0.409042	-0.2344919	-1.426457	-1.267177	-1.954761	-0.1237138	-1.205278	-0.9559427	-2.367604	-2.148602	-2.713535	1.396055						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145534871	500			13	500	1	461	102	155	155	-0.9027843	0	-2.572824	0	-1.680087	0	-1.175863	0	-0.2861656	0	-1.125096	0	0.7572963	0	-0.7492756	0	-1.504066	0	0.502205	0	-0.9027843	0	0.7572963	0	1.392457	0.646625	-0.2268644	-0.8967714	-0.4819098	-0.6198087	-3.280866	-1.443928	-0.2429712	-0.1906804	-1.380432	-1.290006	-1.887596	-0.05146167	-0.9764854	-0.9010859	-1.789689	-1.594608	-2.174229	1.946157						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145534904	533			14	533	1	462	101	156	156	-1.764683	0	-2.918646	0	0.2308684	0	-0.8899543	0	-1.555424	0	-0.3952036	0	-0.2211355	0	-2.051993	0	-3.119452	0	-1.075337	0	-1.764683	0	-0.2211355	0	1.709905	1.133018	-0.1705945	-0.7373126	-0.5955011	-0.4844943	-2.928847	-0.9283224	-0.4240724	-1.185095	-1.340804	-1.692552	-2.611291	0.009397353	-1.317812	-2.134023	0.2253638	-0.1630409	-3.080091	2.606195						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145534937	566			15	567	1	462	100	157	157	-1.483272	0	-3.050627	0	-0.2757265	0	-0.6291436	0	-1.791909	0	-0.1085476	0	-0.3706175	0	-2.442212	0	-3.410549	0	-1.255701	0	-1.483272	0	-0.1085476	0	1.741073	1.188152	-0.2069026	-0.811299	-0.6509619	-0.5810035	-2.938199	-0.75143	-0.4758552	-1.239269	-1.509806	-1.693117	-3.490726	0.1208213	-1.249413	-2.169993	0.2253028	-0.3405885	-3.047261	2.648899						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145534970	599			16	600	1	463	100	155	155	-0.659178	0	-3.212771	0	-0.7105663	0	-0.3919811	0	-1.132796	0	0.03439691	0	0.02466532	0	-2.038133	0	-2.816107	0	-0.479555	0	-0.659178	0	0.03439691	0	1.64573	0.9810122	-0.1697402	-0.784139	-0.4796532	-0.6411266	-2.884771	-0.6218072	-0.2723292	-0.6786364	-1.451389	-1.535074	-3.149412	0.2330084	-1.092656	-1.738259	-0.3060374	-0.7939643	-2.361531	2.207546						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535004	633			17	633	1	462	100	156	156	-1.089753	0	-3.281897	0	-1.096107	0	-0.6421418	0	-1.252238	0	0.593438	0	-0.1001798	0	-2.100528	0	-2.987385	0	-0.4662699	0	-1.089753	0	0.593438	0	1.551781	0.9412864	-0.1115072	-0.7863912	-0.3621589	-0.6318659	-2.320967	-0.2740098	-0.4717802	-1.046302	-1.379741	-1.489275	-3.32663	0.1792163	-1.282797	-2.105005	-0.3924077	-1.118129	-2.829156	2.318857						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535037	666			18	667	1	463	100	155	155	-1.618033	0	-3.109784	0	-0.7794226	0	-1.059952	0	-1.264153	0	0.5730554	0	-0.1700894	0	-1.95061	0	-2.997359	0	-0.3060289	0	-1.618033	0	0.5730554	0	1.583009	0.925814	-0.104086	-0.9104037	-0.2815059	-0.5592813	-2.090841	-0.3290695	-0.6771971	-1.255999	-1.455172	-1.458473	-3.182797	-0.1729855	-1.381293	-2.327302	-0.5055192	-1.161389	-3.179391	2.506348						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535070	699			19	700	1	462	100	156	156	-2.137585	0	-2.874814	0	-1.81784	0	-1.273678	0	-0.9029807	0	0.631897	0	0.5069834	0	-1.445131	0	-2.664564	0	0.193257	0	-2.137585	0	0.631897	0	1.367566	0.6585878	-0.1398287	-0.7696996	-0.307216	-0.6592227	-1.937241	-0.3201611	-0.8615092	-1.057191	-0.9156647	-0.9708058	-2.331136	-0.04991226	-1.283744	-1.678212	-1.368596	-1.917298	-3.282442	2.173004						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535104	733			20	733	1	461	100	155	155	-2.544083	0	-2.90976	0	-1.648282	0	-1.076626	0	-1.049561	0	0.3781302	0	0.9239568	0	-1.485191	0	-2.760271	0	0.237244	0	-2.544083	0	0.9239568	0	1.366382	0.5898223	-0.1618346	-0.5544499	-0.4292744	-0.8367513	-2.113742	-0.4613241	-1.078959	-1.129045	-0.6712112	-0.7300313	-2.326767	-0.08364556	-1.446739	-1.574661	-1.558634	-2.092369	-3.522107	1.996384						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535137	766			21	767	1	461	100	155	155	-2.465621	0	-2.829398	0	-1.954735	0	-1.179929	0	-0.9272898	0	0.4227055	0	0.8321049	0	-1.472405	0	-2.675493	0	0.2152243	0	-2.465621	0	0.8321049	0	1.304353	0.5496883	-0.133554	-0.5827625	-0.3179111	-0.7577868	-2.093301	-0.5234166	-1.084258	-1.034565	-0.7418205	-0.7546459	-2.418875	-0.04777303	-1.390286	-1.536787	-1.725094	-2.19086	-3.354321	1.850927						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535170	799			22	800	1	461	101	155	155	-2.172933	0	-2.626272	0	-2.066084	0	-1.312284	0	-0.7342762	0	0.08749957	0	0.8065366	0	-1.283614	0	-2.35385	0	0.3393025	0	-2.172933	0	0.8065366	0	1.299072	0.5718628	-0.1644975	-0.6276285	-0.2725403	-0.6748241	-2.382484	-0.7485418	-0.8855276	-0.8161728	-0.9107673	-0.9051179	-2.079201	-0.1758966	-1.175293	-1.330178	-1.968194	-2.255064	-3.274491	1.605594						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535204	833			23	833	1	460	100	156	156	-1.00795	0	-2.572079	0	-2.468797	0	-1.175484	0	-0.2118713	0	-0.3607222	0	0.9427562	0	-1.169996	0	-1.82924	0	0.1021791	0	-1.00795	0	0.9427562	0	1.253678	0.533448	-0.2690516	-0.5567764	-0.2560919	-0.7585514	-2.741181	-1.145329	-0.2971495	-0.2490903	-1.020462	-0.7566756	-2.121472	-0.04500592	-1.140962	-0.8952772	-2.237958	-2.286178	-2.587206	1.427775						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535237	866			24	867	1	460	101	156	156	-0.5903509	0	-2.743305	0	-2.242942	0	-1.027707	0	-0.2089562	0	-0.4605941	0	0.9031285	0	-1.238247	0	-1.905842	0	0.1309228	0	-0.5903509	0	0.9031285	0	1.320398	0.5956663	-0.277581	-0.5340896	-0.202299	-0.6492526	-2.930583	-1.093433	-0.1162446	-0.2236816	-1.07568	-0.923367	-2.090474	0.05728705	-1.108102	-0.9368969	-2.013253	-2.119141	-2.497002	1.444715						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535271	900			25	900	1	460	100	156	156	-0.6971849	0	-2.927579	0	-0.1781196	0	-0.8440481	0	-1.284548	0	-0.3272761	0	-0.1492914	0	-2.175921	0	-2.919383	0	-1.068069	0	-0.6971849	0	-0.1492914	0	1.683302	1.030056	-0.2020547	-0.7065936	-0.5185445	-0.457736	-2.946531	-0.8871663	-0.1818649	-0.7635469	-1.567717	-1.643978	-2.964999	0.0134688	-1.11761	-1.953243	-0.1186674	-0.4468193	-2.769622	2.410275						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535304	933			26	933	1	461	101	157	157	-1.010818	0	-2.917444	0	-0.1704749	0	-0.4808871	0	-2.811824	0	-0.284346	0	-1.550413	0	-3.590734	0	-4.464338	0	-2.632682	0	-1.010818	0	-0.284346	0	1.653055	1.275094	-0.3416071	-0.6169132	-0.7868535	-0.6074611	-3.076042	-0.7720379	-0.2880553	-1.417191	-1.514844	-2.117124	-4.491096	0.3964157	-1.081311	-2.719754	1.242657	0.2365047	-3.524797	2.371997						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535337	966			27	967	1	460	101	157	157	-0.6592011	0	-3.179175	0	-0.4079514	0	-0.1959437	0	-2.547693	0	-0.1722408	0	-1.417486	0	-3.513548	0	-4.34494	0	-2.148488	0	-0.6592011	0	-0.1722408	0	1.599739	1.197599	-0.3212571	-0.5169509	-0.6641707	-0.6006119	-3.066249	-0.6501387	-0.1691156	-1.171067	-1.561884	-2.049313	-4.593307	0.5334909	-1.114016	-2.470793	0.9132468	-0.07267912	-3.120855	2.28496						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535370	999			28	1000	1	461	101	156	156	-0.2320444	0	-3.516837	0	-0.7557409	0	-0.02783437	0	-2.532402	0	-0.1357316	0	-1.520413	0	-3.648988	0	-4.2362	0	-2.057111	0	-0.2320444	0	-0.02783437	0	1.598846	1.164867	-0.3179099	-0.5833087	-0.5711416	-0.5625945	-3.15677	-0.6385432	-0.02280202	-0.9129154	-1.609437	-2.065874	-4.858257	0.6370651	-1.045894	-2.371024	0.7450127	-0.2199206	-2.752089	1.892457						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535404	1033			29	1033	1	460	101	156	156	-0.04308915	0	-3.923087	0	-1.39675	0	0.1066848	0	-2.609082	0	0.2250897	0	-1.443393	0	-3.664398	0	-4.136593	0	-1.897923	0	-0.04308915	0	0.2250897	0	1.604313	1.073755	-0.1828249	-0.5238221	-0.4086516	-0.512754	-2.913006	-0.3481251	-0.01478093	-0.9565985	-1.600149	-2.037302	-5.060269	0.7932072	-1.087489	-2.414243	0.4941711	-0.663727	-2.628006	1.676629						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535437	1066			30	1067	1	460	102	156	156	-0.4355114	0	-3.895855	0	-1.180081	0	0.1403531	0	-2.708624	0	0.4524595	0	-1.315397	0	-3.931791	0	-4.435766	0	-2.07986	0	-0.4355114	0	0.4524595	0	1.668867	1.134403	-0.1348188	-0.4143505	-0.3913685	-0.5361421	-2.780461	-0.2142674	-0.1872018	-1.168524	-1.537075	-1.985068	-4.991484	0.6140753	-1.143312	-2.566184	0.5548519	-0.7493949	-2.97269	1.600424						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535470	1099			31	1100	1	459	102	157	157	-2.394713	0	-2.881451	0	0.234726	0	-0.9120837	0	-2.943095	0	0.2637469	0	-1.644994	0	-3.540243	0	-4.608926	0	-2.267316	0	-2.394713	0	0.2637469	0	1.563805	1.265649	-0.2301452	-0.6688612	-0.5941724	-0.5198272	-2.823306	-0.5776239	-0.8035292	-2.090571	-1.617984	-2.070631	-4.354408	-0.008680968	-1.422331	-3.332041	0.9026218	-0.1736626	-4.382142	2.787616						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535504	1133			32	1133	1	459	102	157	157	-4.14418	0	-2.574135	0	1.65414	0	-2.291842	0	-4.917226	0	-1.407658	0	-3.199138	0	-4.346044	0	-5.706176	0	-4.432632	0	-4.14418	0	-1.407658	0	1.711685	1.385036	-0.3025063	-0.3183239	-1.155967	-0.8561707	-3.152345	-1.24946	-1.491555	-3.022954	-1.736764	-2.916121	-3.980545	-0.4136679	-1.515731	-4.396021	2.572321	1.420746	-6.042862	3.332875						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535537	1166			33	1167	1	458	102	157	157	-3.9491	0	-2.527537	0	1.607165	0	-2.082484	0	-4.614623	0	-1.098745	0	-3.010429	0	-4.105835	0	-5.488645	0	-4.039507	0	-3.9491	0	-1.098745	0	1.674695	1.352769	-0.2447257	-0.328053	-1.051596	-0.7441487	-3.131316	-1.153198	-1.352076	-2.87568	-1.807801	-2.842281	-3.702209	-0.4389846	-1.636537	-4.325661	2.340785	1.194897	-5.971678	3.361725						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535570	1199			34	1200	1	458	102	156	156	-3.291194	0	-2.499378	0	1.125059	0	-1.205091	0	-2.788705	0	-0.4840416	0	-1.141205	0	-2.553314	0	-3.933614	0	-1.654912	0	-3.291194	0	-0.4840416	0	1.566432	1.110489	-0.2495071	-0.5370976	-0.7344962	-0.5238822	-3.153967	-0.9625837	-0.8277346	-1.986077	-1.57347	-2.119266	-2.713107	-0.2828444	-1.664753	-3.102972	0.8010426	0.01789261	-4.617619	2.964923						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535604	1233			35	1233	1	457	102	157	157	-1.636783	0	-2.482996	0	-2.149518	0	-1.414408	0	-0.3019423	0	-1.019967	0	0.6881753	0	-0.5706795	0	-1.551641	0	0.8500607	0	-1.636783	0	0.6881753	0	1.186938	0.6300312	-0.3770397	-0.7172749	-0.4257613	-0.4944123	-3.152682	-1.495108	-0.4966551	-0.4933927	-1.2361	-1.204248	-1.895426	-0.298514	-1.231993	-1.030416	-2.478656	-2.346802	-3.178199	1.40114						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535637	1266			36	1267	1	456	103	157	157	-0.4541696	0	-2.530555	0	-2.469623	0	-1.269192	0	0.04709688	0	-0.844002	0	0.6895326	0	-0.8125696	0	-1.424537	0	0.4369476	0	-0.4541696	0	0.6895326	0	1.21891	0.6156403	-0.3742013	-0.513498	-0.1896319	-0.4650041	-2.976379	-1.405365	-0.1153593	-0.04623766	-1.167252	-0.9822598	-1.999947	-0.03200984	-1.076623	-0.6956133	-2.39468	-2.334452	-2.526854	1.105593						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535671	1300			37	1300	1	456	103	157	157	-0.5030422	0	-2.537867	0	-2.293923	0	-1.206628	0	-0.1285933	0	-0.6809344	0	0.6394326	0	-0.8643721	0	-1.560543	0	0.4748298	0	-0.5030422	0	0.6394326	0	1.172955	0.5907224	-0.3824844	-0.4904971	-0.1953435	-0.3884481	-2.864106	-1.337623	-0.1981152	-0.2512949	-1.122426	-1.080199	-2.143193	-0.006351529	-1.183456	-0.8944072	-2.219576	-2.306652	-2.83996	1.106837						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535704	1333			38	1333	1	456	102	158	158	-0.1051189	0	-2.626382	0	-2.122177	0	-1.143144	0	-0.06184503	0	-0.3759451	0	0.638257	0	-1.050566	0	-1.761256	0	0.3630145	0	-0.1051189	0	0.638257	0	1.18824	0.6109512	-0.3165097	-0.4511952	-0.03965067	-0.4168473	-2.538131	-1.14039	-0.04617733	-0.2696546	-0.9162596	-0.9089878	-2.073989	0.1334369	-1.096066	-0.9292001	-1.855481	-2.062114	-2.609395	1.205338						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535737	1366			39	1367	1	456	103	157	157	-0.2597154	0	-2.646832	0	-2.030471	0	-1.18166	0	-0.1826601	0	0.05399807	0	0.4897941	0	-1.201181	0	-1.986928	0	0.3464106	0	-0.2597154	0	0.4897941	0	1.163839	0.5954836	-0.2616639	-0.5207061	-0.02708836	-0.4297422	-2.195979	-0.8192254	-0.1478309	-0.4108873	-0.8343186	-0.8881379	-2.15194	0.2166224	-1.09336	-1.06278	-1.67744	-2.054722	-2.642555	1.36912						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535770	1399			40	1400	1	456	103	157	157	0.01132244	0	-2.66125	0	-1.775156	0	-1.176031	0	-0.1487005	0	0.1767816	0	0.4275585	0	-1.296637	0	-2.048635	0	0.2778411	0	0.01132244	0	0.4275585	0	1.161429	0.6120378	-0.2516269	-0.5241315	0.03196575	-0.3967336	-2.056735	-0.7894508	-0.02211556	-0.3856543	-0.8234562	-0.8541752	-2.101521	0.2334452	-1.047459	-1.100739	-1.472528	-1.890646	-2.482807	1.414323						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535804	1433			41	1433	1	456	103	156	156	0.2133468	0	-2.66261	0	-1.781953	0	-1.140948	0	-0.1152477	0	0.1742646	0	0.4953587	0	-1.421152	0	-2.073923	0	0.1435409	0	0.2133468	0	0.4953587	0	1.193048	0.6110737	-0.2658766	-0.5206374	0.1292461	-0.3855124	-2.067607	-0.7862377	0.07071116	-0.2738026	-0.8116111	-0.8141184	-2.159806	0.2756777	-0.9850972	-1.107041	-1.423182	-1.855216	-2.407064	1.199627						
TianlinLiu	20180411	71091df7b_7__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145535837	1466			42	1467	1	455	102	158	158	0.2993226	0	-2.526566	0	-1.757333	0	-1.208962	0	-0.06340002	0	0.1538403	0	0.5111377	0	-1.344082	0	-1.935592	0	0.02000233	0	0.2993226	0	0.5111377	0	1.112433	0.5591529	-0.2472703	-0.6038129	0.03165714	-0.4410825	-1.953569	-0.8391837	0.2085559	-0.1499582	-0.7372416	-0.6364648	-1.977245	0.2069641	-0.9185957	-0.8808661	-1.523725	-1.863513	-2.201822	1.462265						
