#Study : TianlinLiu
#Date : 20180411 09:06:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:11.396 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611479	83			0	83	1	495	95	157	157	-2.543806	0	-1.607305	0	-3.867481	0	-4.36831	0	-0.8835041	0	2.026701	0	-3.262656	0	-1.272495	0	-2.26045	0	0.7125691	0	-2.543806	0	2.026701	0	-1.537551	-1.686285	-0.6256996	-2.645626	-1.060012	-0.5331187	0.5333541	0.4282199	-1.207607	-1.721373	-2.297066	-1.39905	-0.9540629	-1.034085	-1.081414	-1.471312	-0.2345653	-1.29719	-3.310947	1.700814						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611521	125			1	125	1	494	95	158	158	-3.531526	0	-1.624234	0	-4.427845	0	-4.528687	0	-1.261198	0	2.241559	0	-3.186655	0	-1.424861	0	-2.479741	0	0.3960943	0	-3.531526	0	2.241559	0	-1.721577	-1.845588	-0.5086513	-2.762394	-1.041859	-0.479821	0.6937183	0.522171	-1.55426	-2.020332	-2.280426	-1.224768	-1.099146	-1.207746	-1.29857	-1.72173	-0.3436542	-1.540172	-3.983979	1.440792						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611562	166			2	167	1	489	96	163	163	-3.522631	0	-1.082099	0	-2.241555	0	-3.308185	0	-0.8940074	0	0.6679298	0	-2.280999	0	-0.4864932	0	-1.478915	0	1.731443	0	-3.522631	0	0.6679298	0	-1.416148	-1.248865	-0.7687873	-1.898712	-1.037643	-0.5884571	-0.5513115	-0.1378774	-1.442493	-1.68558	-2.055876	-1.368572	-0.1821577	-1.741471	-0.8764091	-1.155418	-0.5105824	-1.508178	-4.35261	0.09952352						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611604	208			3	209	1	487	98	163	163	-4.072928	0	-1.333745	0	-2.268921	0	-4.155459	0	-1.258467	0	0.72631	0	-2.457011	0	-0.6010737	0	-1.84677	0	1.784262	0	-4.072928	0	0.72631	0	-1.393941	-1.405187	-0.6167786	-2.037023	-0.8926705	-0.3482956	-0.282082	-0.1321888	-1.871197	-2.1721	-2.637878	-1.617899	-0.05317793	-1.96531	-0.9281048	-1.636547	-0.1997257	-1.36372	-4.97902	-0.1579101						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611646	250			4	250	1	484	100	163	163	-3.933277	0	-1.600172	0	-2.740706	0	-4.772577	0	-1.470946	0	0.5381942	0	-2.63264	0	-0.6330793	0	-2.05217	0	1.839957	0	-3.933277	0	0.5381942	0	-1.404548	-1.483627	-0.4952714	-2.109742	-0.7318757	0.01414241	-0.2483314	-0.1837675	-1.979597	-2.246659	-2.910181	-1.64455	0.03961456	-1.779428	-0.8842545	-1.826604	0.2047942	-0.9038253	-4.606527	-0.5616896						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611687	291			5	292	1	481	101	164	164	-3.989863	0	-1.482387	0	-2.756849	0	-4.812088	0	-1.526591	0	0.2676544	0	-2.541578	0	-0.4102748	0	-1.880892	0	1.919635	0	-3.989863	0	0.2676544	0	-1.443848	-1.499281	-0.3806015	-1.992507	-0.7256503	0.1853464	-0.4634704	-0.3268992	-2.014883	-2.181852	-3.101578	-1.758975	0.1701669	-1.954191	-0.8366455	-1.847114	0.3019629	-0.7637787	-5.004363	-0.8235103						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611729	333			6	334	1	477	103	166	166	-4.922321	0	-1.505178	0	-2.408178	0	-5.152008	0	-1.75519	0	0.06811316	0	-2.610643	0	-0.382106	0	-2.005769	0	1.979637	0	-4.922321	0	0.06811316	0	-1.674956	-1.643739	-0.3971965	-1.870066	-0.5945154	0.2536685	-0.2453731	-0.3432189	-2.318645	-2.377455	-2.970864	-1.69162	0.532775	-2.043838	-0.9395316	-1.791215	0.5258459	-0.5490945	-5.387349	-1.321039						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611771	375			7	375	1	472	104	164	164	-4.61799	0	-1.571314	0	-2.348325	0	-5.39043	0	-1.951975	0	0.2958029	0	-2.89292	0	-0.4454889	0	-2.308051	0	1.88371	0	-4.61799	0	0.2958029	0	-1.591416	-1.469292	-0.4835989	-1.770928	-0.5062377	0.4377787	-0.2984938	-0.06623536	-2.246619	-2.327361	-2.990069	-1.594343	0.931066	-2.107921	-0.9431521	-1.880198	0.8088644	-0.2554577	-5.412076	-1.841951						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611813	417			8	417	1	469	102	165	165	-4.730319	0	-1.505654	0	-2.200839	0	-5.277441	0	-1.897379	0	0.3876782	0	-2.709464	0	-0.2983673	0	-2.229442	0	1.857152	0	-4.730319	0	0.3876782	0	-1.581535	-1.381308	-0.470146	-1.705847	-0.5302998	0.4093279	-0.1545376	-0.009234942	-2.160915	-2.291355	-2.773299	-1.334639	1.201038	-2.069614	-0.898963	-1.728123	0.7551212	-0.2282026	-5.266858	-1.53424						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611854	458			9	459	1	468	101	165	165	-4.535037	0	-1.348889	0	-1.540057	0	-5.036802	0	-1.630329	0	0.5049402	0	-2.263017	0	-0.4090942	0	-1.863585	0	1.328516	0	-4.535037	0	0.5049402	0	-1.449875	-1.25192	-0.6665281	-1.65575	-0.5533501	0.09493088	-0.1475257	-0.2167352	-1.899432	-2.055032	-2.308962	-0.911317	1.435255	-2.276697	-0.7963154	-1.130944	0.6056056	-0.06464899	-4.897187	-1.2752						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611896	500			10	500	1	468	99	164	164	-4.166313	0	-1.209238	0	-1.693527	0	-4.863826	0	-1.311463	0	0.5105948	0	-2.143488	0	-0.7174905	0	-1.689937	0	0.8953119	0	-4.166313	0	0.5105948	0	-1.457483	-1.308772	-0.9107465	-1.936392	-0.7353928	-0.1622007	-0.2883447	-0.618992	-1.636373	-1.761309	-1.816258	-0.6199283	1.230178	-2.333782	-0.6528987	-0.6562258	0.2087631	-0.06998896	-4.277908	-1.305987						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611938	542			11	542	1	468	98	163	163	-3.399892	0	-1.317079	0	-1.936399	0	-4.270786	0	-1.018689	0	0.749287	0	-1.814977	0	-0.8475493	0	-1.732377	0	0.7947215	0	-3.399892	0	0.749287	0	-1.387691	-1.389822	-0.8709973	-2.164461	-0.7703734	-0.250793	-0.3112037	-0.4153959	-1.363596	-1.627619	-1.572714	-0.6215115	0.7363674	-1.888315	-0.6915061	-0.7645477	0.1179215	-0.2309698	-3.997129	-1.010357						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144611979	583			12	584	1	464	93	164	164	-3.870439	0	-1.467617	0	-2.675073	0	-4.487658	0	-1.046131	0	0.7621684	0	-2.17389	0	-0.4633409	0	-1.761483	0	1.632678	0	-3.870439	0	0.7621684	0	-1.485951	-1.570811	-0.8289098	-2.368884	-0.6623985	-0.1696505	-0.1399805	-0.3287113	-1.587497	-1.814112	-2.196244	-1.338894	0.3036206	-1.658495	-1.022398	-1.338424	0.04172024	-0.7747219	-4.436483	-0.9111835						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144612021	625			13	626	1	464	92	162	162	-3.482407	0	-1.700186	0	-2.513903	0	-4.424916	0	-0.9859831	0	0.9444506	0	-2.344271	0	-0.8295918	0	-1.962302	0	1.768883	0	-3.482407	0	0.9444506	0	-1.36742	-1.543239	-0.9173386	-2.645901	-0.764288	-0.4209685	0.02113816	-0.1173121	-1.535231	-1.789342	-2.314691	-1.430301	0.2195681	-1.474738	-0.8753734	-1.404517	0.109516	-0.7783554	-4.299725	-0.8204875						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144612063	667			14	667	1	463	90	161	161	-2.847892	0	-1.777062	0	-2.501885	0	-4.209001	0	-0.8192825	0	1.184193	0	-2.585453	0	-1.006673	0	-2.00349	0	1.519671	0	-2.847892	0	1.184193	0	-1.329461	-1.474493	-0.8825862	-2.635862	-0.7280625	-0.4179577	0.2184304	0.02237834	-1.331928	-1.721822	-2.345192	-1.508887	-0.07101899	-1.348335	-0.9144759	-1.462035	0.1897977	-0.7648228	-3.867587	-0.4252626						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144612105	709			15	709	1	462	89	161	161	-2.985255	0	-1.891217	0	-2.616822	0	-4.239826	0	-0.9440957	0	1.592374	0	-2.627132	0	-1.278489	0	-2.31938	0	1.182445	0	-2.985255	0	1.592374	0	-1.387953	-1.520383	-0.8794886	-2.718389	-0.7589438	-0.4777223	0.5249332	0.1248527	-1.397986	-1.692072	-2.084333	-1.307766	-0.1062599	-1.355591	-0.9858965	-1.413458	0.04754834	-0.9013588	-3.93939	-0.293702						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144612146	750			16	751	1	462	88	160	160	-2.757254	0	-1.96451	0	-2.748958	0	-4.41612	0	-0.8987908	0	1.583105	0	-2.821251	0	-1.366286	0	-2.347031	0	1.244893	0	-2.757254	0	1.583105	0	-1.410981	-1.517883	-0.943123	-2.720277	-0.8117607	-0.5403471	0.5040318	0.05650114	-1.318627	-1.678706	-2.204616	-1.353005	-0.1253589	-1.38921	-1.00705	-1.434548	-0.005653133	-0.925272	-3.873286	-0.08657695						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144612188	792			17	792	1	458	86	162	162	-2.785819	0	-2.20919	0	-3.049656	0	-4.440372	0	-0.9677016	0	1.637045	0	-2.736616	0	-1.722229	0	-2.626683	0	1.154101	0	-2.785819	0	1.637045	0	-1.346751	-1.456179	-1.115866	-2.839491	-0.9668674	-0.6938263	0.3013583	0.009512405	-1.40291	-1.609182	-1.927286	-1.241683	-0.3302647	-1.353913	-1.163147	-1.381427	-0.1734689	-0.9802257	-3.717278	0.2492241						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144612230	834			18	834	1	455	87	162	162	-2.318461	0	-2.362963	0	-2.83396	0	-4.311148	0	-0.7287686	0	1.369912	0	-2.708534	0	-1.737758	0	-2.481272	0	1.514132	0	-2.318461	0	1.369912	0	-1.295597	-1.436741	-1.332228	-2.795272	-0.9673321	-0.7390777	-0.06093258	-0.0593061	-1.260802	-1.379944	-1.961329	-1.328523	-0.2208678	-1.135844	-1.151689	-1.260728	-0.07908725	-0.8065863	-3.482012	0.04277611						
TianlinLiu	20180411	664ea0ccc_11__utterance_236	0	MALE	recording	TestImage	Emotient FACET	20180320_144612271	875			19	876	1	452	86	163	163	-2.541795	0	-2.252199	0	-2.614779	0	-4.033828	0	-0.7153981	0	1.166492	0	-2.350996	0	-1.545124	0	-2.330433	0	1.661898	0	-2.541795	0	1.166492	0	-1.141287	-1.371777	-1.18263	-2.81378	-0.8402486	-0.6209353	-0.03591465	-0.1249335	-1.416529	-1.378601	-1.935464	-1.312947	-0.4027824	-1.17431	-1.09806	-1.240943	-0.02799619	-0.6839492	-3.173205	-0.03895932						
