#Study : TianlinLiu
#Date : 20180411 09:06:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:18.524 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718607	83			0	83	1	564	188	329	329	-8.004513	0	-1.378136	0	-1.043633	0	1.221937	0	-2.550422	0	-3.152292	0	-1.332907	0	-3.153618	0	-2.841198	0	-2.382631	0	-8.004513	0	1.221937	0	2.093089	1.66748	0.08251358	2.506835	-1.965822	-0.7517102	-3.832837	-0.9282661	-2.648049	-2.003007	0.6362466	0.7999358	-1.578615	-1.905203	-1.140157	-0.4167214	-2.059055	-0.7073753	-2.628792	-1.677745						
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718649	125			1	125	1	559	189	328	328	-4.968761	0	-2.263941	0	-0.306999	0	2.069178	0	-1.742063	0	-2.053604	0	-1.327304	0	-2.874312	0	-3.385955	0	-2.007671	0	-4.968761	0	2.069178	0	2.322764	1.736838	0.3212521	2.690875	-1.484778	-0.479686	-3.74561	-0.6712424	-1.726483	-1.901676	-0.2293269	-0.3046091	-1.499758	-1.127227	-1.840737	-1.380925	-0.5870461	-0.3063993	-2.150661	-1.400095						
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718690	166			2	167	1	556	188	325	325	-6.299519	0	-2.470874	0	1.21973	0	1.455219	0	-5.580858	0	-3.541761	0	-4.076887	0	-5.522695	0	-6.745799	0	-6.220682	0	-6.299519	0	1.455219	0	2.392223	1.941354	0.1125989	2.665461	-2.231712	-0.9764206	-5.16472	-1.119368	-2.131371	-4.050736	-1.232872	-2.908504	-4.246708	-0.3927426	-1.825048	-4.025217	2.881636	2.158491	-6.228253	-0.02689005						
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718732	208			3	209	1	565	186	316	316	-7.427383	0	-3.267758	0	0.6697299	0	1.257426	0	-6.755516	0	-5.102827	0	-5.532542	0	-6.378168	0	-7.293469	0	-8.086508	0	-7.427383	0	1.257426	0	2.14298	1.233185	-0.2573599	2.893092	-2.896516	-1.400851	-4.631839	-1.489541	-2.653977	-3.927456	-1.151473	-3.009454	-4.472801	0.4433462	-1.101096	-3.598099	3.312811	3.104106	-5.27917	-0.6015067						
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718774	250			4	250	1	562	176	324	324	-8.932574	0	-3.095604	0	0.5840341	0	1.467114	0	-6.789984	0	-5.711202	0	-4.756398	0	-6.215909	0	-7.11307	0	-7.636848	0	-8.932574	0	1.467114	0	1.628734	0.6632813	-0.03516747	2.943131	-2.529332	-1.416825	-4.388596	-1.52741	-2.861524	-4.614144	-0.4765636	-2.326241	-3.717395	0.3020002	-1.49943	-4.363017	2.89877	2.871038	-7.266918	0.1396099						
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718815	291			5	292	1	558	166	319	319	-9.042821	0	-4.033298	0	1.83711	0	0.1390293	0	-6.86459	0	-6.743423	0	-5.98848	0	-6.698384	0	-6.908367	0	-7.923206	0	-9.042821	0	0.1390293	0	1.797689	1.179959	-0.6600699	2.801267	-2.916763	-1.619949	-4.518249	-2.193539	-2.816004	-4.80276	-0.1864934	-2.83969	-3.596392	0.3466165	-1.694044	-3.97672	3.028865	3.108799	-7.039627	1.235529						
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718857	333			6	334	1	553	164	319	319	-9.613819	0	-6.019201	0	2.433603	0	0.05659897	0	-7.657746	0	-8.249875	0	-6.478168	0	-6.908654	0	-8.241109	0	-8.653564	0	-9.613819	0	0.05659897	0	2.64435	1.983907	-1.160627	2.388186	-4.100982	-2.4692	-6.486108	-3.279401	-3.135851	-4.932592	-1.104332	-3.84501	-3.642802	1.11885	-1.60348	-3.871314	4.088524	4.146669	-6.603113	1.416669						
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718899	375			7	375	1	556	171	317	317	-6.517004	0	-5.983143	0	-1.366185	0	3.864438	0	-3.93688	0	-5.872239	0	-4.330181	0	-6.010847	0	-6.587441	0	-4.753408	0	-6.517004	0	3.864438	0	3.510368	2.692457	-0.4745834	2.156906	-3.826426	-1.209971	-7.131124	-2.86863	-2.100208	-3.272811	-2.028407	-1.85011	-3.641704	1.759491	-2.731079	-3.04557	1.307414	0.8502547	-2.551973	0.4970622						
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718941	417			8	417	1	546	178	314	314	-6.045078	0	-3.159136	0	-1.990754	0	0.7290139	0	-1.453562	0	-4.375074	0	-1.052404	0	-4.402394	0	-3.342583	0	-1.291844	0	-6.045078	0	0.7290139	0	2.48688	2.046227	-0.9436347	0.3351757	-3.024312	-1.892874	-5.032254	-1.450992	-2.132415	-1.328929	0.5277022	1.625595	-1.330353	-0.9043648	-1.14459	0.2542547	-3.193111	-1.797691	-2.460789	0.3379138						
TianlinLiu	20180411	664ea0ccc_17__utterance_355	0	MALE	recording	TestImage	Emotient FACET	20180320_144718982	458			9	459	1	534	187	318	318	-5.090265	0	-3.497814	0	-1.245576	0	0.7463538	0	-1.227527	0	-3.969426	0	-1.342921	0	-4.777078	0	-3.73046	0	-1.42526	0	-5.090265	0	0.7463538	0	2.557238	2.088722	-1.189292	0.4896912	-2.599869	-1.975851	-4.985263	-1.39579	-1.641541	-0.8506602	0.8315	1.773696	-2.207535	-1.124722	-0.7776906	0.04273808	-2.628813	-1.439301	-2.133097	-0.6562878						
