#Study : TianlinLiu
#Date : 20180411 09:03:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:02.539 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402605	66			0	67	1	740	196	296	296	-3.35306	0	-4.089721	0	1.312085	0	0.5065572	0	-2.350999	0	-2.419787	0	-0.4452089	0	-3.041406	0	-4.757918	0	-1.357693	0	-3.35306	0	0.5065572	0	2.149029	1.645885	-0.2791335	0.7030584	-1.470952	-0.6744964	-4.219634	-1.314482	-1.348143	-2.024292	-0.1573135	-1.876671	-2.16541	0.1791937	-1.932989	-1.941523	0.5878021	-0.09058795	-3.16221	1.697856						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402639	100			1	100	1	747	195	294	294	-2.760662	0	-4.231317	0	1.398192	0	0.3059636	0	-3.080206	0	-2.323425	0	-1.199836	0	-3.813645	0	-5.586603	0	-2.309693	0	-2.760662	0	0.3059636	0	2.186005	1.881878	-0.4510388	0.75248	-1.41892	-0.8439806	-4.332024	-1.123696	-1.205649	-2.323469	-0.3182495	-2.336398	-2.95713	0.2068814	-1.936052	-2.31754	1.234183	0.2962658	-3.302039	1.765854						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402672	133			2	133	1	748	193	299	299	-2.116765	0	-3.762871	0	1.545039	0	0.1127235	0	-3.527246	0	-1.870197	0	-2.598898	0	-4.247321	0	-6.102349	0	-3.275436	0	-2.116765	0	0.1127235	0	2.179264	2.030791	-0.2557449	0.886416	-1.11939	-0.519479	-3.694312	-0.9924268	-1.009551	-2.49417	-0.7097518	-2.460005	-3.399075	-0.004519484	-2.05827	-2.977953	1.701844	0.3187443	-3.653701	1.6846						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402705	166			3	167	1	752	196	294	294	-3.568006	0	-4.542655	0	2.457684	0	-1.361637	0	-5.601613	0	-2.926339	0	-5.332559	0	-6.203691	0	-7.360715	0	-6.336397	0	-3.568006	0	-1.361637	0	2.23621	2.051521	-0.5630105	1.232136	-2.046452	-1.229669	-3.566694	-0.8292845	-1.582597	-2.77964	-0.585965	-2.833073	-4.188898	0.3711292	-1.805862	-3.613944	3.372389	2.040263	-4.014183	1.983788						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402738	199			4	200	1	752	195	294	294	-3.39255	0	-4.534739	0	2.38925	0	-1.261449	0	-5.280553	0	-2.877443	0	-5.037504	0	-6.006319	0	-7.18516	0	-5.983036	0	-3.39255	0	-1.261449	0	2.219488	1.961651	-0.5584735	1.142828	-2.03158	-1.212331	-3.507972	-0.8572811	-1.490929	-2.641852	-0.558305	-2.714232	-3.8936	0.3690051	-1.733886	-3.406529	3.09396	1.810568	-3.807049	2.025582						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402772	233			5	233	1	750	196	297	297	-4.761516	0	-4.757664	0	2.65877	0	-1.941673	0	-5.747209	0	-3.581434	0	-5.110162	0	-5.789577	0	-7.178123	0	-5.768296	0	-4.761516	0	-1.941673	0	2.121433	1.909955	-0.5629814	1.201514	-2.13802	-1.193478	-3.903674	-1.28567	-1.930557	-3.200202	-0.7521806	-3.267678	-3.607815	0.5075253	-1.966184	-3.689907	3.610321	2.412884	-4.644319	1.880824						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402805	266			6	267	1	750	198	293	293	-5.938907	0	-5.811171	0	3.156428	0	-2.478295	0	-5.734278	0	-4.285885	0	-4.561321	0	-5.915612	0	-7.646534	0	-5.349773	0	-5.938907	0	-2.478295	0	2.806286	2.446126	-0.5788811	1.353259	-2.142794	-1.310988	-4.749478	-1.948179	-2.244475	-3.355716	-1.191445	-3.619078	-3.320815	0.1246219	-2.288995	-3.700367	3.616608	2.503647	-5.271124	1.618473						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402838	299			7	300	1	749	199	293	293	-3.659734	0	-4.353141	0	2.211795	0	-0.9313864	0	-2.683333	0	-2.892422	0	-1.490041	0	-3.291448	0	-5.018036	0	-1.380371	0	-3.659734	0	-0.9313864	0	2.08095	1.779925	-0.4013505	0.9105328	-1.28942	-0.6415175	-4.053888	-1.413419	-1.548545	-2.186983	-0.6312415	-2.278718	-2.400064	-0.3530714	-2.047718	-2.223568	1.180914	0.4496021	-3.819888	1.183785						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402872	333			8	333	1	750	197	289	289	-3.923241	0	-4.431423	0	1.820096	0	-1.016215	0	-2.105243	0	-2.747209	0	-0.87172	0	-2.93275	0	-4.731237	0	-0.2033862	0	-3.923241	0	-0.87172	0	2.005692	1.713521	-0.340933	0.7679884	-1.19262	-0.6733311	-3.875314	-1.402853	-1.898587	-2.117537	-0.8724068	-2.265609	-2.335833	-0.5231372	-2.271308	-2.185069	0.4561746	-0.4603544	-3.90494	1.069381						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402905	366			9	367	1	750	196	293	293	-2.44681	0	-4.315258	0	1.594432	0	-0.8510202	0	-1.554163	0	-2.13904	0	-0.7941737	0	-2.912699	0	-4.427052	0	-0.2050216	0	-2.44681	0	-0.7941737	0	1.92746	1.690756	-0.3011819	0.969939	-0.8672142	-0.4721346	-3.340847	-1.131738	-1.605899	-1.828602	-0.6687589	-1.981759	-2.656098	-0.5782986	-2.27143	-2.019762	0.2646836	-0.7068132	-3.501076	0.888524						
