#Study : TianlinLiu
#Date : 20180411 09:05:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:57.595 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145057678	83			0	83	1	501	136	511	511	-8.778596	0	-2.518586	0	-3.617573	0	-4.456634	0	-2.90751	0	-4.165752	0	-0.4046024	0	0.2573649	0	-1.533447	0	2.06119	0	-8.778596	0	-0.4046024	0	-0.74878	-1.309551	-0.2373624	-2.800111	-3.103163	-0.9587483	-4.74864	-2.351883	-3.147944	-2.118309	-1.671716	-0.8986571	1.05881	-2.006891	-1.270815	-1.084437	-0.9547546	-0.8030725	-4.72352	-2.648715						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145057720	125			1	125	1	501	136	511	511	-8.775599	0	-2.515291	0	-3.632327	0	-4.456937	0	-2.899909	0	-4.173507	0	-0.4021052	0	0.2598551	0	-1.521109	0	2.060428	0	-8.775599	0	-0.4021052	0	-0.7423126	-1.306989	-0.2379264	-2.80534	-3.099294	-0.9547834	-4.755507	-2.357568	-3.144747	-2.117316	-1.678796	-0.9034213	1.052509	-2.007438	-1.271692	-1.086759	-0.9622874	-0.8110259	-4.724251	-2.660716						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145057761	166			2	167	1	501	135	512	512	-8.792887	0	-2.49462	0	-3.616194	0	-4.442379	0	-2.941935	0	-4.166135	0	-0.3966029	0	0.3012626	0	-1.499393	0	2.044453	0	-8.792887	0	-0.3966029	0	-0.7426428	-1.32315	-0.216868	-2.798704	-3.114187	-0.9591153	-4.731293	-2.364715	-3.161749	-2.121975	-1.72124	-0.9156184	1.05856	-2.01437	-1.27062	-1.089503	-0.9419537	-0.8060275	-4.736126	-2.657969						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145057803	208			3	209	1	502	135	511	511	-8.813473	0	-2.517597	0	-3.618968	0	-4.432278	0	-2.916248	0	-4.194935	0	-0.4262571	0	0.2595764	0	-1.530035	0	2.070876	0	-8.813473	0	-0.4262571	0	-0.7609714	-1.325662	-0.2469035	-2.780484	-3.12068	-0.9899491	-4.759088	-2.385578	-3.151409	-2.125184	-1.680741	-0.8987897	1.058867	-2.009488	-1.266808	-1.090241	-0.9649276	-0.8156863	-4.730464	-2.688863						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145057845	250			4	250	1	504	137	507	507	-8.927691	0	-2.634446	0	-3.70446	0	-4.574017	0	-2.900869	0	-4.240244	0	-0.5728878	0	0.1667817	0	-1.651466	0	2.189474	0	-8.927691	0	-0.5728878	0	-0.7904134	-1.321981	-0.3313414	-2.808318	-3.088094	-0.991668	-4.871006	-2.399848	-3.18437	-2.166137	-1.672807	-0.9739799	1.034322	-2.025989	-1.35253	-1.146194	-1.0053	-0.8512536	-4.848153	-2.748641						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145057886	291			5	292	1	499	134	515	515	-9.140325	0	-2.34668	0	-3.654881	0	-4.447752	0	-3.144557	0	-4.17864	0	-0.3200615	0	0.4255677	0	-1.448882	0	1.979713	0	-9.140325	0	-0.3200615	0	-0.7365623	-1.321656	-0.1466926	-2.792179	-3.098354	-0.8368295	-4.673499	-2.413538	-3.298249	-2.264515	-1.724568	-0.903682	1.089704	-2.053238	-1.256364	-1.11655	-0.9459559	-0.8529166	-4.906265	-2.588994						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145057928	333			6	334	1	499	134	515	515	-9.189932	0	-2.340072	0	-3.651531	0	-4.485983	0	-3.186238	0	-4.148656	0	-0.309893	0	0.428115	0	-1.460214	0	1.972674	0	-9.189932	0	-0.309893	0	-0.7211204	-1.315999	-0.1479203	-2.795655	-3.094628	-0.8036572	-4.642056	-2.398936	-3.327687	-2.29386	-1.72615	-0.8976337	1.111792	-2.063887	-1.262074	-1.112172	-0.9247612	-0.8346075	-4.927257	-2.553463						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145057970	375			7	375	1	503	136	510	510	-8.92173	0	-2.474427	0	-3.647771	0	-4.478682	0	-2.973309	0	-4.134609	0	-0.4146754	0	0.2737898	0	-1.543331	0	2.044538	0	-8.92173	0	-0.4146754	0	-0.7362844	-1.290754	-0.2451906	-2.765485	-3.019199	-0.8838983	-4.675267	-2.337397	-3.185343	-2.202927	-1.641006	-0.8745425	1.102253	-2.005834	-1.274155	-1.142244	-0.9242539	-0.8257952	-4.862572	-2.618962						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145058012	417			8	417	1	500	135	514	514	-9.11425	0	-2.404674	0	-3.6388	0	-4.454334	0	-3.137959	0	-4.169527	0	-0.2996519	0	0.3648829	0	-1.514443	0	1.980722	0	-9.11425	0	-0.2996519	0	-0.7082442	-1.298645	-0.1674323	-2.769534	-3.049716	-0.8152323	-4.657255	-2.384317	-3.283847	-2.270165	-1.654078	-0.8740793	1.09121	-2.037334	-1.241379	-1.131382	-0.9292148	-0.8432912	-4.942467	-2.591538						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145058053	458			9	459	1	502	136	510	510	-8.820062	0	-2.514773	0	-3.684737	0	-4.449889	0	-2.915062	0	-4.139644	0	-0.3481051	0	0.2554817	0	-1.537378	0	1.97315	0	-8.820062	0	-0.3481051	0	-0.6786953	-1.272481	-0.2170458	-2.797564	-3.023588	-0.8881469	-4.71311	-2.316644	-3.136611	-2.123928	-1.600949	-0.8614445	1.060499	-2.005064	-1.260152	-1.081672	-0.9584681	-0.811522	-4.760028	-2.593544						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145058095	500			10	500	1	502	136	511	511	-8.913265	0	-2.527631	0	-3.58472	0	-4.433385	0	-2.985226	0	-4.204478	0	-0.3690822	0	0.2583641	0	-1.549675	0	2.024966	0	-8.913265	0	-0.3690822	0	-0.6940581	-1.286924	-0.213758	-2.774513	-3.10914	-0.9425266	-4.719478	-2.362309	-3.216057	-2.171084	-1.657038	-0.8656305	1.074947	-2.020273	-1.248058	-1.109624	-0.9296317	-0.7950497	-4.784622	-2.611442						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145058137	542			11	542	1	502	136	511	511	-8.875545	0	-2.500777	0	-3.624265	0	-4.423175	0	-2.952276	0	-4.174062	0	-0.3780237	0	0.2451207	0	-1.538425	0	2.002162	0	-8.875545	0	-0.3780237	0	-0.6962335	-1.276502	-0.2225376	-2.771442	-3.048507	-0.9032261	-4.71068	-2.347539	-3.173465	-2.164402	-1.607623	-0.8617017	1.077302	-2.005483	-1.258785	-1.098945	-0.9369228	-0.795124	-4.765592	-2.589049						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145058178	583			12	584	1	502	136	510	510	-8.826404	0	-2.582568	0	-3.662729	0	-4.480278	0	-2.933958	0	-4.16489	0	-0.3932591	0	0.1930496	0	-1.604443	0	2.069885	0	-8.826404	0	-0.3932591	0	-0.7033904	-1.269133	-0.2546603	-2.816495	-3.06015	-0.9322587	-4.73245	-2.328883	-3.160247	-2.160246	-1.613185	-0.8819533	1.045249	-2.013254	-1.271891	-1.10735	-0.9521354	-0.8031814	-4.77676	-2.610836						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145058220	625			13	626	1	500	135	513	513	-9.033374	0	-2.506651	0	-3.636981	0	-4.455651	0	-3.077738	0	-4.235	0	-0.3186843	0	0.2863934	0	-1.542698	0	2.024412	0	-9.033374	0	-0.3186843	0	-0.6777844	-1.276498	-0.2053256	-2.792783	-3.136863	-0.9071387	-4.752951	-2.396463	-3.273912	-2.215918	-1.683962	-0.8914427	1.069307	-2.029143	-1.251879	-1.114783	-0.9486887	-0.8262567	-4.854573	-2.64327						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145058262	667			14	667	1	501	135	512	512	-9.05173	0	-2.456601	0	-3.651513	0	-4.512283	0	-3.066361	0	-4.180627	0	-0.3506469	0	0.2678528	0	-1.527699	0	2.014711	0	-9.05173	0	-0.3506469	0	-0.7118619	-1.299387	-0.2326827	-2.803775	-3.09787	-0.8914713	-4.68721	-2.376924	-3.256834	-2.235267	-1.628682	-0.8362323	1.110604	-2.05287	-1.242168	-1.110352	-0.9704643	-0.8338339	-4.874369	-2.601437						
TianlinLiu	20180411	664ea0ccc_35__utterance_769	0	MALE	recording	TestImage	Emotient FACET	20180320_145058304	709			15	709	1	499	134	514	514	-9.148294	0	-2.395725	0	-3.578642	0	-4.44207	0	-3.160493	0	-4.180423	0	-0.3260775	0	0.3335525	0	-1.519345	0	2.008496	0	-9.148294	0	-0.3260775	0	-0.748808	-1.322133	-0.1989738	-2.787132	-3.165165	-0.904712	-4.709733	-2.396804	-3.315126	-2.267815	-1.673542	-0.8563154	1.123457	-2.051755	-1.256209	-1.102056	-0.9438286	-0.8149685	-4.871684	-2.59175						
