#Study : TianlinLiuValidation
#Date : 20180411 09:25:41
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:01.780 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902179	399			10	400	1	610	212	198	198	0.7527605	0	-3.704227	0	-0.5668145	0	0.1141879	0	0.1431293	0	-2.095644	0	-1.98609	0	-3.723008	0	-3.056714	0	-0.5025139	0	0.7527605	0	0.1431293	0	1.060331	1.624473	-2.246127	-1.838793	-1.24214	-1.225957	-4.158832	-0.6708376	0.7913394	0.3648418	-0.2274369	-0.1213559	-0.7578607	-1.179123	-0.06401192	0.8667076	-1.591187	-1.176747	-0.9611263	-0.7368871						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902213	433			11	433	1	609	212	195	195	1.068667	0	-4.083704	0	-0.9553909	0	0.002001861	0	-0.09694391	0	-2.665833	0	-3.120286	0	-4.459139	0	-3.437285	0	-0.8627952	0	1.068667	0	0.002001861	0	1.096318	1.664749	-2.376531	-1.819417	-1.337731	-1.113894	-4.960136	-0.7755592	0.9403252	0.3601368	-0.7164283	-0.7373087	-1.37929	-1.342531	0.2491205	0.6325598	-1.31496	-1.118254	-0.4414695	-1.346611						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902246	466			12	467	1	606	210	195	195	1.53813	0	-4.363278	0	-0.909448	0	-0.01403633	0	-1.2222	0	-3.132409	0	-3.803968	0	-5.10224	0	-4.007455	0	-1.693624	0	1.53813	0	-0.01403633	0	1.20845	1.726407	-2.230719	-1.762297	-1.149537	-0.8305821	-5.205379	-0.7270566	1.096375	0.181409	-1.018789	-1.19626	-2.326457	-1.316421	0.1070678	0.224134	-0.6464608	-0.7549107	-0.5559147	-1.474851						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902280	500			13	500	1	604	205	197	197	0.4773048	0	-4.920154	0	0.437587	0	1.188124	0	-4.151106	0	-4.289901	0	-6.359303	0	-7.696213	0	-6.444968	0	-3.942027	0	0.4773048	0	1.188124	0	1.546033	2.38467	-2.048786	0.4098579	-1.795529	-1.151812	-6.191411	-0.5872709	0.8589211	-0.3050476	-1.061202	-1.265528	-4.236776	-0.5864483	-0.2775472	-0.7494518	0.07230264	0.04059955	-1.120082	-2.142085						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902313	533			14	533	1	602	200	197	197	-0.5348668	0	-5.097625	0	0.9950538	0	1.043243	0	-4.682834	0	-4.757657	0	-7.369001	0	-8.593119	0	-7.526443	0	-4.919532	0	-0.5348668	0	1.043243	0	1.779152	2.688219	-1.961806	2.026135	-1.670388	-0.6902813	-6.190347	-0.6709259	0.47918	-0.7273912	-1.191721	-1.051021	-4.003328	-0.1790181	-0.6449233	-1.307516	0.7283332	0.7803411	-1.922557	-2.654626						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902346	566			15	567	1	599	195	198	198	-1.365736	0	-5.148073	0	0.8939458	0	1.29268	0	-4.855437	0	-5.12376	0	-7.952642	0	-8.922765	0	-7.923132	0	-5.780114	0	-1.365736	0	1.29268	0	1.64837	2.487751	-1.856183	2.715824	-1.762879	-0.6956675	-6.007142	-0.7441365	0.2508825	-0.7983152	-1.269691	-0.9939556	-4.045205	0.3492036	-0.6300976	-1.609211	1.009209	1.078761	-2.247851	-2.805239						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902379	599			16	600	1	598	192	198	198	-1.557191	0	-5.629033	0	0.5152824	0	1.447085	0	-5.332994	0	-5.639171	0	-8.57392	0	-9.653223	0	-8.522419	0	-6.693904	0	-1.557191	0	1.447085	0	1.788608	2.594292	-1.858796	3.090391	-1.646101	-0.5604246	-6.163854	-0.6809151	0.3110979	-0.886165	-1.307463	-1.12694	-4.540702	0.4828322	-0.6290911	-1.608356	1.1813	1.174753	-2.284213	-3.054905						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902413	633			17	633	1	598	190	196	196	-1.652067	0	-5.914963	0	0.2821107	0	1.343702	0	-5.151078	0	-5.785671	0	-9.044714	0	-10.14028	0	-8.785359	0	-7.038463	0	-1.652067	0	1.343702	0	2.098106	3.020683	-2.002248	3.283433	-1.622862	-0.4721541	-6.448631	-0.6921323	0.3457464	-0.8539416	-1.314496	-1.138545	-4.750554	0.3077852	-0.7005499	-1.448218	0.9746736	1.044534	-2.321046	-3.605428						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902446	666			18	667	1	596	188	198	198	-1.612511	0	-5.688189	0	0.02310483	0	1.578198	0	-4.623692	0	-5.608616	0	-8.487299	0	-9.411689	0	-8.095844	0	-6.154583	0	-1.612511	0	1.578198	0	1.829207	2.632572	-1.88442	3.326259	-1.594782	-0.5597951	-6.354322	-0.541283	0.2903435	-0.8177426	-1.365463	-1.288709	-4.607898	0.5652532	-0.6066891	-1.474156	0.9145075	0.9307089	-2.289314	-3.509604						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902479	699			19	700	1	597	187	197	197	-1.703601	0	-5.820583	0	-0.03180689	0	1.629453	0	-4.591585	0	-5.670379	0	-8.522578	0	-9.527396	0	-8.230109	0	-6.130455	0	-1.703601	0	1.629453	0	1.81443	2.619909	-1.848054	3.408497	-1.656813	-0.5519443	-6.37756	-0.5226635	0.2330268	-0.8341623	-1.42861	-1.351667	-4.641858	0.6382441	-0.686748	-1.521412	0.9334765	0.9086083	-2.260376	-3.552671						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902513	733			20	733	1	596	187	197	197	-1.809034	0	-5.450073	0	-0.02115001	0	1.649078	0	-4.323967	0	-5.385272	0	-8.207978	0	-9.221262	0	-7.894231	0	-5.979979	0	-1.809034	0	1.649078	0	1.73285	2.571508	-1.886185	3.323542	-1.672336	-0.556715	-6.141795	-0.5897399	0.1624745	-0.7677966	-1.317954	-1.041116	-4.298246	0.6136858	-0.6060449	-1.329564	0.6763378	0.865859	-2.080049	-3.526275						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902546	766			21	767	1	597	187	195	195	-2.044209	0	-5.265814	0	0.1799577	0	1.71398	0	-4.470465	0	-5.3103	0	-8.102911	0	-9.121429	0	-7.93427	0	-6.018314	0	-2.044209	0	1.71398	0	1.607263	2.473193	-1.799562	3.243112	-1.742881	-0.4975829	-5.94792	-0.6556936	0.01151424	-0.8585186	-1.260074	-0.9251703	-4.159258	0.7040622	-0.7486261	-1.383988	0.7887871	1.005994	-1.942021	-3.385509						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902579	799			22	800	1	597	187	196	196	-1.718992	0	-5.010927	0	0.2542269	0	1.667562	0	-4.719823	0	-5.129806	0	-7.863183	0	-8.912658	0	-7.774314	0	-6.015654	0	-1.718992	0	1.667562	0	1.358876	2.191943	-1.686675	3.036581	-1.583876	-0.4598059	-5.569458	-0.6611941	0.08984113	-0.889446	-1.292743	-0.9123252	-4.290401	0.8362756	-0.7861727	-1.53008	1.026345	1.197004	-1.857364	-3.24992						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902613	833			23	833	1	597	186	198	198	-1.278455	0	-4.695873	0	0.2030713	0	1.678832	0	-4.765785	0	-4.826324	0	-7.549737	0	-8.572924	0	-7.518926	0	-5.777947	0	-1.278455	0	1.678832	0	0.9752417	1.741506	-1.552104	2.855081	-1.513909	-0.5541139	-5.293058	-0.600916	0.1547337	-0.9176638	-1.292463	-1.023838	-4.353477	0.9857553	-0.7644705	-1.688387	1.218973	1.236672	-1.781334	-2.890063						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902646	866			24	867	1	597	186	197	197	-1.353781	0	-4.402041	0	0.4375819	0	1.424602	0	-3.981315	0	-4.322282	0	-7.140337	0	-8.152493	0	-7.367472	0	-5.225478	0	-1.353781	0	1.424602	0	0.7678705	1.642808	-1.520231	2.739815	-1.471008	-0.5643761	-4.777236	-0.8026691	0.01501244	-0.919966	-1.087849	-0.7120543	-3.636657	0.830238	-0.7740542	-1.75541	1.072474	1.172023	-1.82718	-2.836245						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902680	900			25	900	1	598	187	196	196	-0.9333559	0	-3.953085	0	0.2981803	0	1.521912	0	-3.915217	0	-3.756312	0	-6.901494	0	-7.580653	0	-6.675687	0	-4.675033	0	-0.9333559	0	1.521912	0	0.6845871	1.626287	-1.476012	2.531681	-1.459586	-0.4676027	-4.664472	-0.6633613	0.01537643	-0.9351071	-1.107995	-0.8564968	-3.831651	0.9241294	-0.8113741	-1.703126	1.065403	1.067188	-1.637954	-2.493469						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902713	933			26	933	1	598	187	197	197	-0.3012743	0	-3.64893	0	0.04190245	0	1.484412	0	-3.123771	0	-3.126973	0	-5.736939	0	-6.256361	0	-5.435152	0	-3.176737	0	-0.3012743	0	1.484412	0	-0.04709467	0.8118239	-1.384183	1.813664	-1.667498	-0.8322721	-4.482166	-0.5234296	-0.03825004	-0.7469664	-1.040813	-0.8834898	-3.466499	1.294453	-0.5366481	-1.469017	1.021123	0.8861777	-1.154068	-2.306216						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902746	966			27	967	1	597	187	197	197	0.678805	0	-4.033087	0	-1.022438	0	-0.5163254	0	-0.8321356	0	-2.528186	0	-3.480607	0	-4.095163	0	-3.361655	0	0.002252692	0	0.678805	0	-0.5163254	0	-0.7213269	-0.1598197	-1.49564	-0.2396941	-1.714839	-0.9411734	-4.582732	-0.7013384	-0.2207709	-0.5485626	-0.6780021	-0.8061123	-1.484393	1.281441	-0.3003529	-0.5886146	0.5803224	0.5312744	-0.3714273	-2.428125						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902779	999			28	1000	1	599	188	195	195	-0.7460347	0	-3.500506	0	-0.3847327	0	-1.051494	0	-0.4950577	0	-2.353519	0	-2.781426	0	-3.143022	0	-2.792843	0	1.149489	0	-0.7460347	0	-0.4950577	0	-0.703076	-0.08423249	-1.5015	-0.4672511	-2.037488	-1.055006	-4.425632	-0.8335155	-0.740833	-0.8602417	-0.4740063	-0.8751771	-0.5694174	0.9142877	-0.484739	-0.6859032	0.4245156	0.6242773	-0.7306069	-1.977124						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902813	1033			29	1033	1	598	188	196	196	-2.431604	0	-3.124377	0	0.3216462	0	-1.185415	0	-1.324062	0	-2.330703	0	-2.944728	0	-3.241222	0	-3.160232	0	0.7927131	0	-2.431604	0	-1.185415	0	-0.7020837	-0.09129198	-1.505218	-0.006297296	-2.256392	-1.126043	-4.452473	-0.8195936	-1.266183	-1.402406	-0.3084148	-0.959114	-0.3813814	0.7390436	-0.5508161	-1.187886	0.693708	0.8466236	-1.757255	-1.88083						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902846	1066			30	1067	1	599	188	196	196	-3.423897	0	-3.034052	0	0.7681481	0	-1.121903	0	-1.97797	0	-2.554936	0	-3.107491	0	-3.478279	0	-3.460257	0	0.6310285	0	-3.423897	0	-1.121903	0	-0.6272156	-0.04768866	-1.454434	0.2453351	-2.470885	-1.266799	-4.545466	-0.9002104	-1.647245	-1.756297	-0.3237626	-0.8706397	-0.1593563	0.5456575	-0.6205212	-1.456859	0.6915109	0.8373011	-2.400243	-1.859909						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902879	1099			31	1100	1	599	188	196	196	-3.685199	0	-2.986761	0	0.7049938	0	-1.147645	0	-2.063178	0	-2.771848	0	-3.00054	0	-3.466293	0	-3.393914	0	0.6401927	0	-3.685199	0	-1.147645	0	-0.6251546	-0.09829209	-1.453859	0.2467602	-2.542186	-1.317739	-4.486966	-1.014596	-1.773704	-1.811379	-0.3252958	-0.7586946	-0.1067723	0.5195321	-0.5844932	-1.434839	0.5699723	0.7327513	-2.579682	-1.94904						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902913	1133			32	1133	1	601	190	193	193	-3.436345	0	-3.297925	0	-0.05774491	0	-1.71224	0	-1.586345	0	-2.892743	0	-2.518089	0	-3.221467	0	-3.042922	0	1.502307	0	-3.436345	0	-1.586345	0	-0.6399933	-0.1447161	-1.49643	-0.5295919	-2.572411	-1.393066	-4.561469	-1.359955	-1.850074	-1.616745	-0.287261	-0.6407094	0.2213833	0.2952014	-0.5302395	-1.053827	0.07579061	0.3745321	-1.93495	-2.197499						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902946	1166			33	1167	1	604	192	187	187	-3.909868	0	-3.432047	0	-0.6326237	0	-2.516426	0	-0.8703203	0	-2.926819	0	-2.374079	0	-2.77597	0	-2.629754	0	2.077266	0	-3.909868	0	-0.8703203	0	-0.1906395	0.3354355	-1.650252	-1.355642	-2.367899	-1.313895	-4.220012	-1.708145	-1.854881	-1.517613	-0.5402004	-0.7663158	0.4129806	-0.5640073	-0.4000244	-0.975949	-0.1958044	0.1859684	-1.505113	-1.377069						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232902979	1199			34	1200	1	602	190	189	189	-3.75258	0	-2.961219	0	-0.4022229	0	-1.895942	0	-0.8212782	0	-3.03856	0	-2.253001	0	-2.405008	0	-2.281433	0	1.90316	0	-3.75258	0	-0.8212782	0	-0.2564808	0.2104741	-1.684681	-0.982475	-2.056838	-1.115985	-4.253996	-1.841227	-1.702631	-1.334711	-0.3859061	-0.6394436	0.2184977	-0.5420765	-0.2472598	-0.8144519	-0.5630218	-0.05775954	-1.675869	-1.114218						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232903013	1233			35	1233	1	601	186	193	193	-3.848585	0	-2.928839	0	0.1702022	0	-0.6981094	0	-1.268308	0	-3.553143	0	-2.21664	0	-2.865235	0	-2.839029	0	1.502947	0	-3.848585	0	-0.6981094	0	-0.1930237	0.1882708	-1.501614	0.07611614	-1.896776	-0.7654177	-4.65542	-1.894371	-1.903981	-1.377636	-0.3160475	-0.5590454	0.1961427	-0.4870448	-0.3479755	-0.9171515	-0.5936048	-0.03159667	-2.265949	-1.892771						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232903046	1266			36	1267	1	603	184	190	190	-4.489153	0	-2.945733	0	0.9627579	0	-0.7864169	0	-1.425498	0	-3.598123	0	-2.71339	0	-3.118881	0	-3.111435	0	1.140293	0	-4.489153	0	-0.7864169	0	0.2139754	0.7086678	-1.390772	0.4352708	-1.873255	-0.6279445	-4.738266	-2.098201	-2.09763	-1.716485	-0.7322823	-1.08869	-0.05096828	-1.042527	-0.6515213	-1.467322	-0.2472855	0.2385486	-2.806911	-1.634216						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232903080	1300			37	1300	1	603	181	191	191	-4.175455	0	-2.86855	0	1.080944	0	-0.4186595	0	-1.640969	0	-3.609542	0	-3.002577	0	-3.032666	0	-3.04888	0	0.683498	0	-4.175455	0	-0.4186595	0	0.4122304	0.8396814	-1.25435	0.5559712	-1.601468	-0.317253	-4.824991	-1.956704	-2.066367	-1.882862	-1.007788	-1.404347	-0.3598938	-0.9236297	-0.8855047	-1.82355	0.1001314	0.4842151	-2.793763	-1.214156						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232903113	1333			38	1333	1	602	180	193	193	-3.685875	0	-2.938203	0	1.134745	0	-0.1967556	0	-1.555427	0	-3.362934	0	-3.032296	0	-3.150647	0	-3.200637	0	0.5550907	0	-3.685875	0	-0.1967556	0	0.4757736	0.8842625	-1.284837	0.6182963	-1.48481	-0.2139527	-4.965411	-1.692313	-1.813298	-1.690277	-0.8925713	-1.407598	-0.3247985	-0.7092351	-0.8108009	-1.79402	0.316009	0.7129852	-2.575782	-1.206267						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232903146	1366			39	1367	1	604	179	191	191	-3.731153	0	-3.1683	0	1.196697	0	-0.08483501	0	-1.55596	0	-3.449434	0	-3.563372	0	-3.468148	0	-3.484762	0	0.3816171	0	-3.731153	0	-0.08483501	0	0.6486612	1.163393	-1.414556	0.8222669	-1.544064	-0.2829932	-5.369275	-1.658279	-1.785022	-1.707663	-1.243384	-1.690968	-0.709704	-0.8644114	-0.9414394	-2.040988	0.4539918	0.7721849	-2.7747	-1.454394						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232903179	1399			40	1400	1	605	178	189	189	-3.775878	0	-2.930849	0	0.8937076	0	-0.1703781	0	-1.419352	0	-3.087397	0	-3.358581	0	-3.031178	0	-3.223382	0	0.6382739	0	-3.775878	0	-0.1703781	0	0.5490377	1.045554	-1.329965	0.7362909	-1.227874	-0.1363742	-4.999293	-1.51096	-1.766643	-1.791437	-1.439784	-1.720546	-0.6804819	-1.209641	-1.001662	-2.083709	0.2092623	0.4532018	-3.077379	-1.40022						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232903213	1433			41	1433	1	607	178	188	188	-3.655808	0	-3.051916	0	0.9581032	0	0.03623173	0	-1.501227	0	-2.998953	0	-3.526913	0	-3.327064	0	-3.484063	0	0.5268698	0	-3.655808	0	0.03623173	0	0.6902726	1.197339	-1.285022	0.8947933	-1.309695	-0.1636493	-5.076135	-1.384941	-1.771202	-1.778867	-1.553054	-1.755535	-0.8740558	-1.254559	-1.072703	-2.234569	0.2073793	0.4269277	-3.114733	-1.384592						
