#Study : TianlinLiu
#Date : 20180411 09:06:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:39.107 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939190	83			0	83	1	481	143	148	148	0.6916396	0	-0.8122525	0	-0.299147	0	-0.4952824	0	0.2155266	0	-0.4514603	0	0.05733962	0	-0.07781641	0	-0.1581479	0	0.1626649	0	0.6916396	0	0.2155266	0	0.4042221	0.4575218	-0.493744	-0.8431517	0.009685625	-0.7861831	-1.128204	-0.5307882	0.3516079	-0.2903583	-0.9342201	-0.6832696	-1.039762	-0.1207355	-0.9487403	-0.1138788	-0.6761611	-1.134958	-1.156685	1.087089						
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939232	125			1	125	1	481	143	148	148	0.6906934	0	-0.8141478	0	-0.2980556	0	-0.4959482	0	0.216272	0	-0.4512762	0	0.05805209	0	-0.07891782	0	-0.1592266	0	0.1646208	0	0.6906934	0	0.216272	0	0.4068398	0.4594577	-0.4950386	-0.8456483	0.005862862	-0.7909794	-1.130445	-0.5315196	0.3511909	-0.290178	-0.9363651	-0.6831098	-1.037666	-0.1216983	-0.9501887	-0.1118171	-0.6781963	-1.138169	-1.154439	1.091332						
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939273	166			2	167	1	482	143	148	148	0.6683167	0	-0.7927955	0	-0.3002875	0	-0.4906637	0	0.2098493	0	-0.444251	0	0.06524618	0	-0.08854175	0	-0.1334185	0	0.1726991	0	0.6683167	0	0.2098493	0	0.3913519	0.4618114	-0.4859458	-0.8397518	-0.02319314	-0.8364842	-1.108326	-0.5425962	0.3474194	-0.2841214	-0.9825251	-0.6925943	-1.080572	-0.1243018	-0.9529265	-0.1231494	-0.6621624	-1.135772	-1.175675	1.104103						
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939315	208			3	209	1	485	143	147	147	0.6430257	0	-0.734756	0	-0.231503	0	-0.4779651	0	0.1760596	0	-0.3776956	0	0.04555291	0	-0.03960159	0	-0.1012488	0	0.1656431	0	0.6430257	0	0.1760596	0	0.4264171	0.486792	-0.5154805	-0.8342003	0.01924971	-0.6910983	-1.108835	-0.5051215	0.3227984	-0.324744	-0.8667014	-0.6830303	-1.00139	-0.2148323	-0.9610668	-0.09754612	-0.7079787	-1.172364	-1.175794	1.084827						
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939357	250			4	250	1	486	144	148	148	0.6984648	0	-0.8514438	0	-0.2864691	0	-0.3712654	0	0.2582836	0	-0.4633361	0	0.07796992	0	-0.09010331	0	-0.2197904	0	0.2094089	0	0.6984648	0	0.2582836	0	0.3951403	0.4527284	-0.5000402	-0.8034192	-0.02638043	-0.7254418	-1.145892	-0.5087957	0.3181997	-0.2862822	-0.8235656	-0.6357239	-0.9262913	-0.1603498	-0.9570992	-0.07773945	-0.762149	-1.155855	-1.071941	1.010404						
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939398	291			5	292	1	487	143	149	149	0.6773877	0	-0.8901646	0	-0.4213592	0	-0.3902229	0	0.2818245	0	-0.5212018	0	0.006431243	0	-0.04800675	0	-0.1927259	0	0.1028873	0	0.6773877	0	0.2818245	0	0.3225339	0.3498541	-0.5380569	-0.9433674	-0.0564514	-0.8206844	-1.144259	-0.5448018	0.3641367	-0.2465079	-0.8591691	-0.6776996	-0.9250388	-0.08492658	-0.8821974	-0.04968102	-0.8237341	-1.203583	-0.9635561	1.051048						
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939440	333			6	334	1	487	142	150	150	0.6428568	0	-0.7990671	0	-0.4249542	0	-0.4928254	0	0.2451822	0	-0.448437	0	0.04289557	0	0.003432086	0	-0.1156826	0	0.05721747	0	0.6428568	0	0.2451822	0	0.3000936	0.3431009	-0.5083873	-0.9606777	-0.0504259	-0.918766	-1.064638	-0.5641591	0.3626336	-0.2500011	-0.8783196	-0.6919389	-0.9923226	-0.1357173	-0.8220978	-0.0502744	-0.8103774	-1.200604	-0.9994349	1.110942						
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939482	375			7	375	1	490	143	146	146	0.5628484	0	-0.8032664	0	-0.4173316	0	-0.3576509	0	0.1876618	0	-0.4177741	0	-0.1493476	0	-0.1057596	0	-0.1293663	0	-0.02634812	0	0.5628484	0	0.1876618	0	0.3705975	0.3760778	-0.5385739	-0.8422696	-0.1497136	-0.7848214	-1.135654	-0.5862596	0.3064274	-0.2735469	-0.9044409	-0.7979443	-0.8798929	-0.08160493	-0.898883	-0.06070017	-0.7584104	-1.196928	-0.877184	1.14134						
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939524	417			8	417	1	489	143	147	147	0.7027293	0	-0.8261498	0	-0.3457399	0	-0.4224802	0	0.2816632	0	-0.3730112	0	-0.02036349	0	-0.097112	0	-0.1879988	0	-0.001273192	0	0.7027293	0	0.2816632	0	0.2965089	0.3469317	-0.5299871	-0.8569135	-0.06900173	-0.9019226	-1.050096	-0.6021497	0.4117781	-0.2332372	-0.9346937	-0.6777623	-0.9587396	-0.1239787	-0.8013808	-0.06563985	-0.7691981	-1.137054	-0.9616602	1.104623						
TianlinLiu	20180411	664ea0ccc_26__utterance_587	0	MALE	recording	TestImage	Emotient FACET	20180320_144939565	458			9	459	1	490	142	148	148	0.7365961	0	-0.9075246	0	-0.4091877	0	-0.486917	0	0.3188089	0	-0.4601218	0	-0.08347958	0	-0.1258848	0	-0.25296	0	-0.07652707	0	0.7365961	0	0.3188089	0	0.2540872	0.3134741	-0.5699025	-0.9000118	-0.1009688	-0.9528414	-1.102518	-0.690484	0.466651	-0.1996685	-1.040305	-0.7080103	-0.9926746	-0.1626875	-0.7949693	-0.06327432	-0.8173471	-1.189417	-1.000696	1.102419						
