#Study : TianlinLiu
#Date : 20180411 09:05:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:41.888 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145741954	66			0	67	1	249	80	95	95	-0.4637777	0	-3.684909	0	0.9351118	0	0.0599086	0	-2.145498	0	-2.438699	0	-0.8135855	0	-3.807178	0	-3.609773	0	-1.419749	0	-0.4637777	0	0.0599086	0	1.758457	0.6400478	-0.482688	-0.7481793	-1.0332	-0.609243	-3.948066	-0.9745271	-0.5800364	-0.7858989	-1.662855	-1.714638	-2.586386	-0.969694	-1.814659	-1.86349	1.716712	1.413699	-1.487148	-0.864629						
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145741988	100			1	100	1	249	80	96	96	-0.2189466	0	-3.139161	0	0.6130209	0	0.1121779	0	-2.050348	0	-1.788494	0	-0.8077599	0	-3.522802	0	-3.005119	0	-1.554483	0	-0.2189466	0	0.1121779	0	1.578745	0.4334816	-0.3644415	-0.8378956	-0.7739913	-0.5412596	-3.441245	-0.5122567	-0.5325781	-0.6585833	-1.554442	-1.750052	-2.700032	-0.9549928	-1.650528	-1.627396	1.616205	1.147687	-1.332702	-0.6012442						
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145742021	133			2	133	1	250	81	93	93	-0.119264	0	-3.378539	0	0.4946737	0	0.2104086	0	-2.170007	0	-2.065855	0	-0.7404835	0	-3.568013	0	-3.251038	0	-1.275198	0	-0.119264	0	0.2104086	0	1.568909	0.5516593	-0.4574523	-1.231932	-0.9517105	-0.5193151	-3.516716	-1.000548	-0.4927215	-0.6292325	-1.297159	-1.558666	-2.652858	-0.8814975	-1.659316	-1.628596	1.850696	1.467318	-0.8650352	-0.7256572						
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145742054	166			3	167	1	249	80	96	96	-0.231707	0	-3.1533	0	0.3178802	0	0.2219707	0	-1.960153	0	-1.712612	0	-0.72802	0	-3.433526	0	-2.822456	0	-1.414921	0	-0.231707	0	0.2219707	0	1.571651	0.3792996	-0.3298477	-0.9051036	-0.836702	-0.620382	-3.492022	-0.4091343	-0.5632425	-0.544059	-1.543633	-1.813056	-2.79133	-0.8821508	-1.60648	-1.525971	1.562017	1.020684	-1.263877	-0.6373503						
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145742088	200			4	200	1	249	80	96	96	-0.3378337	0	-3.09221	0	0.335712	0	0.2328299	0	-1.99438	0	-1.655517	0	-0.6359636	0	-3.40241	0	-2.802372	0	-1.482396	0	-0.3378337	0	0.2328299	0	1.575772	0.3486692	-0.3378617	-0.9732724	-0.9026866	-0.6705358	-3.470218	-0.4596622	-0.6056007	-0.5382828	-1.525996	-1.74603	-2.831072	-0.900662	-1.618599	-1.490888	1.598521	1.10556	-1.122424	-0.547444						
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145742121	233			5	234	1	247	80	98	98	-0.4522658	0	-3.173869	0	0.1241816	0	0.2371325	0	-1.572983	0	-1.520907	0	-0.6930303	0	-2.832502	0	-2.352636	0	-0.5829735	0	-0.4522658	0	0.2371325	0	1.657229	0.3838553	-0.1826771	-0.578267	-0.7639642	-0.5921245	-3.406607	-0.1656621	-0.7679916	-0.5513242	-2.044508	-2.025051	-2.738442	-0.9404349	-1.738302	-1.738371	1.278235	0.7911129	-1.659504	-0.9721667						
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145742154	266			6	267	1	248	79	97	97	-0.2117089	0	-3.439462	0	0.5800648	0	-0.05292279	0	-1.976304	0	-2.044039	0	-0.9801212	0	-3.475668	0	-2.970275	0	-1.424314	0	-0.2117089	0	-0.05292279	0	1.693281	0.5038872	-0.3755197	-0.7366756	-0.7827551	-0.5955666	-3.67771	-0.5113909	-0.5585751	-0.6247608	-1.746945	-1.815394	-2.55394	-1.036452	-1.706963	-1.652921	1.464221	1.038738	-1.451358	-0.9192944						
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145742188	300			7	300	1	248	79	97	97	-0.1955124	0	-3.484532	0	0.5302529	0	-0.1902604	0	-1.769596	0	-1.925013	0	-0.9706561	0	-3.476263	0	-2.963196	0	-1.063628	0	-0.1955124	0	-0.1902604	0	1.651061	0.4876345	-0.4078183	-0.6735802	-0.7396651	-0.5431977	-3.657468	-0.4777521	-0.5901933	-0.5976434	-1.948564	-1.849445	-2.387733	-1.144177	-1.753591	-1.759582	1.384793	0.953619	-1.693286	-1.074263						
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145742221	333			8	334	1	248	79	98	98	-0.3291595	0	-3.493816	0	0.6455583	0	-0.4331385	0	-1.930001	0	-2.144315	0	-1.247457	0	-3.342831	0	-3.000976	0	-1.254809	0	-0.3291595	0	-0.4331385	0	1.53974	0.4905037	-0.3865508	-0.5927731	-0.687193	-0.5162193	-3.784834	-0.5287101	-0.5570773	-0.7318953	-2.09814	-1.961223	-2.301558	-1.21381	-1.770366	-1.813251	1.423632	1.047477	-1.705122	-1.239776						
TianlinLiu	20180411	78a906313_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145742255	367			9	367	1	248	79	98	98	-0.4923323	0	-3.104832	0	0.1427668	0	-0.1837737	0	-1.562669	0	-1.741224	0	-0.7834132	0	-2.775402	0	-2.35961	0	-0.6531639	0	-0.4923323	0	-0.1837737	0	1.477449	0.383473	-0.2723053	-0.7095514	-0.7078557	-0.6072308	-3.453935	-0.3812827	-0.6934391	-0.5017015	-2.080926	-1.962958	-2.43293	-1.115998	-1.703505	-1.60403	1.154016	0.6722907	-1.571605	-1.102669						
