#Study : TianlinLiu
#Date : 20180411 09:06:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:14.725 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144514791	66			0	67	1	565	215	127	127	-2.374162	0	-4.418537	0	0.8403175	0	-0.4880736	0	-0.4144573	0	-3.670464	0	0.2820038	0	-2.316737	0	-2.975913	0	0.4160601	0	-2.374162	0	0.2820038	0	2.066905	1.962885	-1.263564	-0.8653587	-3.011753	-1.942623	-6.828933	-2.112249	-0.6858982	-0.3124407	-2.060427	-1.045738	-1.037756	-2.012354	-1.452053	-0.6872568	-0.4433501	-0.4646308	-1.703167	-3.269449						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144514825	100			1	100	1	559	215	127	127	-2.957423	0	-4.958727	0	0.7692042	0	-0.7689852	0	-0.7563962	0	-4.146956	0	0.2398898	0	-2.691696	0	-3.501701	0	-0.1122486	0	-2.957423	0	0.2398898	0	2.560175	2.187282	-1.069656	-0.9559092	-3.181944	-2.057806	-7.080552	-2.306354	-0.9311638	-0.4411032	-2.209861	-1.234417	-1.218627	-2.237407	-1.568326	-0.9126385	-0.2107435	-0.1674501	-1.69406	-3.507508						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144514858	133			2	133	1	556	216	122	122	-2.571424	0	-4.445666	0	0.14026	0	-0.5694702	0	-0.1958497	0	-3.613521	0	1.169483	0	-1.973979	0	-2.851757	0	0.08020535	0	-2.571424	0	1.169483	0	2.346423	1.84828	-0.8235742	-2.015694	-2.752832	-1.854618	-5.9154	-2.626137	-0.6810449	-0.001494084	-1.510777	-0.5313714	-0.5167289	-2.034416	-0.9004156	-0.2743223	-0.3952347	0.1028854	-0.6480805	-1.475733						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144514891	166			3	167	1	549	216	124	124	-2.610962	0	-4.342876	0	-1.612702	0	-1.755513	0	-0.1766392	0	-3.013415	0	0.8800269	0	-1.45229	0	-2.432504	0	0.02002601	0	-2.610962	0	0.8800269	0	2.274908	1.569284	-0.6800405	-2.993626	-3.201383	-2.173662	-5.156878	-2.338237	-0.8756604	-0.1701639	-1.563482	-0.6895241	-0.425359	-1.79683	-1.078016	-0.3431251	-0.3555102	0.09184669	-0.437758	0.5284647						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144514925	200			4	200	1	542	215	125	125	-2.72857	0	-4.023361	0	-1.156731	0	-1.44871	0	-0.5642493	0	-2.781571	0	0.7630627	0	-1.251706	0	-2.331639	0	-0.04022892	0	-2.72857	0	0.7630627	0	2.133819	1.46835	-0.6433777	-2.685073	-3.010595	-1.978803	-5.159582	-2.014237	-0.9963371	-0.483823	-1.747211	-0.9496769	-0.7871119	-1.752351	-1.21852	-0.6434782	-0.07893714	0.1586794	-0.6929779	0.3547871						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144514958	233			5	234	1	538	213	124	124	-2.615875	0	-3.679524	0	-1.699915	0	-1.725091	0	-0.3851815	0	-2.4934	0	0.9480057	0	-0.9253466	0	-1.950714	0	-0.01387736	0	-2.615875	0	0.9480057	0	1.836095	1.103662	-0.5330367	-2.936478	-2.934208	-1.933274	-4.624985	-1.985892	-0.9490226	-0.3555673	-1.626483	-0.8003508	-0.5036758	-1.583618	-1.145665	-0.5960669	-0.2115787	0.1138893	-0.5673983	0.5090236						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144514991	266			6	267	1	533	210	125	125	-2.8733	0	-3.065596	0	-1.486434	0	-1.568126	0	-0.4185731	0	-2.458215	0	0.8155797	0	-0.4082075	0	-1.462708	0	0.1563151	0	-2.8733	0	0.8155797	0	1.560072	0.8390084	-0.4506382	-2.695402	-2.768265	-1.755751	-4.392218	-2.00674	-1.109775	-0.3850039	-1.875203	-0.9478631	-0.4665464	-1.524315	-1.115289	-0.6933348	-0.2699146	-0.01073768	-0.6684043	0.1138999						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515025	300			7	300	1	529	208	126	126	-3.298389	0	-3.035997	0	-0.8900298	0	-1.198832	0	-0.7009564	0	-2.750443	0	0.9687867	0	-0.3660139	0	-1.542255	0	-0.1791444	0	-3.298389	0	0.9687867	0	1.850234	0.820085	-0.07720658	-2.334169	-2.602329	-1.619024	-4.50219	-2.157884	-1.174283	-0.3101912	-1.99296	-1.019755	-0.4134404	-1.571253	-1.116568	-0.785381	-0.1224037	0.05287588	-0.7711304	-0.3826913						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515058	333			8	334	1	526	204	125	125	-3.64202	0	-2.821853	0	-0.4968558	0	-1.030668	0	-0.8676047	0	-2.648735	0	0.91487	0	-0.3353857	0	-1.573559	0	-0.3355898	0	-3.64202	0	0.91487	0	1.805002	0.7342434	0.1117842	-1.926266	-2.340055	-1.388013	-4.079632	-2.037123	-1.19716	-0.3868248	-1.803303	-0.827223	-0.07092139	-1.413841	-0.9902062	-0.8639541	0.1679815	0.3583707	-0.9485558	-0.5057573						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515092	367			9	367	1	525	202	125	125	-4.341701	0	-3.604917	0	-0.4275483	0	-1.057226	0	-1.280461	0	-3.218981	0	1.080446	0	-0.7512302	0	-2.162316	0	-0.7049906	0	-4.341701	0	1.080446	0	2.231815	1.138248	0.3353322	-2.104616	-2.547314	-1.737473	-4.684719	-2.049435	-1.316333	-0.3776999	-2.162738	-0.9670932	-0.1146164	-1.275997	-1.047386	-0.9825894	0.5738	0.6634145	-1.287864	-1.169478						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515125	400			10	400	1	525	199	124	124	-5.088398	0	-3.555235	0	-1.209571	0	-1.472699	0	-0.8301783	0	-3.601857	0	1.471893	0	-0.3607122	0	-1.932561	0	-0.31374	0	-5.088398	0	1.471893	0	2.084049	0.9082394	0.3428295	-1.941437	-2.572077	-1.709639	-4.513317	-2.546574	-1.530913	-0.1308873	-2.013258	-0.614823	0.5179555	-1.70683	-0.8338622	-0.5121707	-0.3295583	0.04968066	-1.374959	-1.625201						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515158	433			11	434	1	525	195	124	124	-6.447707	0	-3.650137	0	-1.419784	0	-2.017862	0	-0.3031539	0	-3.969779	0	1.59917	0	-0.6045648	0	-2.195324	0	-0.6245352	0	-6.447707	0	1.59917	0	1.964645	0.7894484	0.3128009	-1.499477	-2.672791	-1.568466	-4.141366	-2.557963	-1.726745	-0.1584609	-1.283906	0.01894789	0.8164011	-2.169349	-0.5791278	-0.2573539	-1.036678	-0.3101411	-1.925997	-1.396229						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515192	467			12	467	1	529	193	121	121	-6.345643	0	-4.058152	0	-1.552869	0	-2.340899	0	-1.122732	0	-4.036265	0	1.564546	0	-0.6490779	0	-2.596118	0	-0.1436195	0	-6.345643	0	1.564546	0	2.121882	1.015292	0.2608208	-1.635457	-2.783965	-1.659928	-4.572898	-2.804324	-1.877074	-0.4366712	-1.08006	-0.07034013	0.3287511	-1.796897	-0.7142408	-0.545975	-1.041415	-0.5758324	-2.060287	-1.401606						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515225	500			13	500	1	533	190	119	119	-4.865267	0	-4.144841	0	-2.202317	0	-2.449131	0	-1.555351	0	-3.313765	0	1.142086	0	-0.5870814	0	-2.508859	0	-0.0248326	0	-4.865267	0	1.142086	0	2.223191	0.9501742	0.3889291	-1.994671	-2.496159	-1.582943	-4.199347	-2.501997	-1.466966	-0.4380431	-1.538545	-0.5296149	-0.03257336	-1.381471	-0.9370912	-0.9687826	-0.5511546	-0.5171077	-1.956597	-0.2986405						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515258	533			14	534	1	538	186	118	118	-3.961276	0	-4.144513	0	-0.4226169	0	-3.425191	0	-3.009676	0	-3.527259	0	-1.420545	0	-2.632457	0	-3.600101	0	-3.137155	0	-3.961276	0	-1.420545	0	2.495683	1.65674	-0.07454972	-2.331159	-3.108577	-1.854596	-4.409787	-2.581948	-1.245058	-1.470721	-2.405578	-1.668286	-2.162591	-1.047528	-1.777477	-2.104313	1.795667	1.793768	-2.357845	1.871832						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515292	567			15	567	1	542	182	118	118	-3.030057	0	-4.167214	0	-1.374728	0	-4.082092	0	-2.374067	0	-3.548964	0	-1.842339	0	-2.561644	0	-3.094732	0	-2.773289	0	-3.030057	0	-1.842339	0	1.909727	1.402081	-0.4669156	-2.817204	-3.468085	-1.866336	-4.417944	-2.639165	-1.240598	-1.40855	-2.321017	-1.654499	-2.017266	-0.8035511	-1.626749	-1.997258	1.901691	2.231894	-1.389752	2.672933						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515325	600			16	601	1	548	179	117	117	-2.202638	0	-4.055656	0	-4.336979	0	-3.022823	0	-0.0884089	0	-2.429029	0	0.4089234	0	-0.5690971	0	-1.392819	0	0.113525	0	-2.202638	0	0.4089234	0	1.451512	0.5819234	-0.2860025	-3.187583	-3.03833	-1.858523	-3.77965	-2.365722	-0.6360277	0.1892361	-1.798428	-0.4910333	-0.3883053	-0.3483252	-0.8382653	-0.3858944	-0.6513253	-0.3740062	-0.106834	1.760913						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515358	633			17	634	1	554	176	115	115	-3.301727	0	-4.111982	0	-5.511504	0	-3.551592	0	0.05359791	0	-2.597647	0	0.6234081	0	-0.3877328	0	-1.743414	0	0.1883317	0	-3.301727	0	0.6234081	0	1.628277	0.4399807	-0.1160977	-3.338366	-3.210809	-1.885408	-3.621537	-2.536826	-0.8282527	0.1176557	-1.710984	-0.6151281	-0.1514408	-0.4678532	-1.08045	-0.4919381	-1.026529	-0.8139589	-0.5784419	1.877261						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515392	667			18	667	1	558	174	116	116	-2.39897	0	-4.279282	0	-5.54143	0	-3.312923	0	0.1830594	0	-2.754109	0	0.3627571	0	-0.4736326	0	-1.518233	0	0.1286661	0	-2.39897	0	0.3627571	0	1.697974	0.4887678	-0.1534753	-3.381249	-3.203501	-1.855675	-3.946998	-2.597481	-0.5970636	0.2841923	-2.061874	-0.696012	-0.6945628	-0.1338193	-1.031381	-0.6054215	-0.6820554	-0.4732017	-0.1180031	2.082936						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515425	700			19	701	1	565	172	116	116	-3.352464	0	-4.345181	0	-1.391595	0	-4.280358	0	-3.36458	0	-4.547917	0	-2.189449	0	-3.159399	0	-4.024737	0	-4.123321	0	-3.352464	0	-2.189449	0	2.442013	1.311263	-0.5178785	-3.007824	-4.120277	-2.185173	-5.255332	-3.121056	-1.519125	-1.893333	-2.536557	-2.244318	-2.902139	-0.5163007	-1.78259	-2.440355	2.589218	2.843251	-1.979409	3.25168						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515459	734			20	734	1	568	170	119	119	-3.46638	0	-4.3477	0	-0.5990278	0	-4.098199	0	-3.991962	0	-4.670955	0	-2.794088	0	-3.706223	0	-4.618512	0	-4.620842	0	-3.46638	0	-2.794088	0	2.289963	1.409089	-0.6803979	-2.403293	-3.826905	-1.955954	-5.665255	-3.01561	-1.592114	-2.207144	-3.084411	-2.598956	-3.57034	-0.3982683	-1.999093	-3.118772	3.357306	3.495081	-2.737418	2.818274						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515492	767			21	767	1	572	170	119	119	-1.497099	0	-3.960654	0	-1.759209	0	-2.335186	0	-0.7471362	0	-2.563139	0	-0.4211201	0	-1.69064	0	-2.623294	0	-1.036095	0	-1.497099	0	-0.4211201	0	1.739781	0.7465775	-0.3456666	-2.356599	-2.768259	-1.50796	-4.246071	-2.272929	-0.5526188	-0.3562746	-2.487775	-1.175946	-1.469743	-0.2301565	-1.113544	-1.418864	0.8793786	0.9776558	-0.954661	1.519804						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515525	800			22	801	1	577	170	119	119	-2.308589	0	-4.034105	0	-3.60372	0	-2.642648	0	1.468118	0	-2.586743	0	0.07987816	0	-1.034288	0	-1.706429	0	-0.463045	0	-2.308589	0	1.468118	0	1.472482	0.2971674	-0.2822827	-2.542727	-2.648394	-1.58533	-3.64755	-2.453803	-0.3659096	0.8245207	-2.085654	-0.6697232	-1.24587	-0.4033275	-0.6762867	-0.316765	-0.79751	-0.5435541	-0.3308901	0.8154428						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515559	834			23	834	1	581	169	118	118	-1.58404	0	-4.026118	0	-2.707136	0	-1.983612	0	0.603464	0	-2.027667	0	-0.03528322	0	-1.293527	0	-2.122424	0	-0.273672	0	-1.58404	0	0.603464	0	1.748046	0.5561429	-0.2917952	-2.247926	-2.371064	-1.49905	-3.386455	-2.048787	-0.2940312	0.3348866	-2.170231	-0.9681562	-1.522506	-0.2553036	-0.8180667	-0.7697107	-0.1473519	-0.3513155	-0.7804125	0.5323072						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515592	867			24	868	1	586	169	117	117	-0.7042708	0	-5.12333	0	-3.323174	0	-1.951621	0	-2.341361	0	-1.467952	0	-1.834756	0	-2.689829	0	-4.210868	0	-1.147853	0	-0.7042708	0	-1.467952	0	1.653748	0.6909776	-0.1736775	-1.999734	-2.001312	-1.148779	-3.315679	-1.433521	-0.2689033	-0.6052076	-2.740083	-2.094037	-3.781054	0.5391815	-1.193625	-2.669026	1.602965	0.0932121	-1.636523	0.09834011						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515625	900			25	901	1	587	168	120	120	-1.06355	0	-4.299177	0	-1.71915	0	-1.586371	0	-1.236203	0	-0.9254801	0	-1.107098	0	-2.576516	0	-3.367678	0	-0.9640684	0	-1.06355	0	-0.9254801	0	1.719771	0.6837557	-0.3324156	-1.5414	-1.655243	-1.219769	-2.955858	-1.233843	-0.2566746	-0.6610054	-2.129593	-1.219174	-2.480875	-0.2014437	-0.7328549	-1.808888	1.071037	0.1319262	-1.367027	0.5040436						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515659	934			26	934	1	592	169	118	118	-1.163549	0	-4.514811	0	-2.185432	0	-1.516899	0	-1.462533	0	-1.277229	0	-1.30711	0	-2.569792	0	-3.464482	0	-1.031151	0	-1.163549	0	-1.277229	0	1.881417	0.7398246	-0.2880169	-1.673046	-1.949454	-1.343603	-3.229615	-1.49826	-0.3568625	-0.7069768	-2.49617	-1.788205	-3.159085	0.07593241	-0.9640548	-2.261802	1.238412	0.1280688	-1.405972	0.4585822						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515692	967			27	968	1	593	168	120	120	-0.8076914	0	-5.050602	0	-2.006921	0	-1.291532	0	-2.402248	0	-1.107155	0	-1.607022	0	-2.838073	0	-4.367088	0	-0.8196762	0	-0.8076914	0	-1.107155	0	1.69529	0.5852502	-0.1761326	-1.432029	-1.414049	-0.8373328	-3.113988	-1.073211	-0.4316033	-0.7961012	-2.755742	-1.89744	-3.437016	0.2803685	-1.003776	-2.599427	1.81753	0.2238466	-1.625145	-0.4332646						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515725	1000			28	1001	1	595	168	121	121	-1.178859	0	-5.05942	0	-1.966054	0	-1.40456	0	-2.233426	0	-1.624553	0	-1.152752	0	-2.624606	0	-4.231664	0	-0.5222957	0	-1.178859	0	-1.152752	0	1.507459	0.495187	-0.1185228	-1.714287	-1.794818	-0.8236622	-2.99104	-1.220133	-0.7740046	-0.5315149	-2.374699	-1.35195	-3.070767	0.1953702	-1.206644	-2.078316	1.669047	0.2807852	-1.293808	-0.2306697						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515759	1034			29	1034	1	598	168	120	120	-1.111543	0	-4.728099	0	-1.59524	0	-1.301344	0	-1.969755	0	-1.365459	0	-0.9944603	0	-2.545012	0	-3.905001	0	-0.3962466	0	-1.111543	0	-0.9944603	0	1.574394	0.6417216	-0.1829413	-1.66622	-1.840553	-0.9276332	-2.920746	-1.161643	-0.758028	-0.4115677	-2.30232	-1.290066	-2.917279	0.1323773	-1.196299	-1.855915	1.597363	0.3826766	-1.157595	-0.0001696507						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515792	1067			30	1068	1	598	168	122	122	-0.5688412	0	-4.650569	0	-1.242738	0	-1.269885	0	-2.31593	0	-0.3282079	0	-1.497021	0	-2.785841	0	-4.422234	0	-0.490991	0	-0.5688412	0	-0.3282079	0	1.279797	0.528236	-0.08916335	-1.276437	-0.8822335	-0.4182008	-2.092805	-0.6231477	-0.438219	-0.691002	-2.864951	-1.449869	-3.119384	0.3303907	-0.9058802	-2.407484	1.927162	0.2521892	-1.698713	-0.3446964						
TianlinLiu	20180411	64b27f54f_3__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144515826	1101			31	1101	1	600	169	119	119	-1.254717	0	-3.403054	0	-1.031766	0	-1.342673	0	-0.6009454	0	-0.7875583	0	-0.7528275	0	-1.080507	0	-2.454027	0	0.8439443	0	-1.254717	0	-0.6009454	0	1.203272	0.5255485	-0.3164557	-1.127064	-1.102734	-0.6856317	-2.405009	-1.136909	-0.6693917	-0.6972544	-2.872217	-1.659089	-2.549553	0.1991476	-0.9506339	-2.188732	1.286438	0.284199	-1.623984	-0.3320882						
