#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:49.033 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449099	66			0	67	1	280	77	71	71	-0.6597931	0	-2.357651	0	-1.164861	0	0.1260195	0	-1.9092	0	-1.552636	0	-1.957329	0	-2.123192	0	-2.374925	0	-1.441943	0	-0.6597931	0	0.1260195	0	0.0462267	-0.291607	-0.2508841	-1.073455	-0.3085416	-0.05173967	-1.970567	-0.5565311	-0.2315208	-0.8953762	-1.163621	-1.401597	-2.267825	-0.2608127	-0.8377664	-1.763269	1.566084	1.209214	-1.46382	-2.43481						
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449133	100			1	100	1	280	77	71	71	-0.5261717	0	-2.246704	0	-1.472343	0	0.1559941	0	-1.546844	0	-1.744151	0	-1.748568	0	-1.877359	0	-1.977827	0	-1.171477	0	-0.5261717	0	0.1559941	0	0.03958155	-0.3405344	-0.2123835	-1.103917	-0.4256614	-0.09920328	-1.986974	-0.7673752	-0.3248746	-0.7644188	-1.230805	-1.307483	-1.871301	-0.2899771	-0.6756765	-1.650284	1.233413	1.075527	-0.9953827	-2.504023						
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449166	133			2	133	1	280	77	70	70	-0.6615	0	-1.745372	0	-2.425927	0	-0.03831029	0	-1.278533	0	-1.685114	0	-1.440418	0	-1.254594	0	-1.033301	0	-0.8570675	0	-0.6615	0	-0.03831029	0	0.01226549	-0.5442405	-0.2701773	-1.097293	-0.4075912	-0.1083187	-2.131441	-0.8175299	-0.3543335	-0.3875326	-1.217839	-1.106051	-1.8057	-0.5052429	-0.2881714	-0.7966786	0.2635944	0.353343	-0.6256564	-3.223994						
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449199	166			3	167	1	279	78	71	71	-0.9671063	0	-1.000169	0	-3.790641	0	-0.1232751	0	-0.6039874	0	-1.407575	0	-1.397982	0	-0.6305434	0	-0.03973444	0	-0.5257282	0	-0.9671063	0	-0.1232751	0	-0.09471324	-0.718666	-0.3248523	-0.6982008	-0.9500908	-0.2430982	-2.311199	-0.6331612	-0.441892	-0.03073353	-1.4597	-1.013769	-2.089136	-0.3392981	-0.02612995	-0.1148754	-0.2403393	-0.3381064	-0.5518444	-3.519495						
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449233	200			4	200	1	277	78	72	72	-0.6575732	0	-1.375979	0	-3.923729	0	0.1470419	0	-0.5645716	0	-1.480887	0	-1.132429	0	-0.584541	0	-0.2002103	0	-0.4229548	0	-0.6575732	0	0.1470419	0	0.1335267	-0.5300862	-0.1806707	-0.47962	-0.5825073	-0.1220962	-2.234082	-0.3794217	-0.3456416	-0.2370073	-1.186932	-1.150174	-2.312482	0.09386459	-0.09196983	-0.3441075	-0.08616259	-0.5090881	-0.8391058	-3.386723						
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449266	233			5	234	1	275	78	71	71	-1.18543	0	-1.670338	0	-3.442139	0	0.5349192	0	-0.8100584	0	-1.609296	0	-0.8113049	0	-0.9324167	0	-0.8338006	0	-0.1648109	0	-1.18543	0	0.5349192	0	0.1479557	-0.3353665	-0.1537318	-0.4516797	-0.5812186	-0.09272777	-2.670204	-0.5995771	-0.6469248	-0.5705163	-1.063599	-1.195874	-2.587923	0.1860525	-0.1837402	-0.6815506	-0.1525918	-0.574954	-0.9151334	-3.637924						
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449299	266			6	267	1	273	78	69	69	-1.183829	0	-2.061525	0	-3.649279	0	0.9709255	0	-1.1206	0	-1.891456	0	-1.137737	0	-1.572913	0	-1.195633	0	-0.3632391	0	-1.183829	0	0.9709255	0	0.1274309	-0.6363609	-0.4016353	-0.9035122	-0.8126847	-0.2806166	-2.803771	-1.116575	-0.7934014	-0.7833395	-0.9392223	-1.312816	-2.363967	0.6272223	-0.1797871	-0.9898123	0.06969546	-0.4099	-0.5904405	-3.117728						
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449333	300			7	300	1	269	78	71	71	-1.231232	0	-2.079436	0	-3.070393	0	0.9416898	0	-1.094746	0	-1.937774	0	-1.250697	0	-1.504678	0	-1.2297	0	-0.4431214	0	-1.231232	0	0.9416898	0	-0.04706424	-0.65321	-0.2533367	-0.8309919	-0.6454114	-0.2394951	-2.666494	-0.9170315	-0.7674136	-0.8368192	-0.7678658	-1.283498	-2.281517	0.8015103	-0.3975036	-1.071363	0.3133713	-0.2629667	-0.9373983	-3.394111						
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449366	333			8	334	1	267	77	71	71	-1.002503	0	-1.73543	0	-2.280632	0	1.009703	0	-1.235204	0	-1.424735	0	-1.025661	0	-1.366859	0	-1.347798	0	-0.3415536	0	-1.002503	0	1.009703	0	-0.06767803	-0.5372962	-0.2327884	-0.6789768	-0.5116819	-0.1750259	-2.35601	-0.5088503	-0.771145	-0.9111487	-0.7056651	-1.346493	-2.266465	0.7595018	-0.6749123	-1.23089	0.6745157	-0.007497363	-1.099875	-2.729599						
TianlinLiu	20180411	b018c03de_17__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_150449400	367			9	367	1	263	76	73	73	-1.088388	0	-1.568737	0	-2.819851	0	1.269624	0	-0.948602	0	-1.217761	0	-0.7572322	0	-1.067567	0	-0.7289019	0	-0.3467338	0	-1.088388	0	1.269624	0	0.01277074	-0.5247999	-0.0005618047	-0.1439544	-0.603079	-0.1191354	-2.651721	-0.1762714	-0.6008583	-0.4137644	-0.8230321	-1.479681	-3.140028	0.5994979	-0.6464412	-0.7138538	0.02069205	-0.5932103	-1.107971	-3.365312						
