#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:45.034 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445100	66			0	67	1	256	40	73	73	1.849646	0	-1.304202	0	-2.911212	0	-0.7431526	0	-1.866547	0	-1.220644	0	-2.66698	0	-1.335679	0	-0.1715062	0	-2.000284	0	1.849646	0	-0.7431526	0	-0.485502	-1.058213	-0.3957979	-1.170272	-0.2356528	-0.2145833	-1.401761	-0.4000735	0.6487848	0.4929303	-1.700995	-0.9724987	-3.347776	-0.2933478	0.09352601	-0.3130909	-0.1758541	-0.1553989	-0.3173346	-1.658673						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445134	100			1	100	1	256	40	73	73	1.828629	0	-1.286157	0	-2.930926	0	-0.731859	0	-1.827981	0	-1.223678	0	-2.652631	0	-1.315419	0	-0.1525615	0	-1.982297	0	1.828629	0	-0.731859	0	-0.4843805	-1.063989	-0.3873214	-1.172019	-0.2457368	-0.2169999	-1.423343	-0.4116176	0.6363342	0.5112048	-1.695567	-0.9495893	-3.325008	-0.2791463	0.1069001	-0.3015354	-0.194927	-0.153136	-0.2886807	-1.691672						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445167	133			2	133	1	252	42	72	72	1.78765	0	-1.273365	0	-2.577571	0	-0.7282215	0	-1.13844	0	-1.347371	0	-2.726306	0	-1.247865	0	-0.2176846	0	-1.806502	0	1.78765	0	-0.7282215	0	-0.6456138	-1.198667	-0.6661676	-1.485297	-0.576324	-0.5395516	-1.542495	-0.7084962	0.5556543	0.778094	-1.79531	-0.7882694	-2.793899	-0.4706993	0.2382584	-0.0331134	-0.6427896	-0.2718629	0.03921531	-1.369781						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445200	166			3	167	1	248	45	70	70	1.584276	0	-1.465764	0	-2.621112	0	-0.5993096	0	-0.7350916	0	-1.674063	0	-2.721221	0	-1.504596	0	-0.4961321	0	-2.179906	0	1.584276	0	-0.5993096	0	-0.5935975	-1.1184	-0.765214	-1.78457	-0.9996758	-0.9271941	-1.529556	-1.2131	0.5687714	1.243272	-2.020104	-0.4237798	-2.84049	-0.4635786	0.3021054	0.3825844	-1.105038	-0.2888005	0.5893972	-1.255201						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445234	200			4	200	1	244	47	70	70	1.478773	0	-1.313441	0	-2.597214	0	-0.9497126	0	-0.07494634	0	-1.473552	0	-2.779852	0	-1.431412	0	-0.4899109	0	-2.110671	0	1.478773	0	-0.07494634	0	-0.6348579	-1.091324	-0.7697011	-1.619897	-0.7113083	-0.7355995	-1.258628	-0.843243	0.501816	1.026951	-1.702438	-0.5848271	-2.276107	-0.6422578	0.3759624	0.3126319	-1.058303	-0.3791459	0.135148	-1.123461						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445267	233			5	234	1	241	50	69	69	1.338234	0	-1.031746	0	-2.523767	0	-1.559446	0	0.4865527	0	-1.667493	0	-2.827962	0	-1.407989	0	-0.4501705	0	-2.655984	0	1.338234	0	0.4865527	0	-0.7839939	-1.09535	-1.11757	-1.786478	-0.8757464	-0.7036737	-1.042552	-1.298336	0.660354	1.322483	-1.562404	-0.2340676	-1.836038	-0.9110005	0.381329	0.7103971	-1.551178	-0.2862545	0.284368	-1.102432						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445300	266			6	267	1	241	51	68	68	1.208114	0	-1.231571	0	-3.111778	0	-1.041304	0	1.207043	0	-2.002898	0	-2.967143	0	-1.611985	0	-0.217813	0	-2.876491	0	1.208114	0	1.207043	0	-1.042605	-1.346946	-0.7904035	-1.815645	-0.833545	-0.7626239	-0.9934494	-1.437725	0.6851151	1.669325	-1.739609	0.0633772	-1.716318	-0.2866505	0.3643762	0.8263857	-1.355442	-0.01463175	1.80061	-1.109827						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445334	300			7	300	1	241	51	67	67	1.24728	0	-1.265953	0	-3.196828	0	-1.015016	0	1.220846	0	-2.019926	0	-2.96187	0	-1.583117	0	-0.1925617	0	-2.803935	0	1.24728	0	1.220846	0	-1.095745	-1.387317	-0.7190592	-1.824846	-0.7961251	-0.7761688	-0.9506388	-1.397474	0.6964936	1.638859	-1.734123	0.08158924	-1.687546	-0.1826558	0.3439846	0.7752352	-1.331604	-0.08446655	1.797238	-1.167136						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445367	333			8	334	1	243	50	66	66	1.271732	0	-1.005918	0	-3.050964	0	-0.5612548	0	0.6194394	0	-1.543505	0	-2.266669	0	-0.9312354	0	0.1282063	0	-2.148482	0	1.271732	0	0.6194394	0	-0.9137622	-1.255756	-0.512939	-1.85454	-0.639303	-0.7489101	-0.8212386	-1.133405	0.6088439	1.368907	-1.542767	0.03366796	-1.577919	0.06058023	0.2419886	0.5761671	-1.158657	-0.3457031	1.653335	-0.9294299						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445401	367			9	367	1	243	46	69	69	1.466486	0	-0.9741729	0	-3.252132	0	-0.7641742	0	0.5444511	0	-1.336233	0	-1.574099	0	-0.9754241	0	-0.0166625	0	-1.714325	0	1.466486	0	0.5444511	0	-0.9146377	-1.347771	-0.6340832	-1.483918	-0.2705033	-0.7374027	-1.053885	-0.4360991	0.52425	1.082875	-1.013912	0.134386	-1.397287	-0.2920468	0.4600652	0.7446478	-1.681052	-0.8480499	0.4905747	-1.10842						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445434	400			10	400	1	245	42	68	68	0.8883229	0	-1.104686	0	-3.863074	0	-1.022707	0	1.447511	0	-1.642517	0	-1.579711	0	-1.284366	0	-0.05847129	0	-1.624954	0	0.8883229	0	1.447511	0	-1.114844	-1.380396	-0.8422919	-1.581437	-0.4229384	-1.004208	-1.363735	-0.7735587	0.5155945	1.387052	-0.9947199	0.5081881	-1.033571	-0.2626765	0.7105649	1.100508	-2.324575	-1.182157	0.9525619	-1.206365						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445467	433			11	434	1	247	36	68	68	0.377607	0	-0.8077359	0	-4.020764	0	-1.192572	0	1.572741	0	-1.412905	0	-1.101003	0	-0.8498426	0	0.1610496	0	-1.339484	0	0.377607	0	1.572741	0	-1.060367	-1.303894	-0.8234749	-1.478966	-0.2513555	-0.9754269	-1.524672	-0.7328314	0.4254232	1.292543	-1.003236	0.4953279	-0.6642175	-0.775468	0.7560893	1.264128	-2.779239	-1.51753	0.547026	-0.8695737						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445501	467			12	467	1	250	31	71	71	0.3658062	0	-0.6622626	0	-4.27531	0	-1.747414	0	1.285787	0	-1.408008	0	-1.365744	0	-0.8120257	0	0.2198357	0	-1.377162	0	0.3658062	0	1.285787	0	-1.035397	-1.255405	-0.9294803	-1.238689	-0.1610846	-0.7459418	-1.731658	-0.708796	0.6234916	1.200074	-1.106213	0.2557998	-0.6921101	-1.236232	0.8610159	1.300803	-2.684364	-1.682549	-0.2323487	-1.235743						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445534	500			13	500	1	253	27	72	72	0.2046637	0	-0.3338605	0	-4.603312	0	-1.829183	0	0.816927	0	-1.329156	0	-1.185739	0	-0.3935117	0	0.5839863	0	-1.121325	0	0.2046637	0	0.816927	0	-1.111236	-1.338548	-0.8441009	-1.11286	-0.1046045	-0.4534222	-1.651221	-0.820007	0.6302027	1.058862	-1.015658	0.08758184	-0.6163819	-1.388203	0.776453	1.234652	-2.666316	-1.782066	-0.8114286	-1.599185						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445567	533			14	534	1	257	24	72	72	0.8756148	0	-0.3153401	0	-4.285058	0	-1.953833	0	0.6551362	0	-1.378087	0	-1.445647	0	-0.5278367	0	0.6329455	0	-1.080623	0	0.8756148	0	0.6551362	0	-1.057042	-1.291733	-1.051459	-1.069181	-0.2233787	-0.5214288	-1.661426	-1.046851	0.742357	1.145396	-1.242914	-0.04862265	-0.6772364	-1.460338	0.8122015	1.299457	-2.489793	-1.626589	-0.7843525	-1.614094						
TianlinLiu	20180411	b018c03de_16__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150445601	567			15	567	1	263	23	70	70	0.5580209	0	-0.3589621	0	-4.137919	0	-1.823929	0	0.6949922	0	-1.743372	0	-1.547065	0	-0.6297369	0	0.668139	0	-0.9260818	0	0.5580209	0	0.6949922	0	-0.9151376	-1.272017	-1.27049	-1.180378	-0.6643953	-0.8097886	-2.303343	-1.466848	0.4377101	1.174774	-1.291722	-0.1034868	-0.8510967	-1.194357	0.9170049	1.230572	-2.602262	-1.47516	-0.2616951	-1.673545						
