#Study : TianlinLiuValidation
#Date : 20180411 09:26:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:14.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232414710	66			0	67	1	402	138	93	93	0.9592601	0	-1.302004	0	-0.9217397	0	-0.9646812	0	-0.02856078	0	0.2415443	0	-0.1484603	0	-0.4917605	0	-1.032816	0	-0.350384	0	0.9592601	0	0.2415443	0	-0.6830562	-0.6282697	0.2875681	-1.209504	0.7353105	-0.5940838	0.2548833	0.6547055	0.8524002	0.2833254	-0.7218343	-0.1160188	0.3885344	-0.7801864	-0.2782742	-0.01211046	-0.952351	-0.5340489	-0.3916044	1.31632						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232414744	100			1	100	1	399	141	94	94	0.9281979	0	-1.365147	0	-1.066568	0	-1.510459	0	-0.03116081	0	0.2549024	0	-0.158141	0	-0.3349733	0	-0.8012506	0	-0.6206983	0	0.9281979	0	0.2549024	0	-0.6201196	-0.6727329	0.1151926	-1.334032	0.6585666	-0.4966737	-0.1465373	0.3374096	0.7357576	0.26634	-0.8190652	0.00701947	0.4108113	-0.9002079	-0.4405617	-0.04666676	-1.079876	-0.6702687	-0.598906	1.357693						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232414777	133			2	133	1	396	142	95	95	0.8491595	0	-0.9238032	0	-1.260295	0	-1.315308	0	0.1668315	0	-0.008156873	0	-0.1650239	0	-0.3017173	0	-0.4319778	0	-0.5381411	0	0.8491595	0	0.1668315	0	-0.9197741	-1.007783	-0.1936201	-0.9621084	0.1692304	-0.8399766	-0.4766582	0.1431115	0.5274888	0.5489942	-0.8398239	0.3024405	0.4117987	-0.8516256	-0.1725486	0.2098439	-1.646576	-0.924625	-0.4039589	0.7260771						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232414810	166			3	167	1	393	143	96	96	0.6177475	0	-0.6646463	0	-1.774163	0	-1.523931	0	0.152305	0	-0.1548073	0	-0.3302813	0	-0.06354665	0	-0.1607336	0	-0.7220269	0	0.6177475	0	0.152305	0	-1.176786	-1.26456	-0.1167649	-1.119799	0.003979	-0.7286667	-0.6569627	-0.1613322	0.4783319	0.584829	-1.08223	0.1999508	0.2578843	-0.9207768	0.1402405	0.208714	-1.810611	-1.013162	0.01987241	0.5485829						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232414844	200			4	200	1	391	145	97	97	0.3586758	0	-0.6943917	0	-2.294476	0	-1.404624	0	0.1337913	0	-0.2511131	0	-0.3151339	0	-0.08121473	0	-0.1774242	0	-0.8050901	0	0.3586758	0	0.1337913	0	-1.307971	-1.378493	-0.06688339	-1.156422	-0.09514625	-0.8709761	-0.8240981	-0.1920777	0.391721	0.6779557	-1.260977	0.08355186	-0.1972498	-0.6187968	0.253448	0.3028507	-1.967562	-1.252839	0.3488424	0.4968214						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232414877	233			5	234	1	388	147	98	98	-0.1723933	0	-0.001129491	0	-2.469366	0	-1.517155	0	0.09554645	0	-0.2821636	0	-0.4343298	0	0.145134	0	0.2096129	0	-0.6478622	0	-0.1723933	0	0.09554645	0	-1.749151	-1.520752	-0.1962174	-1.16607	-0.4216951	-1.012924	-1.27084	-0.3611125	0.2054867	0.7288191	-1.459978	0.2443877	-0.2547119	-0.5918494	0.429345	0.6105242	-2.480033	-1.408444	0.4513653	0.4553739						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232414910	266			6	267	1	385	152	98	98	-0.4086332	0	0.02438665	0	-2.368764	0	-1.547804	0	0.1770069	0	-0.2137213	0	0.06322642	0	0.2407273	0	0.2014143	0	-0.337814	0	-0.4086332	0	0.1770069	0	-1.74119	-1.621057	-0.03084292	-1.037518	-0.4393655	-0.9624467	-1.145205	-0.03305254	0.1124795	0.6387296	-0.9843998	0.3779029	0.1057825	-0.6814418	0.4397467	0.745009	-2.424647	-1.45392	0.2837497	0.4830619						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232414944	300			7	300	1	382	156	99	99	-0.7050485	0	0.2341196	0	-1.952038	0	-1.44278	0	0.2530947	0	-0.2440621	0	0.1102995	0	0.3359973	0	0.3440264	0	0.01027029	0	-0.7050485	0	0.2530947	0	-1.747517	-1.594717	-0.09103555	-0.8806494	-0.5338026	-0.9382489	-1.100369	0.04812802	0.003722622	0.4997685	-0.9117689	0.3565065	0.3448245	-0.6659486	0.4353222	0.7649492	-2.048676	-1.369505	0.3189787	0.4511957						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232414977	333			8	334	1	380	160	97	97	-1.31274	0	0.204051	0	-1.763922	0	-1.047743	0	0.1624686	0	-0.2405522	0	0.1054117	0	0.4514621	0	0.2490736	0	0.2406404	0	-1.31274	0	0.204051	0	-1.645534	-1.587147	0.0729156	-0.7978564	-0.6006046	-0.8881323	-1.018421	0.1548133	-0.2480798	0.1039361	-0.5927398	-0.06889924	0.3062764	-0.4663806	0.1854197	0.3620488	-1.602673	-1.275083	0.01061178	0.5570582						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415011	367			9	367	0																																																						
