#Study : TianlinLiu
#Date : 20180411 09:04:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:16.670 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150316736	66			0	67	1	156	96	93	93	0.8405092	0	-2.228323	0	-0.4734346	0	-2.079055	0	0.07803642	0	-0.03410493	0	-1.502421	0	-1.285994	0	-1.421757	0	0.2150623	0	0.8405092	0	0.07803642	0	0.1598467	0.1254065	-0.7970543	-0.9824207	-0.3680273	-0.5230964	-1.266564	-0.4287468	0.2668433	-0.3095191	-1.149652	-0.4267791	-0.01282916	-0.5865382	-0.3389011	-0.2432411	-0.2257566	-0.2990511	-0.8761691	1.416852						
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150316770	100			1	100	1	156	96	93	93	0.8405092	0	-2.228323	0	-0.4734346	0	-2.079055	0	0.07803642	0	-0.03410493	0	-1.502421	0	-1.285994	0	-1.421757	0	0.2150623	0	0.8405092	0	0.07803642	0	0.1598467	0.1254065	-0.7970543	-0.9824207	-0.3680273	-0.5230964	-1.266564	-0.4287468	0.2668433	-0.3095191	-1.149652	-0.4267791	-0.01282916	-0.5865382	-0.3389011	-0.2432411	-0.2257566	-0.2990511	-0.8761691	1.416852						
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150316803	133			2	133	1	156	96	93	93	0.8405092	0	-2.228323	0	-0.4734346	0	-2.079055	0	0.07803642	0	-0.03410493	0	-1.502421	0	-1.285994	0	-1.421757	0	0.2150623	0	0.8405092	0	0.07803642	0	0.1598467	0.1254065	-0.7970543	-0.9824207	-0.3680273	-0.5230964	-1.266564	-0.4287468	0.2668433	-0.3095191	-1.149652	-0.4267791	-0.01282916	-0.5865382	-0.3389011	-0.2432411	-0.2257566	-0.2990511	-0.8761691	1.416852						
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150316836	166			3	167	1	156	96	93	93	0.8405092	0	-2.228323	0	-0.4734346	0	-2.079055	0	0.07803642	0	-0.03410493	0	-1.502421	0	-1.285994	0	-1.421757	0	0.2150623	0	0.8405092	0	0.07803642	0	0.1598467	0.1254065	-0.7970543	-0.9824207	-0.3680273	-0.5230964	-1.266564	-0.4287468	0.2668433	-0.3095191	-1.149652	-0.4267791	-0.01282916	-0.5865382	-0.3389011	-0.2432411	-0.2257566	-0.2990511	-0.8761691	1.416852						
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150316869	199			4	200	1	156	96	93	93	0.8405092	0	-2.228323	0	-0.4734346	0	-2.079055	0	0.07803642	0	-0.03410493	0	-1.502421	0	-1.285994	0	-1.421757	0	0.2150623	0	0.8405092	0	0.07803642	0	0.1598467	0.1254065	-0.7970543	-0.9824207	-0.3680273	-0.5230964	-1.266564	-0.4287468	0.2668433	-0.3095191	-1.149652	-0.4267791	-0.01282916	-0.5865382	-0.3389011	-0.2432411	-0.2257566	-0.2990511	-0.8761691	1.416852						
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150316903	233			5	233	1	156	96	93	93	0.8247484	0	-2.221111	0	-0.4744963	0	-2.080937	0	0.08095421	0	-0.03502446	0	-1.501128	0	-1.278448	0	-1.406137	0	0.2418051	0	0.8247484	0	0.08095421	0	0.159926	0.1265571	-0.8011519	-0.997677	-0.3781725	-0.5362598	-1.267804	-0.4377335	0.2620422	-0.3025745	-1.156673	-0.4184375	-0.004851178	-0.6055027	-0.3375662	-0.2311059	-0.2458001	-0.3038563	-0.8684487	1.429175						
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150316936	266			6	267	1	156	96	93	93	0.8247484	0	-2.221111	0	-0.4744963	0	-2.080937	0	0.08095421	0	-0.03502446	0	-1.501128	0	-1.278448	0	-1.406137	0	0.2418051	0	0.8247484	0	0.08095421	0	0.159926	0.1265571	-0.8011519	-0.997677	-0.3781725	-0.5362598	-1.267804	-0.4377335	0.2620422	-0.3025745	-1.156673	-0.4184375	-0.004851178	-0.6055027	-0.3375662	-0.2311059	-0.2458001	-0.3038563	-0.8684487	1.429175						
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150316969	299			7	300	1	156	96	93	93	0.8247484	0	-2.221111	0	-0.4744963	0	-2.080937	0	0.08095421	0	-0.03502446	0	-1.501128	0	-1.278448	0	-1.406137	0	0.2418051	0	0.8247484	0	0.08095421	0	0.159926	0.1265571	-0.8011519	-0.997677	-0.3781725	-0.5362598	-1.267804	-0.4377335	0.2620422	-0.3025745	-1.156673	-0.4184375	-0.004851178	-0.6055027	-0.3375662	-0.2311059	-0.2458001	-0.3038563	-0.8684487	1.429175						
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150317003	333			8	333	1	156	96	92	92	1.044475	0	-2.230174	0	-0.1185471	0	-1.788505	0	-0.03093505	0	0.1304759	0	-1.402584	0	-1.26484	0	-1.537031	0	0.2606952	0	1.044475	0	0.1304759	0	0.1841792	0.1976262	-0.8061171	-0.8784369	-0.4914965	-0.5592769	-1.351875	-0.4376648	0.2588172	-0.2941343	-1.073914	-0.3759088	-0.1107848	-0.5131875	-0.3493065	-0.3010713	-0.2606789	-0.2464269	-0.7894148	1.329357						
TianlinLiu	20180411	a30a8c28d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150317036	366			9	367	1	156	96	92	92	0.7714031	0	-2.110107	0	-0.3825938	0	-2.061062	0	0.0667235	0	0.05019558	0	-1.339742	0	-1.11317	0	-1.270585	0	0.3048247	0	0.7714031	0	0.0667235	0	0.1276948	0.09502771	-0.7578864	-1.007285	-0.371445	-0.5169126	-1.183627	-0.4081184	0.2553371	-0.2792298	-1.139228	-0.3848844	0.01364347	-0.6504644	-0.3553126	-0.2192601	-0.261116	-0.2956688	-0.850606	1.551603						
