#Study : TianlinLiu
#Date : 20180411 09:08:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:55.255 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155321	66			0	67	1	463	136	274	274	-3.474458	0	-4.421698	0	-1.103673	0	-0.6399314	0	-1.423424	0	-3.186516	0	-1.449118	0	-1.410635	0	-2.831301	0	1.097352	0	-3.474458	0	-0.6399314	0	0.5785115	0.2056907	-0.350792	-0.9396346	-2.805312	-1.567254	-5.080542	-1.255697	-2.00474	-1.373558	-2.948993	-2.574837	-1.581395	0.05676844	-1.960963	-2.268087	2.053565	1.274341	-2.303947	-2.177215						
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155355	100			1	100	1	461	134	276	276	-3.530628	0	-4.151978	0	-0.5128533	0	-0.4439815	0	-1.574755	0	-3.216787	0	-1.814033	0	-1.556799	0	-2.908236	0	1.049555	0	-3.530628	0	-0.4439815	0	0.3907814	0.1165586	-0.4699926	-0.6608784	-2.708929	-1.446343	-5.133351	-1.198759	-1.970817	-1.52159	-3.026257	-2.603473	-1.592826	0.1210786	-2.061249	-2.408478	2.229426	1.48315	-2.467089	-1.995674						
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155388	133			2	133	1	463	135	273	273	-3.833322	0	-4.332571	0	-0.5169857	0	-0.1361383	0	-1.877974	0	-3.494945	0	-2.038259	0	-1.977356	0	-3.347406	0	0.765309	0	-3.833322	0	-0.1361383	0	0.4158205	0.2478296	-0.6379903	-0.7513367	-2.999712	-1.645294	-5.848184	-1.378815	-1.864294	-1.55097	-3.097786	-2.69945	-1.77637	0.5405239	-2.040891	-2.514398	2.56432	1.778847	-2.643022	-2.367722						
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155421	166			3	167	1	458	133	277	277	-3.611673	0	-4.139629	0	0.1466785	0	-0.3089722	0	-1.873613	0	-3.311863	0	-2.174116	0	-1.924489	0	-3.252711	0	0.7501016	0	-3.611673	0	-0.3089722	0	0.369213	0.1662783	-0.5818199	-0.4990112	-2.694241	-1.431931	-5.505669	-1.16871	-1.892972	-1.671726	-3.233839	-2.820768	-1.642331	0.1726046	-2.213303	-2.727691	2.665458	1.856583	-2.839117	-1.798723						
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155455	200			4	200	1	459	134	274	274	-3.89221	0	-3.926992	0	0.6597085	0	-0.2310965	0	-2.561413	0	-3.529125	0	-2.546954	0	-2.674902	0	-4.082814	0	-0.2470747	0	-3.89221	0	-0.2310965	0	0.3818599	0.3177677	-0.6982719	-0.4993039	-2.776265	-1.370579	-5.962838	-1.482234	-1.731941	-2.026539	-2.97987	-2.8368	-1.45147	0.3916478	-2.193957	-3.016293	3.292461	2.573581	-3.175202	-1.670585						
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155488	233			5	234	1	456	134	278	278	-3.926467	0	-3.96084	0	1.364706	0	-0.5054825	0	-2.787814	0	-3.716384	0	-2.824331	0	-2.711569	0	-4.026628	0	-0.70818	0	-3.926467	0	-0.5054825	0	0.5928916	0.486756	-0.560698	-0.2973537	-2.754708	-1.438324	-5.978466	-1.340099	-1.823622	-2.092297	-3.481575	-3.045366	-1.767281	0.2509374	-2.475164	-3.322634	3.646087	2.814353	-3.55374	-1.405997						
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155521	266			6	267	1	455	135	277	277	-3.655392	0	-3.670627	0	1.822773	0	-0.9036112	0	-3.050819	0	-4.008431	0	-3.395585	0	-3.108881	0	-4.090553	0	-1.781959	0	-3.655392	0	-0.9036112	0	0.5760076	0.4606059	-0.6655247	-0.3674223	-2.758146	-1.461358	-5.90389	-1.646893	-1.779277	-2.212816	-3.134493	-2.797192	-1.668474	0.1057051	-2.224646	-3.259824	3.82654	3.42341	-3.483182	-0.8418837						
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155555	300			7	300	1	455	135	278	278	-3.62401	0	-3.865866	0	2.283719	0	-1.609592	0	-3.673272	0	-4.448056	0	-4.510027	0	-3.831449	0	-4.83441	0	-3.079593	0	-3.62401	0	-1.609592	0	0.5973406	0.6186695	-0.7561517	-0.2056563	-2.988035	-1.597562	-5.865168	-1.719896	-1.803832	-2.534575	-3.447598	-3.354034	-2.228584	0.03781864	-2.451811	-3.863503	4.812821	4.2997	-4.385841	-0.9067467						
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155588	333			8	334	1	455	136	275	275	-3.314647	0	-3.776628	0	2.228536	0	-1.921735	0	-4.003372	0	-4.851996	0	-4.972968	0	-4.44009	0	-5.058514	0	-4.20738	0	-3.314647	0	-1.921735	0	0.4766572	0.5854024	-0.9660344	-0.1979471	-3.251367	-1.789371	-5.393157	-1.957916	-1.855142	-2.523556	-2.903481	-3.483607	-2.825114	-0.02902577	-2.071921	-3.441875	4.88392	4.612056	-3.897736	-0.9362322						
TianlinLiu	20180411	179b7f51a_2__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_143155622	367			9	367	1	455	137	275	275	-3.416956	0	-3.919294	0	2.500131	0	-2.004039	0	-4.308953	0	-5.221117	0	-5.291103	0	-4.702138	0	-5.284652	0	-4.747331	0	-3.416956	0	-2.004039	0	0.5158462	0.6172783	-1.017226	0.02213799	-3.364434	-1.893416	-5.506056	-2.010696	-1.936121	-2.675018	-2.870868	-3.579057	-3.052907	-0.01964507	-2.009305	-3.500848	5.118996	4.896761	-3.992268	-1.041114						
