#Study : TianlinLiu
#Date : 20180411 09:06:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:04.268 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804351	83			0	83	1	321	87	378	378	-3.237675	0	0.5433136	0	-1.072406	0	-1.548146	0	-0.1826656	0	-1.58756	0	0.1060197	0	0.6792408	0	0.9170179	0	0.519214	0	-3.237675	0	0.5433136	0	-0.2896841	-0.4757803	-0.4396657	-1.52836	-2.333424	-1.736874	-1.599257	-1.437325	-1.349799	-0.06905865	-0.9317594	0.8923954	0.8287336	-2.053736	0.4555492	0.7672822	-3.201326	-1.883525	-1.380734	0.9067266						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804393	125			1	125	1	312	82	388	388	-2.767399	0	0.7067185	0	-0.7420794	0	-1.458736	0	-0.05113211	0	-1.003438	0	-0.05975687	0	0.7476888	0	0.8925763	0	0.5455629	0	-2.767399	0	0.7067185	0	-0.3793322	-0.4187341	-0.4608482	-1.30726	-1.906155	-1.507022	-1.156001	-1.093086	-1.052769	-0.09960932	-0.8388166	0.9042034	0.936452	-2.09205	0.3946538	0.7178037	-2.96033	-1.744427	-1.397162	0.8054485						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804434	166			2	167	1	335	97	364	364	-3.086513	0	0.4586165	0	-1.711076	0	-1.420334	0	-0.01408191	0	-1.136341	0	0.1189602	0	0.6831843	0	1.004998	0	0.6661279	0	-3.086513	0	0.4586165	0	-0.2978602	-0.5536172	-0.5263537	-1.481846	-1.976581	-1.733261	-1.486765	-0.8139236	-1.176204	0.03100764	-0.8866894	0.8389704	0.4463603	-1.614659	0.316325	0.6891478	-3.136112	-1.920125	-1.302857	0.7822998						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804476	208			3	209	1	305	78	398	398	-2.084674	0	0.5147545	0	-0.6352051	0	-1.397167	0	0.08657016	0	-0.720725	0	-0.06291993	0	0.7189206	0	0.7118288	0	0.5970005	0	-2.084674	0	0.5147545	0	-0.4417509	-0.4420001	-0.3378417	-1.304871	-1.779859	-1.551001	-0.9857076	-0.7800691	-0.7402388	-0.01347687	-0.8447623	0.8424324	1.051002	-2.005857	0.358266	0.584053	-2.788256	-1.659087	-1.460468	1.435578						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804518	250			4	250	1	303	80	394	394	-2.921698	0	0.5938659	0	-0.8199453	0	-1.542114	0	0.01531275	0	-1.270094	0	-0.05050529	0	0.8284362	0	0.8164973	0	0.6917939	0	-2.921698	0	0.5938659	0	-0.2565233	-0.2887063	-0.3368185	-1.294096	-1.883349	-1.487509	-1.23222	-1.242658	-1.012083	-0.1379067	-0.8469192	0.8336362	0.8939323	-1.811635	0.3481614	0.5924531	-2.82729	-1.78198	-1.610101	1.399737						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804559	291			5	292	1	308	84	385	385	-3.561009	0	0.6194646	0	-0.79155	0	-1.567571	0	-0.293879	0	-1.397787	0	-0.005889262	0	0.8383065	0	0.8476799	0	0.6592999	0	-3.561009	0	0.6194646	0	-0.2683925	-0.3292692	-0.4226185	-1.24293	-2.023745	-1.584268	-1.357571	-1.292035	-1.378314	-0.3658359	-0.7025716	0.8873578	0.8747593	-1.828731	0.2598149	0.5850971	-2.89017	-1.875316	-1.733198	1.194894						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804601	333			6	334	1	323	95	366	366	-3.28317	0	0.3470054	0	-1.575692	0	-1.62533	0	-0.2450269	0	-1.147304	0	0.1226202	0	0.6667297	0	0.8693153	0	0.8503324	0	-3.28317	0	0.3470054	0	-0.4324238	-0.6194412	-0.4034795	-1.649687	-2.091838	-1.756578	-1.34323	-0.7224607	-1.382766	-0.05545898	-0.7619616	0.7699541	0.6134995	-1.408352	0.163575	0.6523985	-2.787578	-1.714951	-1.575969	1.372031						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804643	375			7	375	1	301	84	388	388	-2.036742	0	0.5670238	0	-1.022187	0	-1.539877	0	0.1844956	0	-1.227123	0	-0.002754419	0	0.8095346	0	1.037732	0	0.4897423	0	-2.036742	0	0.5670238	0	-0.223705	-0.3192996	-0.4266937	-1.376315	-1.869433	-1.544089	-1.475821	-1.159815	-0.7885817	0.1794781	-0.5594066	0.9466084	0.8250985	-1.585401	0.4429701	0.8658854	-2.671089	-1.421733	-0.7046472	1.220286						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804685	417			8	417	1	303	88	387	387	-2.413035	0	0.6776661	0	-1.005273	0	-1.540095	0	0.1831653	0	-1.443386	0	0.03260522	0	0.7901779	0	1.113544	0	0.3964572	0	-2.413035	0	0.6776661	0	-0.2646475	-0.4439973	-0.3352475	-1.407603	-1.921776	-1.530259	-1.633656	-1.319049	-0.8905488	0.3074951	-0.927428	0.9584904	0.8955497	-1.953615	0.6948755	0.9699783	-3.084204	-1.804577	-0.9562935	0.8752586						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804726	458			9	459	1	292	81	398	398	-2.535559	0	0.5254331	0	-0.9965722	0	-1.540165	0	-0.04791556	0	-1.161851	0	0.1361938	0	0.8779949	0	0.8063441	0	0.7232633	0	-2.535559	0	0.5254331	0	-0.410068	-0.5447598	-0.2771828	-1.480113	-1.809726	-1.537621	-1.318105	-1.119681	-0.958486	-0.0271226	-0.6985413	0.8774247	0.6746426	-1.575736	0.4467559	0.6982492	-2.732778	-1.787573	-1.292209	1.404952						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804768	500			10	500	1	296	91	388	388	-2.229607	0	0.2185909	0	-0.6206331	0	-1.019578	0	0.1484963	0	-0.9533927	0	0.1664926	0	0.4520602	0	0.6469913	0	0.800896	0	-2.229607	0	0.2185909	0	-0.2751072	-0.4882664	-0.5608246	-1.596324	-1.86026	-1.903619	-1.618277	-0.9149003	-0.8974511	0.226168	-0.800584	0.8872818	0.5037458	-1.34266	0.6201782	0.8301722	-2.628758	-1.379993	-0.6281831	1.458781						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804810	542			11	542	1	291	89	390	390	-1.277058	0	0.06451167	0	-0.93628	0	-1.31569	0	0.4011143	0	-1.24233	0	0.05231522	0	0.4679329	0	0.9212655	0	0.7593005	0	-1.277058	0	0.4011143	0	-0.2866514	-0.4756459	-0.7239682	-1.69901	-2.086973	-2.119294	-2.082887	-1.379218	-0.6378362	0.6692625	-0.9976797	0.9942481	0.4119945	-1.176808	0.6646234	1.056703	-2.708559	-1.234494	0.2320297	1.563112						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804851	583			12	584	1	233	53	464	464	-0.8786989	0	0.3186414	0	-0.8416673	0	-0.8442649	0	0.1202762	0	-0.08000597	0	-0.09997952	0	0.6681523	0	0.7327166	0	0.7468264	0	-0.8786989	0	0.3186414	0	-0.3290657	-0.5835296	-0.4938324	-1.614322	-1.559198	-1.673841	-1.522294	-0.1258928	-0.7108645	0.03817004	-1.051959	0.4651074	0.3769158	-1.156165	0.04552932	0.338802	-2.435622	-1.58042	-0.6363383	2.483285						
TianlinLiu	20180411	664ea0ccc_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144804893	625			13	626	1	270	74	417	417	-1.131974	0	0.3483255	0	-1.195633	0	-0.8382385	0	0.23644	0	-0.5027805	0	-0.3183396	0	0.7250057	0	0.9178615	0	0.692378	0	-1.131974	0	0.3483255	0	-0.350633	-0.5581446	-0.5162248	-1.760569	-1.883475	-1.911682	-1.558982	-0.7646648	-0.5883819	0.457982	-1.34458	0.622395	-0.2375505	-0.6662956	0.3795969	0.6320937	-2.127448	-0.9803197	0.4516172	1.638433						
