#Study : TianlinLiu
#Date : 20180411 09:04:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:13.337 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150013770	433			11	433	1	182	86	45	45	-2.293398	0	-0.3731011	0	0.05260157	0	-1.825295	0	-1.264705	0	0.6385502	0	-2.407859	0	0.1759893	0	-1.13104	0	0.5884934	0	-2.293398	0	0.6385502	0	-0.8879723	-0.6549283	-0.8612472	-0.8258858	-0.8794543	-0.591411	-1.088525	0.2278865	-1.394247	-1.516304	-2.177026	-2.414893	-1.961698	-0.5139937	-1.47051	-1.888648	-0.01838842	-0.7358827	-2.275346	0.5386306						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150013803	466			12	467	1	182	86	44	44	-2.004395	0	-0.1909472	0	0.2482619	0	-1.953275	0	-1.064435	0	0.6084606	0	-2.49847	0	0.3119184	0	-0.8882917	0	0.6355066	0	-2.004395	0	0.6084606	0	-0.844385	-0.5767705	-1.101966	-0.8769583	-0.933097	-0.7966924	-1.208073	0.09202589	-1.307886	-1.437481	-2.416489	-2.487759	-1.704286	-0.4340763	-1.308494	-1.874607	0.05740606	-0.5042211	-2.029292	0.7839395						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150013837	500			13	500	1	182	86	45	45	-2.144277	0	-0.2794761	0	0.2389653	0	-1.833949	0	-1.054327	0	0.5780964	0	-2.39967	0	0.2770612	0	-0.8296601	0	0.7069583	0	-2.144277	0	0.5780964	0	-0.913389	-0.6269886	-0.9955829	-0.9748991	-0.930059	-0.7428238	-1.14777	0.07578364	-1.325586	-1.526924	-2.270877	-2.405346	-1.884086	-0.4950455	-1.312974	-1.839196	0.03071796	-0.5031857	-2.039772	0.7630318						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150013870	533			14	533	1	182	86	45	45	-2.061104	0	-0.1979754	0	0.1900079	0	-1.968204	0	-1.048231	0	0.5605683	0	-2.493049	0	0.3275606	0	-0.7649572	0	0.6298534	0	-2.061104	0	0.5605683	0	-0.90878	-0.6150233	-0.943805	-0.9385608	-0.8953908	-0.6557899	-0.964152	0.1079657	-1.249785	-1.449566	-2.208863	-2.248569	-1.710437	-0.5602025	-1.25576	-1.706234	0.02764577	-0.4687025	-1.990424	0.6959162						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150013903	566			15	567	1	182	86	45	45	-2.167693	0	-0.2992574	0	0.3296882	0	-1.897739	0	-1.16099	0	0.5470788	0	-2.553429	0	0.2365281	0	-0.8962612	0	0.6603275	0	-2.167693	0	0.5470788	0	-0.9225959	-0.6415392	-0.9580042	-0.9120798	-0.9169528	-0.6324121	-1.015603	0.07694851	-1.325719	-1.523618	-2.236092	-2.366431	-1.939748	-0.5757694	-1.422972	-1.833539	-0.004476876	-0.584365	-2.174405	0.6413311						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150013936	599			16	600	1	182	86	45	45	-1.972367	0	-0.2222688	0	0.2012048	0	-1.948255	0	-1.036195	0	0.5874085	0	-2.475941	0	0.301372	0	-0.7666338	0	0.5650299	0	-1.972367	0	0.5874085	0	-0.9056408	-0.6278846	-0.927739	-0.9358757	-0.8882853	-0.6389754	-0.8777845	0.1112201	-1.226184	-1.407696	-2.130145	-2.189114	-1.757704	-0.5422128	-1.236193	-1.663365	0.02890382	-0.4374852	-1.898796	0.7267098						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150013970	633			17	633	1	182	86	46	46	-2.128051	0	-0.1485172	0	0.1441249	0	-1.9629	0	-0.9584693	0	0.5075198	0	-2.471249	0	0.3832004	0	-0.6486946	0	0.6084091	0	-2.128051	0	0.5075198	0	-0.8900406	-0.6100146	-0.8582463	-0.9130018	-0.8820719	-0.6071124	-0.8509122	0.07656301	-1.240013	-1.411338	-2.157346	-2.135675	-1.612467	-0.6144181	-1.186009	-1.616247	0.02687998	-0.4316302	-1.861256	0.6665418						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014003	666			18	667	1	182	86	46	46	-2.160443	0	-0.1226986	0	0.3006731	0	-1.931681	0	-1.042869	0	0.4670857	0	-2.513793	0	0.3928109	0	-0.7051526	0	0.6228881	0	-2.160443	0	0.4670857	0	-0.842739	-0.5705144	-0.8859182	-0.8548961	-0.8925487	-0.576291	-0.9360032	0.03601641	-1.27503	-1.430332	-2.217355	-2.198948	-1.671373	-0.6604712	-1.27668	-1.680173	-0.03072332	-0.5214358	-1.990069	0.6051149						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014036	699			19	700	1	182	86	46	46	-2.231349	0	-0.07453827	0	0.5729724	0	-1.88036	0	-0.8876148	0	0.2209466	0	-2.483705	0	0.4715123	0	-0.5383146	0	0.731209	0	-2.231349	0	0.2209466	0	-0.7931594	-0.5076889	-0.9048991	-0.8308156	-1.003099	-0.6593266	-1.154852	-0.1391417	-1.303188	-1.392185	-2.282959	-2.163498	-1.560421	-0.6814976	-1.091016	-1.654874	0.07007938	-0.2962692	-1.777926	0.4667145						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014070	733			20	733	1	182	86	46	46	-1.974688	0	-0.05136118	0	0.35531	0	-1.882581	0	-0.7401014	0	0.2928859	0	-2.372244	0	0.4614742	0	-0.4843799	0	0.7107559	0	-1.974688	0	0.2928859	0	-0.773105	-0.4892278	-0.8966513	-0.8248916	-0.977264	-0.6814905	-1.045244	-0.06975929	-1.191298	-1.244272	-2.188239	-2.021651	-1.321785	-0.6289367	-0.9761923	-1.484733	0.04121553	-0.3053259	-1.583403	0.4643574						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014103	766			21	767	1	182	86	45	45	-1.873988	0	0.01292729	0	0.4235567	0	-1.818905	0	-0.7450339	0	0.3594462	0	-2.30678	0	0.4716918	0	-0.5181885	0	0.7221935	0	-1.873988	0	0.3594462	0	-0.7778909	-0.5243214	-1.052201	-0.8399441	-0.985082	-0.824587	-1.256468	-0.02917189	-1.171055	-1.146353	-2.27367	-2.060241	-1.145213	-0.4886614	-0.9280094	-1.458825	0.06255179	-0.2655594	-1.558947	0.5886772						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014136	799			22	800	1	182	86	46	46	-2.262645	0	-0.06881782	0	0.4837033	0	-1.929999	0	-0.961292	0	0.3277289	0	-2.540545	0	0.378878	0	-0.5754326	0	0.7264291	0	-2.262645	0	0.3277289	0	-0.8549577	-0.553032	-0.941708	-0.9090255	-1.029706	-0.704102	-1.090083	-0.0413869	-1.302568	-1.415836	-2.259791	-2.186927	-1.653289	-0.775323	-1.138148	-1.666637	0.01699716	-0.4364486	-2.007422	0.4552224						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014170	833			23	833	1	181	85	47	47	-2.001738	0	0.2540666	0	0.3413763	0	-1.838683	0	-0.5669736	0	0.09843239	0	-2.460676	0	0.5585415	0	-0.04771097	0	0.4517373	0	-2.001738	0	0.2540666	0	-0.8003706	-0.5004262	-0.5931213	-0.7921751	-1.04562	-0.5998935	-1.000046	-0.3545667	-1.169905	-1.18464	-2.285553	-1.81188	-1.34192	-0.921555	-0.7359816	-1.381414	0.02552667	-0.3140234	-1.456881	0.2457146						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014203	866			24	867	1	181	85	47	47	-1.777473	0	0.06856441	0	0.09598844	0	-1.944849	0	-0.4849828	0	0.2126004	0	-2.447966	0	0.5679899	0	-0.1136649	0	0.4382651	0	-1.777473	0	0.2126004	0	-0.8269975	-0.5766276	-0.6519532	-0.8265676	-0.8961365	-0.4917348	-0.8488809	-0.1959916	-0.9560926	-1.127518	-2.152216	-1.896717	-1.336119	-0.8187289	-0.8543097	-1.323787	-0.03306454	-0.4013575	-1.581858	0.2899323						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014237	900			25	900	1	181	85	47	47	-2.060184	0	0.1675201	0	0.252114	0	-1.911467	0	-0.4602874	0	0.08087503	0	-2.503458	0	0.615281	0	-0.08724444	0	0.4827755	0	-2.060184	0	0.1675201	0	-0.8143004	-0.5023447	-0.5874388	-0.7586665	-1.04154	-0.5650269	-0.9294572	-0.3221761	-1.092571	-1.114053	-2.258131	-1.887927	-1.29428	-0.8658752	-0.8628663	-1.341817	-0.02596801	-0.3784555	-1.54874	0.230091						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014270	933			26	933	1	182	86	47	47	-2.146897	0	-0.04884942	0	0.4986443	0	-1.660782	0	-0.8140028	0	-0.1529839	0	-2.629911	0	0.3184043	0	-0.4157692	0	0.7975182	0	-2.146897	0	-0.04884942	0	-0.924098	-0.5675848	-0.706014	-0.8586475	-1.178439	-0.6551821	-1.543635	-0.4482207	-1.392188	-1.326673	-2.472698	-2.274881	-2.204143	-0.9147608	-1.24054	-1.739872	0.03729649	-0.5353871	-1.627133	-0.1428564						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014303	966			27	967	1	181	85	48	48	-1.932128	0	-0.2254047	0	0.5851712	0	-1.826138	0	-0.8081185	0	-0.1657996	0	-2.700175	0	0.1225101	0	-0.6997921	0	0.9156843	0	-1.932128	0	-0.1657996	0	-0.936959	-0.5112627	-0.7895618	-0.8177151	-1.172266	-0.5979974	-1.583723	-0.4811831	-1.298432	-1.23916	-2.334018	-2.270926	-2.186482	-1.088036	-1.407731	-1.67542	-0.07958516	-0.6973307	-1.847393	-0.2886973						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014336	999			28	1000	1	182	86	48	48	-2.309519	0	-0.03526659	0	0.6383265	0	-1.812099	0	-0.8171227	0	-0.2197159	0	-2.639829	0	0.2953925	0	-0.4684949	0	0.8235174	0	-2.309519	0	-0.03526659	0	-0.8563508	-0.4922009	-0.7159269	-0.860998	-1.210086	-0.69847	-1.636203	-0.4563474	-1.433898	-1.330487	-2.514352	-2.241435	-2.028042	-0.9931394	-1.140108	-1.732788	0.1352841	-0.3447871	-1.689533	-0.1403144						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014370	1033			29	1033	1	182	85	48	48	-2.258287	0	0.01767254	0	0.5268474	0	-1.798925	0	-0.772989	0	-0.1310894	0	-2.649443	0	0.3281432	0	-0.3818299	0	0.7234329	0	-2.258287	0	0.01767254	0	-0.8482797	-0.4773456	-0.660744	-0.865604	-1.103924	-0.6025983	-1.433663	-0.4214721	-1.343508	-1.341563	-2.461452	-2.251404	-2.029117	-1.040903	-1.132716	-1.730318	0.1103947	-0.4546668	-1.811548	-0.09155282						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014403	1066			30	1067	1	182	85	48	48	-2.091455	0	0.2069502	0	0.2636648	0	-1.673062	0	-0.8163071	0	0.137386	0	-2.57845	0	0.4034704	0	-0.2032303	0	0.4897535	0	-2.091455	0	0.2069502	0	-1.025588	-0.6261116	-0.4951885	-0.830049	-1.000435	-0.3977121	-0.9312981	-0.2626112	-1.201057	-1.383579	-2.320902	-2.104002	-1.871728	-0.9411387	-1.057603	-1.638581	0.1174855	-0.5071298	-1.666893	0.07111138						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014436	1099			31	1100	1	183	86	47	47	-2.294201	0	0.1795429	0	0.8075631	0	-2.159925	0	-1.064569	0	0.1903447	0	-2.523414	0	0.3844752	0	-0.7004667	0	0.3593574	0	-2.294201	0	0.1903447	0	-0.7537764	-0.5438104	-0.6857767	-0.7071036	-0.9599686	-0.6628135	-1.477063	-0.07486869	-1.132237	-1.250646	-2.603928	-2.430176	-1.315268	-0.887332	-1.174528	-1.674711	0.4436974	-0.349535	-2.414827	0.2199926						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014470	1133			32	1133	1	182	85	49	49	-2.622387	0	0.3088127	0	0.8651978	0	-2.353285	0	-1.469686	0	0.01715566	0	-2.656944	0	0.3513544	0	-0.8246458	0	0.1381305	0	-2.622387	0	0.3088127	0	-0.8757169	-0.5064961	-0.522671	-0.4867137	-0.9143162	-0.5887465	-1.399834	-0.06918214	-1.033373	-1.353485	-2.841612	-2.24592	-0.8193966	-0.928459	-0.716242	-1.577078	0.8225474	-0.01000506	-2.54113	-0.05620939						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014503	1166			33	1167	1	182	85	48	48	-2.256438	0	0.2883439	0	0.8831304	0	-2.243771	0	-1.311025	0	-0.1120806	0	-2.54818	0	0.3048837	0	-0.7233543	0	0.2191098	0	-2.256438	0	0.2883439	0	-0.7706136	-0.4774417	-0.7382478	-0.5518202	-1.066792	-0.8391035	-1.812131	-0.1621155	-1.05661	-1.308571	-2.943951	-2.27003	-0.759267	-0.6736278	-0.642536	-1.574106	0.92228	0.1927547	-2.098121	-0.00588132						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014536	1199			34	1200	1	182	85	48	48	-2.165708	0	0.2737024	0	0.9750853	0	-2.210115	0	-1.374047	0	-0.1968504	0	-2.579004	0	0.2281554	0	-0.7325321	0	0.151817	0	-2.165708	0	0.2737024	0	-0.7188022	-0.4392024	-0.7714522	-0.5675204	-1.103427	-0.8604928	-1.957924	-0.2020321	-1.051572	-1.330956	-2.9667	-2.280352	-0.8182397	-0.5990514	-0.5988839	-1.594739	1.010799	0.3044999	-1.961584	-0.06212641						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014570	1233			35	1233	1	182	85	49	49	-1.772074	0	0.2719432	0	0.1266195	0	-1.315862	0	-0.4774782	0	-0.2609984	0	-2.07598	0	0.3819286	0	-0.155535	0	0.7258903	0	-1.772074	0	0.2719432	0	-0.9047486	-0.6200031	-0.6781027	-0.8079082	-1.136385	-0.652545	-1.705889	-0.3812158	-1.123709	-1.15294	-2.263215	-1.932545	-1.327983	-0.5257593	-0.7434579	-1.405105	0.1713885	-0.3205849	-0.9020405	-0.1291924						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014603	1266			36	1267	1	182	85	49	49	-1.43457	0	0.1941893	0	-0.1000015	0	-1.086657	0	-0.6054009	0	-0.357471	0	-2.368054	0	0.225283	0	-0.0785641	0	0.48204	0	-1.43457	0	0.1941893	0	-0.9131932	-0.6040076	-0.7215905	-0.9655863	-1.224568	-0.5956622	-1.667177	-0.4982234	-1.161513	-1.148313	-2.219093	-2.024386	-2.066555	-0.3959745	-0.9259257	-1.425718	0.1827101	-0.2500621	-0.7273154	-0.2174167						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014637	1300			37	1300	1	183	85	48	48	-1.135323	0	0.1377172	0	-0.2543576	0	-0.9346766	0	-0.4605797	0	-0.2066922	0	-2.228737	0	0.1561816	0	-0.1146058	0	0.4464864	0	-1.135323	0	0.1377172	0	-0.8358608	-0.6442642	-0.730735	-1.131436	-1.084253	-0.606917	-1.668984	-0.4537053	-1.094611	-1.028783	-1.852938	-2.053699	-2.239819	-0.503435	-0.9956759	-1.297193	-0.1287191	-0.5145079	-0.7590016	0.08659628						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014670	1333			38	1333	1	183	85	47	47	-1.108102	0	0.1227747	0	-0.2596565	0	-0.8423346	0	-0.4373105	0	-0.1101735	0	-2.135097	0	0.1587746	0	-0.1153897	0	0.4580561	0	-1.108102	0	0.1227747	0	-0.7883421	-0.640771	-0.7496888	-1.179288	-1.055386	-0.6712636	-1.666697	-0.403071	-1.077958	-1.014662	-1.837304	-2.083001	-2.222797	-0.4415728	-1.036908	-1.295494	-0.20529	-0.5826259	-0.7587478	0.2614485						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014703	1366			39	1367	1	183	85	47	47	-0.9414736	0	0.08593492	0	-0.3253939	0	-0.8770301	0	-0.3747492	0	-0.05771492	0	-2.206276	0	0.03936755	0	-0.1816439	0	0.3604214	0	-0.9414736	0	0.08593492	0	-0.7639195	-0.6150172	-0.7484827	-1.170248	-0.9578509	-0.5739453	-1.507668	-0.3160654	-0.9918227	-0.9145159	-1.607197	-1.904117	-2.30503	-0.4817868	-1.022606	-1.18684	-0.3752905	-0.7325764	-0.7848831	0.2438031						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014736	1399			40	1400	1	183	85	47	47	-1.021892	0	-0.003473969	0	-0.3447123	0	-0.9714567	0	-0.4254993	0	0.002697437	0	-2.329803	0	-0.01441659	0	-0.2677359	0	0.3798957	0	-1.021892	0	0.002697437	0	-0.8034376	-0.6275051	-0.7598902	-1.187777	-0.8948125	-0.5352381	-1.467682	-0.2926045	-0.9828761	-0.9577841	-1.683833	-1.97618	-2.339661	-0.5574383	-1.129057	-1.269789	-0.4071151	-0.85768	-0.9583734	0.1452123						
TianlinLiu	20180411	8a58bfb30_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150014770	1433			41	1433	1	183	85	47	47	-1.315697	0	-0.001898631	0	-0.1751267	0	-1.221783	0	-0.5622908	0	0.04296582	0	-2.468617	0	-0.001887883	0	-0.3792149	0	0.4819475	0	-1.315697	0	0.04296582	0	-0.8932304	-0.6346298	-0.703988	-1.144059	-0.8386064	-0.4690429	-1.367846	-0.2717761	-1.049843	-1.0831	-1.933933	-2.142243	-2.324591	-0.8368269	-1.261545	-1.46689	-0.3384095	-0.8901303	-1.288651	0.03296123						
