#Study : TianlinLiu
#Date : 20180411 09:05:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:38.921 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139004	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139046	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139087	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139129	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139171	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139212	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139254	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139296	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139338	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139379	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139421	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139463	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139504	583			12	584	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139546	625			13	626	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139588	667			14	667	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139630	709			15	709	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139671	750			16	751	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139713	792			17	792	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139755	834			18	834	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139796	875			19	876	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_817	0	MALE	recording	TestImage	Emotient FACET	20180320_145139838	917			20	918	0																																																						
