#Study : TianlinLiu
#Date : 20180411 09:03:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:38.006 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038072	66			0	67	1	410	145	110	110	-0.9700583	0	-3.490348	0	1.467225	0	0.3737373	0	-0.3273795	0	-1.28122	0	-1.166891	0	-3.127682	0	-3.428294	0	-1.962659	0	-0.9700583	0	0.3737373	0	2.201397	2.002991	-0.4992008	-1.089103	-0.8757151	-1.269626	-3.446114	-0.7321177	0.1909208	-0.04094384	-0.3292477	-0.5739122	-1.392955	-0.5955437	-0.626286	-0.6663406	-0.405827	-1.055003	-2.58251	1.808171						
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038106	100			1	100	1	177	27	116	116	-2.852928	0	1.733007	0	-2.913668	0	-2.77319	0	-0.105885	0	-0.7852086	0	-1.605443	0	0.4459406	0	1.682775	0	-0.2208295	0	-2.852928	0	1.733007	0	-1.181136	-1.093149	-0.6334866	-0.8712249	-0.9398568	-0.6737468	-1.444846	-0.6491843	-1.248856	-0.322083	-1.740958	0.9150679	0.358134	-1.922037	0.1614968	0.1438354	-3.605542	-2.313854	-1.62136	0.7219893						
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038139	133			2	133	1	400	141	117	117	-1.123191	0	-3.709192	0	1.461175	0	0.3956494	0	-1.670829	0	-1.690475	0	-0.709839	0	-3.070451	0	-3.629532	0	-1.82771	0	-1.123191	0	0.3956494	0	2.760203	2.59805	-0.639159	-1.190029	-0.9501082	-0.9292696	-3.744364	-1.256111	-0.3310353	-1.446874	-0.6976367	-1.251874	-2.420609	-0.1906068	-1.576231	-1.399984	0.152131	-0.4809185	-1.958489	1.692393						
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038172	166			3	167	1	177	27	116	116	-2.852928	0	1.733007	0	-2.913668	0	-2.77319	0	-0.105885	0	-0.7852086	0	-1.605443	0	0.4459406	0	1.682775	0	-0.2208295	0	-2.852928	0	1.733007	0	-1.181136	-1.093149	-0.6334866	-0.8712249	-0.9398568	-0.6737468	-1.444846	-0.6491843	-1.248856	-0.322083	-1.740958	0.9150679	0.358134	-1.922037	0.1614968	0.1438354	-3.605542	-2.313854	-1.62136	0.7219893						
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038206	200			4	200	1	398	140	119	119	-0.6562108	0	-3.238961	0	1.075751	0	0.5282496	0	-1.582485	0	-1.382776	0	-0.8558792	0	-2.688382	0	-3.188862	0	-1.344839	0	-0.6562108	0	0.5282496	0	2.273098	2.133867	-0.7149451	-1.164943	-0.7350248	-0.881554	-3.459214	-0.9611865	-0.2795949	-1.356519	-0.7367003	-1.135742	-2.323899	0.03201002	-1.487838	-1.466358	0.08104014	-0.4401048	-1.722737	1.494413						
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038239	233			5	234	1	398	140	117	117	-0.5986229	0	-3.431091	0	1.059488	0	0.5956124	0	-1.440804	0	-1.532799	0	-0.8323731	0	-2.804079	0	-3.354611	0	-1.497533	0	-0.5986229	0	0.5956124	0	2.365909	2.215388	-0.7104711	-1.16339	-0.6468124	-0.8055964	-3.650219	-1.255945	-0.1203932	-1.221023	-0.7078524	-1.212457	-2.362545	-0.09667831	-1.574876	-1.379573	-0.1094733	-0.6875077	-1.961084	1.325871						
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038272	266			6	267	1	398	140	117	117	-0.7491566	0	-3.753567	0	1.062047	0	0.5095416	0	-1.374177	0	-1.711993	0	-0.884107	0	-2.953137	0	-3.642773	0	-1.528243	0	-0.7491566	0	0.5095416	0	2.406822	2.178436	-0.7294478	-1.068435	-0.6724805	-0.878984	-3.892821	-1.372159	-0.09508295	-1.117527	-0.7869126	-1.197321	-2.146134	-0.1208262	-1.553069	-1.29254	-0.3635629	-0.8913328	-2.211203	1.245451						
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038306	300			7	300	1	397	140	118	118	-0.7479058	0	-3.715126	0	1.147389	0	0.5328254	0	-1.418402	0	-1.745928	0	-0.7669448	0	-2.996899	0	-3.655616	0	-1.4992	0	-0.7479058	0	0.5328254	0	2.405817	2.129981	-0.7666435	-1.027059	-0.7289007	-0.9958366	-3.961049	-1.300634	-0.1357978	-1.132792	-0.7544094	-1.199017	-2.033587	-0.08717018	-1.429058	-1.176528	-0.3642467	-0.8706807	-2.107683	1.265359						
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038339	333			8	334	1	177	27	117	117	-2.931166	0	1.788783	0	-3.131765	0	-2.903415	0	-0.1017407	0	-0.8907984	0	-1.750288	0	0.3249018	0	1.657759	0	-0.3017392	0	-2.931166	0	1.788783	0	-1.211224	-1.040456	-0.5186296	-0.799257	-0.8244626	-0.5326818	-1.403638	-0.6524594	-1.337831	-0.3886724	-2.007769	0.7519374	0.2852354	-2.0444	0.001390371	0.0109627	-3.730566	-2.305452	-1.810874	0.5302936						
TianlinLiu	20180411	cbb64e001__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151038373	367			9	367	1	397	141	117	117	-0.9656309	0	-4.393632	0	1.577023	0	0.2135527	0	-1.253008	0	-1.834377	0	-0.6632951	0	-3.306695	0	-4.071111	0	-1.810995	0	-0.9656309	0	0.2135527	0	2.739392	2.402853	-0.6882082	-0.872982	-0.5697559	-0.8702534	-4.065258	-1.550239	-0.09727661	-1.050743	-0.8336822	-1.013963	-1.962043	-0.4270945	-1.665148	-1.258558	-0.5038332	-1.01436	-2.473186	1.167356						
