#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:20.191 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920257	66			0	67	1	450	168	262	262	-0.1231922	0	-1.940486	0	-0.6386497	0	-0.3460922	0	0.2455085	0	-1.0005	0	0.3398973	0	-0.9639175	0	-1.072943	0	0.505497	0	-0.1231922	0	0.3398973	0	1.24629	0.8301674	-0.241034	-0.5091656	-0.6026954	-0.8649217	-2.425437	-0.3984989	-0.2478008	-0.2030451	-0.6223317	0.1623473	0.2628636	-0.1409378	-0.6152893	0.1550221	-1.487944	-0.9380869	-0.417208	1.575559						
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920291	100			1	100	1	446	166	268	268	-0.2209206	0	-2.048579	0	-0.6406072	0	-0.5451792	0	0.2534672	0	-0.9696046	0	0.3179858	0	-0.9872121	0	-1.089616	0	0.5526503	0	-0.2209206	0	0.3179858	0	1.310313	0.8431282	-0.2620082	-0.594225	-0.634896	-0.8490843	-2.483618	-0.390381	-0.2938242	-0.2902058	-0.7558898	0.05922688	0.2920648	-0.2204186	-0.6700494	0.05123613	-1.393339	-0.9233062	-0.5862972	1.691661						
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920324	133			2	133	1	446	167	268	268	-0.2858532	0	-2.005396	0	-0.308657	0	-0.4654371	0	0.1459483	0	-0.5740007	0	0.3143106	0	-0.9512312	0	-1.155478	0	0.5603184	0	-0.2858532	0	0.3143106	0	1.258031	0.8594496	-0.2258019	-0.4972187	-0.5165621	-0.8215866	-2.150986	-0.1408437	-0.2771739	-0.4246237	-0.7467944	-0.00721832	0.3904459	-0.2669779	-0.7748573	-0.1107675	-1.045936	-0.7436529	-0.9121972	1.813754						
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920357	166			3	167	1	443	166	272	272	-0.8140239	0	-1.971969	0	0.05410713	0	-0.6513169	0	-0.1530937	0	-0.2126124	0	0.4100156	0	-0.9505267	0	-1.300388	0	0.5961401	0	-0.8140239	0	0.4100156	0	1.342027	0.9661323	-0.1607623	-0.5082111	-0.4509579	-0.711207	-1.887569	-0.02363038	-0.4651606	-0.7782587	-0.8517607	-0.09091114	0.6379752	-0.6189123	-0.9990277	-0.3085347	-0.8539749	-0.7258246	-1.506341	2.222548						
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920390	199			4	200	1	447	167	265	265	-1.068245	0	-1.940105	0	0.4067861	0	-0.6264128	0	-0.1907267	0	-0.3489204	0	0.4323295	0	-0.9648381	0	-1.407732	0	0.5551775	0	-1.068245	0	0.4323295	0	1.251986	0.9029983	-0.1893713	-0.5209532	-0.4608339	-0.8129755	-2.05766	-0.1554389	-0.4263451	-0.745231	-0.6528341	0.03978717	0.7682998	-0.5748922	-0.9029442	-0.3073901	-0.9345798	-0.7909358	-1.501156	2.131414						
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920424	233			5	233	1	443	166	270	270	-1.026183	0	-1.975305	0	0.3936915	0	-0.7629988	0	-0.1944303	0	-0.2785915	0	0.4897852	0	-0.998494	0	-1.401449	0	0.5616444	0	-1.026183	0	0.4897852	0	1.338514	0.979239	-0.1473098	-0.5205498	-0.4497691	-0.7293277	-1.921985	-0.1321396	-0.4968445	-0.8256996	-0.8116201	-0.01671938	0.8670376	-0.775736	-1.051852	-0.3268961	-0.8783987	-0.7536309	-1.678903	2.334121						
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920457	266			6	267	1	444	167	266	266	-1.788698	0	-1.851524	0	0.7650227	0	-0.9811044	0	-0.6504908	0	-0.425451	0	0.4669272	0	-0.9997782	0	-1.544667	0	0.4999518	0	-1.788698	0	0.4669272	0	1.385807	0.9884015	-0.2092422	-0.4978094	-0.417164	-0.6698	-2.027059	-0.4636867	-0.6171424	-0.9859089	-0.6398359	0.08319271	1.081621	-1.017966	-0.9577113	-0.3272002	-1.03783	-0.9362493	-2.056083	2.232891						
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920490	299			7	300	1	446	169	262	262	-1.670877	0	-1.795478	0	0.9427478	0	-0.8619738	0	-0.6631705	0	-0.410666	0	0.3856757	0	-0.9955458	0	-1.523056	0	0.4760679	0	-1.670877	0	0.3856757	0	1.340271	1.015233	-0.2988382	-0.4046302	-0.4096985	-0.7196671	-2.071883	-0.4790918	-0.546045	-0.9511171	-0.5111092	0.1652118	0.9332199	-1.036129	-0.8634177	-0.2382395	-1.056378	-0.9411333	-2.011026	2.145216						
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920524	333			8	333	1	444	169	264	264	-1.49973	0	-1.783118	0	0.8329791	0	-0.9547803	0	-0.5882475	0	-0.4091391	0	0.4996327	0	-1.005915	0	-1.517475	0	0.4201855	0	-1.49973	0	0.4996327	0	1.37457	1.039004	-0.2564476	-0.449567	-0.3694602	-0.6270981	-2.063877	-0.4404476	-0.4679592	-0.8928775	-0.5186228	0.1960165	1.04793	-1.046511	-0.876502	-0.1919196	-1.025727	-0.9308274	-1.885946	2.207323						
TianlinLiu	20180411	f8da01d25_2__utterance_87	0	MALE	recording	TestImage	Emotient FACET	20180320_151920557	366			9	367	1	441	168	267	267	-1.742819	0	-1.891235	0	0.7074601	0	-0.964283	0	-0.629993	0	-0.4924488	0	0.5671643	0	-1.065524	0	-1.6086	0	0.4404249	0	-1.742819	0	0.5671643	0	1.502628	1.094535	-0.1644694	-0.4671316	-0.4340078	-0.6042409	-2.136904	-0.4565164	-0.6198864	-0.9687658	-0.6280497	0.0766857	1.083861	-1.044618	-1.013079	-0.2369529	-1.060915	-0.995986	-2.019931	2.357998						
