#Study : TianlinLiu
#Date : 20180411 09:08:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:55.014 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955080	66			0	67	1	404	148	318	318	-2.457788	0	-3.027974	0	-2.947813	0	-0.890769	0	-0.5298923	0	-1.955847	0	-0.7635061	0	-0.4005371	0	-1.340887	0	1.555217	0	-2.457788	0	-0.5298923	0	0.2568255	0.1168856	-0.2838924	-0.6589087	-2.061449	-0.777326	-3.363949	-0.9204702	-1.376256	-0.6252302	-1.703479	-2.135046	-1.813906	0.1524068	-0.780543	-1.077135	0.1450296	-0.6940485	-1.097883	-2.37709						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955114	100			1	100	1	405	150	316	316	-2.778369	0	-3.047048	0	-2.948836	0	-1.022581	0	-0.5165333	0	-2.099782	0	-0.8085616	0	-0.4218848	0	-1.363	0	1.57393	0	-2.778369	0	-0.5165333	0	0.2753544	0.1335809	-0.2409144	-0.6495703	-2.13547	-0.7773444	-3.451594	-1.010741	-1.459263	-0.6509754	-1.810162	-2.191187	-1.809042	0.04458295	-0.8099748	-1.1515	0.1143105	-0.6631706	-1.161068	-2.368054						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955147	133			2	133	1	405	151	317	317	-2.697041	0	-2.896228	0	-2.825052	0	-0.913606	0	-0.5572017	0	-1.915922	0	-0.7845062	0	-0.3614124	0	-1.308272	0	1.527578	0	-2.697041	0	-0.5572017	0	0.2449214	0.1208307	-0.2371874	-0.6026211	-2.030662	-0.7314154	-3.268811	-0.9051587	-1.436836	-0.6795403	-1.75035	-2.171153	-1.763937	0.048401	-0.766711	-1.116955	0.1889524	-0.6330894	-1.14241	-2.370934						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955180	166			3	167	1	405	151	320	320	-3.012144	0	-2.744624	0	-2.816593	0	-1.030049	0	-0.6871659	0	-1.91666	0	-0.8183334	0	-0.1995555	0	-1.228229	0	1.66629	0	-3.012144	0	-0.6871659	0	0.02792356	-0.02421922	-0.3501711	-0.6552284	-2.112916	-0.7896893	-3.188535	-0.9615164	-1.584623	-0.7501659	-1.749186	-2.150703	-1.631431	-0.1199562	-0.7850046	-1.034968	0.00921238	-0.743461	-1.302501	-2.479683						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955213	199			4	200	1	407	154	317	317	-3.485426	0	-3.011829	0	-2.641131	0	-0.8849902	0	-0.7818083	0	-2.376712	0	-0.771153	0	-0.4442494	0	-1.548136	0	1.727346	0	-3.485426	0	-0.771153	0	0.1996422	0.04024595	-0.3059033	-0.5422828	-2.445636	-0.9765897	-3.766081	-1.155399	-1.691729	-0.7910624	-1.850406	-2.183351	-1.795721	-0.2436156	-0.8960651	-1.173042	-0.07885049	-0.7850243	-1.525018	-2.797303						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955247	233			5	233	1	406	153	318	318	-3.305223	0	-2.832999	0	-2.582721	0	-0.9280717	0	-0.7614464	0	-2.044326	0	-0.8321037	0	-0.3250055	0	-1.44618	0	1.650951	0	-3.305223	0	-0.7614464	0	0.1137889	0.0205668	-0.3001062	-0.5542232	-2.299154	-0.8972248	-3.40435	-0.9806161	-1.667573	-0.8326173	-1.837717	-2.183729	-1.75113	-0.1132117	-0.9233921	-1.220767	0.134308	-0.6208067	-1.453878	-2.703216						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955280	266			6	267	1	407	153	316	316	-3.537403	0	-2.927635	0	-2.394762	0	-0.8409562	0	-0.9315256	0	-2.174372	0	-1.004763	0	-0.4844487	0	-1.635574	0	1.696686	0	-3.537403	0	-0.8409562	0	0.1569376	0.05805677	-0.2969401	-0.5119384	-2.415535	-0.9403628	-3.660619	-0.9985715	-1.758245	-0.9610164	-2.046762	-2.349934	-1.923018	-0.1221972	-1.040869	-1.388529	0.2557432	-0.5394176	-1.652269	-2.648436						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955313	299			7	300	1	408	152	316	316	-3.195167	0	-2.957432	0	-2.257364	0	-0.8008173	0	-0.75383	0	-2.059353	0	-1.030103	0	-0.5413402	0	-1.565037	0	1.546738	0	-3.195167	0	-0.75383	0	0.2573989	0.128009	-0.2564067	-0.4992909	-2.359442	-0.9235187	-3.58221	-0.9312074	-1.611206	-0.8248847	-2.078541	-2.319283	-1.822386	-0.01627119	-0.9631709	-1.368592	0.4579796	-0.3757626	-1.439035	-2.633332						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955347	333			8	333	1	412	153	313	313	-3.116584	0	-3.103921	0	-2.578608	0	-0.9850203	0	-0.8519304	0	-1.765815	0	-0.8368462	0	-0.1819439	0	-1.384544	0	1.532331	0	-3.116584	0	-0.8368462	0	0.3030254	0.2351029	-0.2275918	-1.255714	-2.273826	-1.086796	-3.29349	-0.7983983	-1.451384	-0.8195863	-2.24675	-2.309204	-1.922239	-0.1085068	-0.982181	-1.341132	0.2898878	-0.5225359	-1.61631	-0.8919373						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955380	366			9	367	1	416	155	308	308	-4.515137	0	-3.292993	0	-4.498799	0	-2.70338	0	-0.97055	0	-2.241894	0	-0.5538138	0	0.1570592	0	-1.255882	0	1.848259	0	-4.515137	0	-0.5538138	0	0.361338	0.2826253	-0.3667149	-2.026287	-2.663284	-1.331566	-3.263407	-1.363263	-1.705985	-1.036263	-2.256142	-2.009753	-1.39043	-0.7333717	-1.164897	-1.213355	-0.7136545	-1.158717	-2.394799	0.2582342						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955413	399			10	400	1	415	153	312	312	-6.067961	0	-3.051674	0	-4.752714	0	-3.268709	0	-1.660102	0	-2.622177	0	-0.2649229	0	0.4428996	0	-1.23465	0	2.005466	0	-6.067961	0	-0.2649229	0	0.3376657	0.1904077	-0.2612984	-1.885649	-2.814555	-1.290756	-3.10433	-1.854272	-2.433241	-1.373994	-1.871718	-1.902255	-1.033498	-0.7770597	-1.351499	-1.218025	-1.281007	-1.776836	-3.218475	0.0305612						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955447	433			11	433	1	415	152	313	313	-6.317872	0	-2.881673	0	-4.002082	0	-3.354679	0	-1.672262	0	-2.851729	0	-0.2691123	0	0.4720978	0	-1.272537	0	2.020957	0	-6.317872	0	-0.2691123	0	0.3812633	0.2525431	-0.2794801	-1.637458	-2.646876	-0.9390797	-3.394452	-2.04221	-2.506703	-1.317377	-2.045448	-2.021971	-0.9057171	-0.8393064	-1.130154	-1.221024	-1.047034	-1.541717	-3.352831	-0.9269269						
TianlinLiu	20180411	119334435_4__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_142955480	466			12	467	1	414	152	314	314	-6.425582	0	-2.865916	0	-3.892811	0	-3.551031	0	-1.551142	0	-3.044473	0	-0.4926886	0	0.449907	0	-1.344652	0	2.181098	0	-6.425582	0	-0.4926886	0	0.2219097	0.1272138	-0.3269741	-1.433518	-2.670166	-0.8413216	-3.579108	-2.118607	-2.55773	-1.243984	-2.215661	-2.180824	-0.8083914	-0.9351432	-1.054996	-1.278705	-0.9604188	-1.430764	-3.434234	-1.544479						
