#Study : TianlinLiu
#Date : 20180411 09:05:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:29.594 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145329677	83			0	83	1	518	118	179	179	1.23636	0	-2.639392	0	-1.300685	0	-0.376234	0	-1.237133	0	-0.8460057	0	-3.402714	0	-2.859912	0	-2.919928	0	-1.385644	0	1.23636	0	-0.376234	0	-0.2325624	-0.2030242	-0.4715428	0.4165492	-0.08545598	0.7346901	-2.110094	-0.5265965	-0.1815132	-1.138161	-1.302898	-1.624189	-3.912269	0.7338942	-0.8517703	-2.24823	1.100125	0.3405263	-2.113611	-0.9680753						
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145329719	125			1	125	1	517	118	181	181	1.266068	0	-2.461544	0	-0.8138003	0	-0.8135288	0	-1.305489	0	-0.7389836	0	-3.410885	0	-2.667493	0	-2.947031	0	-1.2141	0	1.266068	0	-0.7389836	0	-0.2640383	-0.2094268	-0.5211481	0.2432171	0.02254132	0.7667691	-2.037717	-0.6364928	-0.1799603	-1.174743	-1.375521	-1.690136	-3.674481	0.2928556	-0.9077432	-2.416255	1.145003	0.4687672	-2.167699	-0.8679917						
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145329760	166			2	167	1	518	118	181	181	1.003783	0	-2.099968	0	-0.2172183	0	-0.9036513	0	-1.084787	0	-0.6889063	0	-2.998896	0	-2.500312	0	-2.938899	0	-0.7989957	0	1.003783	0	-0.6889063	0	-0.30495	-0.136131	-0.5744452	0.1377931	-0.07222631	0.7660114	-2.015807	-0.7902789	-0.2371805	-1.281384	-1.381082	-1.605662	-3.042705	0.03203852	-0.9535214	-2.374596	1.04997	0.6760263	-2.301195	-0.7371566						
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145329802	208			3	209	1	519	117	181	181	0.842253	0	-1.922045	0	-0.1636991	0	-0.9689515	0	-1.156507	0	-0.6952242	0	-2.967091	0	-2.521502	0	-2.905919	0	-0.8796783	0	0.842253	0	-0.6952242	0	-0.4126316	-0.2437695	-0.5967907	0.02879412	-0.2179691	0.6191757	-2.073452	-0.7328417	-0.2736681	-1.286596	-1.262083	-1.551441	-2.744905	0.0166623	-0.8691623	-2.254953	1.074249	0.746887	-2.303462	-0.8537183						
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145329844	250			4	250	1	520	119	180	180	0.6302671	0	-2.059359	0	0.007682913	0	-0.6173714	0	-1.078242	0	-0.7932981	0	-3.000694	0	-2.672107	0	-3.12059	0	-0.9872391	0	0.6302671	0	-0.6173714	0	-0.2244471	0.004284903	-0.5786374	0.3400464	-0.245813	0.6845412	-2.161793	-0.8606612	-0.3583851	-1.366284	-1.324866	-1.526158	-2.704487	0.1793299	-0.7924127	-2.275792	1.091131	0.7665174	-2.329806	-0.6156405						
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145329885	291			5	292	1	520	119	181	181	0.6102062	0	-2.187813	0	-0.2365932	0	-0.8081085	0	-1.1696	0	-0.6883016	0	-3.035959	0	-2.486933	0	-3.057438	0	-0.9454103	0	0.6102062	0	-0.6883016	0	-0.3049035	-0.08574688	-0.5113537	0.182895	-0.1649537	0.7539472	-2.246399	-0.9309471	-0.356722	-1.357695	-1.397165	-1.563469	-2.957815	0.189212	-0.9061837	-2.396242	1.098012	0.7142624	-2.390528	-0.7351241						
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145329927	333			6	334	1	523	123	175	175	0.9394283	0	-2.055074	0	-2.578835	0	-2.300093	0	-1.245606	0	-0.09810952	0	-2.967441	0	-1.831685	0	-2.306341	0	-1.659066	0	0.9394283	0	-0.09810952	0	0.09036899	0.07301977	-0.1896718	-1.231095	0.2313106	1.00544	-1.235398	-0.3792931	-0.004425354	-1.15339	-0.9224482	-1.307661	-3.376485	0.7000254	-0.6446009	-2.437588	1.506795	0.8105931	-2.115966	1.156033						
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145329969	375			7	375	1	523	124	176	176	1.115056	0	-2.528301	0	-4.135217	0	-3.359916	0	-1.009205	0	-0.1683981	0	-2.636978	0	-1.364211	0	-1.859061	0	-1.246218	0	1.115056	0	-0.1683981	0	0.1419766	0.09643888	-0.1647608	-1.837305	-0.1495015	0.7466612	-1.130261	-0.5576318	0.05739275	-0.8383251	-0.8644481	-1.09855	-3.121743	0.7017335	-0.908079	-2.085548	0.9845981	0.5707365	-1.359132	1.957138						
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145330011	417			8	417	1	523	124	176	176	1.314387	0	-2.208414	0	-2.398455	0	-2.140274	0	-1.055476	0	-0.2610745	0	-2.961664	0	-1.472372	0	-1.904843	0	-1.384937	0	1.314387	0	-0.2610745	0	-0.003596129	-0.06014146	-0.2212375	-1.058859	0.2938251	1.039911	-1.295364	-0.4945579	0.0390535	-0.9134622	-1.026987	-1.337049	-3.387771	0.5507039	-0.7303491	-2.137482	1.28699	0.6669969	-1.701955	0.6740978						
TianlinLiu	20180411	664ea0ccc_5__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_145330052	458			9	459	1	520	123	180	180	1.347261	0	-2.408711	0	-1.434659	0	-1.390489	0	-1.542412	0	-0.1426932	0	-3.791841	0	-2.145551	0	-2.192616	0	-1.655201	0	1.347261	0	-0.1426932	0	-0.1426859	-0.249351	-0.4481417	-0.2508531	0.0830132	0.7304327	-1.953034	-0.4458064	-0.08158959	-0.9235258	-1.494625	-1.837436	-4.322206	0.2746042	-0.7605589	-2.192663	1.183469	0.4097508	-1.50821	-0.00857679						
