#Study : TianlinLiu
#Date : 20180411 09:08:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:19.531 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719597	66			0	67	1	411	143	449	449	-3.849262	0	-0.6180265	0	-2.294087	0	-2.824846	0	-0.309231	0	-3.380402	0	-1.839958	0	-0.44638	0	0.2305294	0	1.681505	0	-3.849262	0	-0.309231	0	-1.451635	-1.214997	-1.450956	-0.7768365	-2.70556	-1.515225	-3.592601	-1.690333	-1.447395	0.192287	-1.906171	0.1348404	0.6899647	-1.598662	0.4491702	0.3488965	-2.505377	-1.05133	-1.277699	-3.93465						
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719631	100			1	100	1	411	141	450	450	-3.720669	0	-0.8702008	0	-2.220753	0	-2.779633	0	-0.270638	0	-3.070915	0	-1.965662	0	-0.4590506	0	-0.008497817	0	1.909091	0	-3.720669	0	-0.270638	0	-1.381345	-1.184416	-1.47696	-0.717128	-2.430792	-1.412627	-3.448713	-1.35117	-1.451503	0.1047764	-2.070811	-0.2676221	0.7535661	-1.50124	0.4189397	0.1628764	-2.188757	-1.05681	-1.452065	-3.787916						
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719664	133			2	133	1	415	144	443	443	-3.332614	0	-1.691247	0	-2.00026	0	-3.256394	0	-0.5318581	0	-2.511403	0	-1.989984	0	-0.4465168	0	-0.2303823	0	2.089708	0	-3.332614	0	-0.5318581	0	-1.143389	-1.133554	-1.446591	-1.473453	-2.233431	-1.236451	-3.266424	-0.8704633	-1.422026	-0.1831525	-2.237624	-0.5898978	0.5481228	-1.250119	0.2585454	-0.319014	-1.268945	-0.6225523	-1.785184	-2.764708						
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719697	166			3	167	1	417	142	442	442	-3.154032	0	-2.195904	0	-2.022759	0	-3.591916	0	-0.6249046	0	-2.112962	0	-1.928629	0	-0.3592489	0	-0.5281867	0	2.1601	0	-3.154032	0	-0.6249046	0	-1.03927	-0.9969086	-1.261085	-1.95116	-2.066454	-1.116294	-2.812601	-0.6704438	-1.467589	-0.4238048	-2.20136	-0.7001686	0.4011753	-1.03015	0.03559702	-0.6663687	-0.675954	-0.2328735	-1.982319	-1.931975						
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719731	200			4	200	1	420	139	441	441	-3.065204	0	-2.212339	0	-1.930861	0	-3.621278	0	-0.6857676	0	-2.181498	0	-2.115151	0	-0.4592736	0	-0.4969149	0	2.137971	0	-3.065204	0	-0.6857676	0	-1.106687	-1.050063	-1.268889	-1.86677	-2.217504	-1.185906	-2.898807	-0.7284411	-1.492914	-0.4498112	-2.273279	-0.697381	0.267695	-1.010065	-0.1049763	-0.7527974	-0.505469	-0.07103003	-1.799003	-1.913173						
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719764	233			5	234	1	421	134	444	444	-3.129255	0	-2.059795	0	-1.713137	0	-3.347255	0	-0.7386229	0	-2.48463	0	-2.204131	0	-0.518642	0	-0.4706385	0	2.142908	0	-3.129255	0	-0.7386229	0	-1.114818	-1.054484	-1.284347	-1.681311	-2.397135	-1.258077	-3.17703	-0.9258928	-1.488914	-0.4043241	-2.267968	-0.6667374	0.2368318	-1.022786	-0.1133717	-0.694224	-0.5531036	-0.08111805	-1.696455	-2.074994						
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719797	266			6	267	1	420	131	445	445	-3.001829	0	-2.264397	0	-1.366325	0	-3.127528	0	-0.6489282	0	-2.586754	0	-2.260275	0	-0.6804221	0	-0.7275609	0	2.235051	0	-3.001829	0	-0.6489282	0	-1.021061	-0.981244	-1.232202	-1.355268	-2.344561	-1.269273	-3.282234	-0.9498895	-1.50189	-0.4120215	-2.259703	-0.7604071	0.2669054	-1.006854	-0.1813494	-0.7695782	-0.4708748	-0.1075239	-1.86227	-2.264172						
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719831	300			7	300	1	418	129	445	445	-3.147219	0	-2.289115	0	-1.225603	0	-2.990436	0	-0.7262946	0	-2.671898	0	-2.268053	0	-0.7410666	0	-0.9010851	0	2.338721	0	-3.147219	0	-0.7262946	0	-0.9801807	-0.9318833	-1.204844	-1.154082	-2.369421	-1.313527	-3.319459	-0.9968188	-1.597621	-0.4889459	-2.267819	-0.7957133	0.247143	-1.019938	-0.2538876	-0.8391634	-0.4955272	-0.1587904	-1.974073	-2.498773						
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719864	333			8	334	1	419	130	441	441	-3.240423	0	-2.184149	0	-1.24559	0	-3.113856	0	-0.7818763	0	-2.671938	0	-2.309992	0	-0.7184069	0	-0.8442999	0	2.344676	0	-3.240423	0	-0.7818763	0	-1.029025	-1.019384	-1.20761	-1.146463	-2.358583	-1.334429	-3.204224	-1.023114	-1.583375	-0.4495668	-2.282021	-0.7296385	0.3334615	-1.135197	-0.2626459	-0.8086455	-0.6059651	-0.2421989	-2.013368	-2.611813						
TianlinLiu	20180411	0f20e173d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142719898	367			9	367	1	417	130	440	440	-3.388387	0	-2.292516	0	-1.157313	0	-2.985935	0	-0.856847	0	-2.721865	0	-2.129239	0	-0.7116866	0	-1.01143	0	2.375382	0	-3.388387	0	-0.856847	0	-0.9165306	-0.941768	-1.132312	-1.054345	-2.262395	-1.321776	-3.167354	-1.011072	-1.590666	-0.4473632	-2.208882	-0.7294566	0.4162014	-1.149232	-0.2688354	-0.8223363	-0.6175806	-0.3354425	-2.243856	-2.586627						
