#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:55.128 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655528	400			10	400	1	512	186	192	192	-1.320715	0	-1.224239	0	-1.639572	0	-2.570014	0	1.292976	0	-2.070541	0	-1.017324	0	-0.4673572	0	-0.2641359	0	0.7942022	0	-1.320715	0	1.292976	0	-1.530356	-1.006912	-1.986799	-2.518212	-2.059916	-1.726676	-3.449369	-2.172502	0.2764145	1.223749	-1.048951	0.3662485	0.448679	-2.099737	0.547388	0.7953171	-2.548376	-0.7531312	-0.622237	-1.552712						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655561	433			11	434	1	509	187	190	190	-1.347756	0	-1.428573	0	-1.717632	0	-2.708607	0	1.467634	0	-2.089215	0	-1.203177	0	-0.7974406	0	-0.4582315	0	0.7370923	0	-1.347756	0	1.467634	0	-1.518494	-1.011587	-2.016882	-2.426712	-2.094464	-1.780889	-3.423513	-2.14628	0.223858	1.23715	-1.099341	0.2855566	0.5320402	-2.022105	0.4998664	0.7019582	-2.57681	-0.7607106	-0.8086973	-1.620548						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655595	467			12	467	1	503	184	199	199	-1.016785	0	-0.7123409	0	-1.437465	0	-2.268068	0	0.9958262	0	-2.135213	0	-0.8564304	0	-0.2417045	0	0.02622392	0	0.7765985	0	-1.016785	0	0.9958262	0	-1.63522	-1.033123	-2.001444	-2.288515	-1.918453	-1.710489	-3.751869	-2.105319	0.4292311	1.389405	-0.8178628	0.7326564	0.4057633	-2.325501	1.061068	1.199886	-2.8483	-0.6923325	0.05751522	-1.580814						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655628	500			13	500	1	501	185	196	196	-1.079336	0	-1.027027	0	-1.396227	0	-2.359643	0	1.047707	0	-2.085849	0	-0.8196746	0	-0.3601173	0	-0.2115671	0	0.873888	0	-1.079336	0	1.047707	0	-1.561731	-0.9884752	-2.052437	-2.417731	-1.969917	-1.700874	-3.766327	-2.075242	0.3782415	1.314189	-0.8088259	0.6216913	0.3392219	-2.136338	0.8843168	1.017726	-2.633501	-0.6079056	-0.06523035	-1.461594						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655661	533			14	534	1	500	185	197	197	-0.9437898	0	-0.9744249	0	-1.400276	0	-2.336143	0	1.055004	0	-2.043788	0	-0.925186	0	-0.4047364	0	-0.2161766	0	0.8301651	0	-0.9437898	0	1.055004	0	-1.58465	-1.004047	-2.031752	-2.315975	-1.873207	-1.648455	-3.722111	-1.968042	0.4259357	1.316832	-0.8031384	0.6188356	0.3337469	-2.123184	0.9152976	1.026504	-2.628989	-0.6341388	-0.07736401	-1.470466						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655695	567			15	567	1	500	186	194	194	-1.217685	0	-1.162516	0	-1.572752	0	-2.365914	0	1.303866	0	-2.155879	0	-0.9620692	0	-0.5522441	0	-0.365959	0	0.6349403	0	-1.217685	0	1.303866	0	-1.499829	-0.9366096	-1.959161	-2.366663	-1.930698	-1.623932	-3.586631	-2.106029	0.3599418	1.31256	-0.8144732	0.5374661	0.4045979	-2.059206	0.7630264	0.9511156	-2.532928	-0.601397	-0.2782561	-1.587154						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655728	600			16	601	1	498	187	191	191	-1.373829	0	-1.240476	0	-1.93621	0	-2.650112	0	1.388499	0	-2.095725	0	-1.152567	0	-0.6325171	0	-0.3579861	0	0.6072365	0	-1.373829	0	1.388499	0	-1.506894	-0.9951115	-1.920661	-2.388765	-2.003731	-1.701315	-3.397985	-2.142802	0.2681609	1.288653	-1.024072	0.3417179	0.4180145	-2.075676	0.615567	0.8000605	-2.63567	-0.7694209	-0.5938344	-1.646797						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655761	633			17	634	1	494	186	194	194	-1.265705	0	-1.111442	0	-1.431786	0	-2.200753	0	1.223538	0	-2.15501	0	-0.9642704	0	-0.5771821	0	-0.4320067	0	0.6726637	0	-1.265705	0	1.223538	0	-1.506362	-0.9278345	-1.927163	-2.217699	-1.969492	-1.700456	-3.631471	-2.033986	0.3079826	1.26745	-0.7167962	0.56906	0.3926919	-2.027321	0.7933999	0.9339322	-2.499178	-0.5186425	-0.1430647	-1.505364						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655795	667			18	667	1	491	185	197	197	-1.00574	0	-0.9659949	0	-1.32948	0	-2.07264	0	1.102856	0	-2.113138	0	-0.8823611	0	-0.5047292	0	-0.309383	0	0.718412	0	-1.00574	0	1.102856	0	-1.530594	-0.9385164	-2.011943	-2.241951	-1.958436	-1.732862	-3.778368	-2.006434	0.3785084	1.277556	-0.6570541	0.6253384	0.3249796	-2.175901	0.8979445	1.058949	-2.650836	-0.6080284	-0.005716124	-1.51369						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655828	700			19	701	1	488	185	199	199	-0.6447598	0	-0.8254259	0	-1.188343	0	-1.919482	0	0.8205385	0	-2.156622	0	-0.7804902	0	-0.2884209	0	-0.08784185	0	0.8676057	0	-0.6447598	0	0.8205385	0	-1.581326	-0.9618649	-2.038827	-2.26048	-1.960997	-1.753133	-3.974736	-2.053227	0.4659451	1.312994	-0.6862451	0.6568709	0.1686866	-2.15077	1.058475	1.249403	-2.717719	-0.6102741	0.2821692	-1.438198						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655862	734			20	734	1	489	186	197	197	-0.9403816	0	-0.9477856	0	-1.400983	0	-2.207133	0	0.9870466	0	-2.167931	0	-0.8641403	0	-0.3934508	0	-0.1983877	0	0.7983188	0	-0.9403816	0	0.9870466	0	-1.584997	-1.010231	-2.046434	-2.330337	-1.994522	-1.735371	-3.876078	-2.093654	0.4007074	1.336933	-0.7497847	0.6721103	0.319513	-2.17464	0.961226	1.140465	-2.722733	-0.5779834	0.1126697	-1.474272						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655895	767			21	767	1	488	186	195	195	-1.15846	0	-1.014053	0	-1.396812	0	-2.276489	0	1.027274	0	-2.154476	0	-0.9810543	0	-0.5206203	0	-0.3411787	0	0.8091119	0	-1.15846	0	1.027274	0	-1.594953	-1.03083	-1.990941	-2.264471	-2.04335	-1.76925	-3.674927	-1.996135	0.3127992	1.242833	-0.7863684	0.5805027	0.3564067	-2.089667	0.851106	0.9697363	-2.550368	-0.5187979	-0.03341901	-1.43713						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655928	800			22	801	1	487	186	195	195	-1.230022	0	-1.107513	0	-1.336438	0	-2.259273	0	1.054894	0	-2.157087	0	-0.9438035	0	-0.5768606	0	-0.4085999	0	0.8745	0	-1.230022	0	1.054894	0	-1.58281	-1.000439	-2.048748	-2.258939	-2.087664	-1.840616	-3.7615	-2.063065	0.2694106	1.235354	-0.8097909	0.5857959	0.3315056	-2.060106	0.8058746	0.9279348	-2.621992	-0.5427826	-0.04299832	-1.40781						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655962	834			23	834	1	486	186	195	195	-1.074991	0	-1.061678	0	-1.405881	0	-2.193846	0	1.017613	0	-2.113086	0	-0.8780358	0	-0.5367445	0	-0.377706	0	0.7954343	0	-1.074991	0	1.017613	0	-1.493751	-0.9543213	-1.977984	-2.247666	-1.982742	-1.702482	-3.68631	-2.023969	0.2884293	1.219433	-0.7107386	0.5817446	0.3316332	-2.016672	0.8108479	0.9527187	-2.527435	-0.48745	0.0003953311	-1.42349						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150655995	867			24	868	1	486	188	192	192	-1.039742	0	-1.054589	0	-1.372141	0	-2.226394	0	0.8135071	0	-2.030785	0	-0.8095447	0	-0.5131172	0	-0.3415383	0	0.921675	0	-1.039742	0	0.8135071	0	-1.446827	-0.9277489	-1.922599	-2.322011	-1.906329	-1.651734	-3.585961	-1.977015	0.2437119	1.194514	-0.6732304	0.5517382	0.2879158	-1.960053	0.7827027	0.9179043	-2.489231	-0.5033057	-0.03328911	-1.420148						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656028	900			25	901	1	485	187	195	195	-1.008739	0	-0.9769287	0	-1.484704	0	-2.21847	0	0.8606453	0	-2.026478	0	-0.8216454	0	-0.4195194	0	-0.2654855	0	0.8845539	0	-1.008739	0	0.8606453	0	-1.456585	-0.9326798	-1.905679	-2.313054	-1.863507	-1.633739	-3.587193	-1.983624	0.2997365	1.209866	-0.6914396	0.5804265	0.2663197	-1.98875	0.7965724	0.9667073	-2.516594	-0.5373061	-0.000729746	-1.482199						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656062	934			26	934	1	485	187	195	195	-1.055805	0	-1.015625	0	-1.33565	0	-2.190925	0	0.8086075	0	-2.051285	0	-0.817944	0	-0.4611758	0	-0.3138764	0	0.9561563	0	-1.055805	0	0.8086075	0	-1.468803	-0.9261438	-1.957289	-2.308526	-1.933625	-1.67941	-3.687943	-1.995839	0.2452974	1.163165	-0.7448745	0.5553666	0.2834986	-1.984569	0.7818621	0.9387522	-2.489928	-0.4948882	0.02630554	-1.465234						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656095	967			27	968	1	484	186	196	196	-1.058879	0	-0.9401559	0	-1.242429	0	-2.068998	0	0.8500559	0	-1.98426	0	-0.8504104	0	-0.4534663	0	-0.3297236	0	0.8864412	0	-1.058879	0	0.8500559	0	-1.419155	-0.8818838	-1.906566	-2.171606	-1.855483	-1.585505	-3.589741	-1.902346	0.2613765	1.126439	-0.7119333	0.5368419	0.3036913	-1.966342	0.7742156	0.9264047	-2.402263	-0.4766403	-0.01177346	-1.381482						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656129	1001			28	1001	1	484	187	195	195	-0.9081745	0	-0.9910739	0	-1.298283	0	-2.023773	0	0.9656922	0	-1.935568	0	-0.9045396	0	-0.5541734	0	-0.3908733	0	0.7994531	0	-0.9081745	0	0.9656922	0	-1.382523	-0.8648633	-1.836614	-2.112975	-1.712522	-1.515969	-3.428656	-1.794836	0.3070551	1.129814	-0.6643393	0.5098546	0.2876396	-1.863375	0.739661	0.9151107	-2.337829	-0.4899018	-0.06263231	-1.307145						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656162	1034			29	1034	1	485	187	194	194	-0.8758526	0	-1.080772	0	-1.406908	0	-2.077044	0	1.083644	0	-1.950397	0	-0.985818	0	-0.7043299	0	-0.4605329	0	0.7145305	0	-0.8758526	0	1.083644	0	-1.376929	-0.8709703	-1.811084	-2.084451	-1.690051	-1.520416	-3.299417	-1.759702	0.3129506	1.157815	-0.6321278	0.5100039	0.3053035	-1.774834	0.721867	0.8945764	-2.297316	-0.4613471	-0.1186718	-1.299666						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656195	1067			30	1068	1	485	187	193	193	-1.025546	0	-0.983579	0	-1.458013	0	-2.125051	0	0.9281338	0	-1.86857	0	-0.9242831	0	-0.6227822	0	-0.3731284	0	0.7966974	0	-1.025546	0	0.9281338	0	-1.33096	-0.8457454	-1.763658	-2.103458	-1.665241	-1.4622	-3.195666	-1.710918	0.2384873	1.069956	-0.5996616	0.4948445	0.3235077	-1.756928	0.718176	0.8493441	-2.254572	-0.443765	-0.1510617	-1.262765						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656229	1101			31	1101	1	484	187	195	195	-1.055558	0	-0.9725648	0	-1.388743	0	-2.118332	0	0.8803816	0	-1.870399	0	-0.8811401	0	-0.5355411	0	-0.3555386	0	0.8614148	0	-1.055558	0	0.8803816	0	-1.361329	-0.8845327	-1.799013	-2.168747	-1.715954	-1.504099	-3.279998	-1.723263	0.2165258	1.036265	-0.6392333	0.4706281	0.3021864	-1.811533	0.6812171	0.8591881	-2.234355	-0.4247932	-0.1170349	-1.269106						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656262	1134			32	1134	1	485	187	194	194	-1.219998	0	-0.9618807	0	-1.449858	0	-2.231187	0	0.7999164	0	-1.735695	0	-0.8913088	0	-0.5486971	0	-0.3791156	0	0.8821442	0	-1.219998	0	0.7999164	0	-1.364133	-0.888397	-1.777031	-2.20502	-1.685754	-1.472151	-3.134791	-1.718344	0.152178	0.9877294	-0.657911	0.4369935	0.305121	-1.812145	0.6328629	0.7719219	-2.236181	-0.4499892	-0.2437098	-1.219486						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656295	1167			33	1168	1	486	186	196	196	-1.358499	0	-1.089326	0	-1.341462	0	-2.205797	0	0.862812	0	-1.938643	0	-0.8508406	0	-0.5207209	0	-0.4272443	0	0.9612308	0	-1.358499	0	0.862812	0	-1.437201	-0.9147939	-1.863863	-2.254859	-1.837842	-1.599645	-3.359163	-1.798427	0.149194	0.993549	-0.7367221	0.4526107	0.3015755	-1.813706	0.6040368	0.7977991	-2.260505	-0.4431947	-0.2096256	-1.301394						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656329	1201			34	1201	1	487	187	194	194	-1.431286	0	-1.080657	0	-1.492219	0	-2.356479	0	0.893581	0	-1.788998	0	-0.9051559	0	-0.6156544	0	-0.432253	0	0.8926152	0	-1.431286	0	0.893581	0	-1.399665	-0.8995736	-1.817604	-2.22022	-1.756486	-1.526388	-3.15851	-1.745066	0.0659696	0.9814157	-0.6902516	0.4075672	0.3678518	-1.790109	0.5685185	0.7092344	-2.250927	-0.4630378	-0.3593766	-1.307273						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656362	1234			35	1235	1	488	186	196	196	-1.36725	0	-1.198717	0	-1.321456	0	-2.158153	0	0.8033996	0	-1.92045	0	-0.798368	0	-0.6260447	0	-0.5356975	0	0.9990284	0	-1.36725	0	0.8033996	0	-1.368234	-0.8470825	-1.846729	-2.228337	-1.857726	-1.645442	-3.331517	-1.792686	0.05901992	0.9559637	-0.6746463	0.4149154	0.3135735	-1.742036	0.5071813	0.7261633	-2.241073	-0.4632734	-0.295987	-1.458274						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656395	1267			36	1268	1	487	185	198	198	-1.272419	0	-1.023176	0	-1.234227	0	-2.068294	0	0.6227675	0	-1.896824	0	-0.7557732	0	-0.542672	0	-0.4305555	0	0.9744868	0	-1.272419	0	0.6227675	0	-1.298233	-0.8047529	-1.798937	-2.124497	-1.773987	-1.493276	-3.335558	-1.721432	0.03725449	0.8465368	-0.6233987	0.3894721	0.3569149	-1.792757	0.5647612	0.7559354	-2.115147	-0.3850292	-0.1437407	-1.408373						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656429	1301			37	1301	1	489	186	197	197	-1.415769	0	-1.203313	0	-1.471363	0	-2.224337	0	0.8749268	0	-2.01635	0	-0.782439	0	-0.6888576	0	-0.5024496	0	0.9049171	0	-1.415769	0	0.8749268	0	-1.338705	-0.8523986	-1.772072	-2.256599	-1.764914	-1.549216	-3.279846	-1.683153	0.01287386	0.8829957	-0.6128057	0.3932425	0.3986498	-1.718113	0.5648372	0.7674662	-2.13101	-0.3823305	-0.1469441	-1.461376						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656462	1334			38	1335	1	490	187	195	195	-1.421508	0	-1.166668	0	-1.592851	0	-2.389893	0	1.012788	0	-1.966732	0	-1.001028	0	-0.768787	0	-0.5137792	0	0.8116062	0	-1.421508	0	1.012788	0	-1.376947	-0.8640704	-1.780024	-2.172992	-1.777671	-1.51283	-3.198134	-1.729876	0.05474128	0.9632643	-0.6786427	0.3640612	0.4382456	-1.701156	0.5614842	0.7233955	-2.178868	-0.4256088	-0.3189374	-1.471161						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656496	1368			39	1368	1	490	186	197	197	-1.150902	0	-1.113115	0	-1.333955	0	-2.129913	0	0.8885038	0	-1.85624	0	-0.8750319	0	-0.6815217	0	-0.5044779	0	0.8136975	0	-1.150902	0	0.8885038	0	-1.291013	-0.8108311	-1.65883	-2.037865	-1.571056	-1.339381	-3.100446	-1.580662	0.1126817	0.8952733	-0.5973514	0.384685	0.4243748	-1.67569	0.5679829	0.7476507	-1.976309	-0.3476416	-0.2463746	-1.324709						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656529	1401			40	1401	1	492	185	199	199	-1.183863	0	-1.087781	0	-1.393698	0	-2.258206	0	0.7678643	0	-1.942091	0	-0.8035316	0	-0.5144339	0	-0.3719576	0	0.9341833	0	-1.183863	0	0.7678643	0	-1.267632	-0.8035976	-1.730788	-2.296738	-1.751771	-1.46109	-3.28571	-1.643376	0.1034061	0.866532	-0.7069808	0.3976921	0.3860007	-1.80306	0.6075848	0.8568954	-2.050977	-0.3512488	-0.1120137	-1.334891						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656562	1434			41	1435	1	492	185	201	201	-0.947085	0	-0.9892029	0	-1.188454	0	-1.843941	0	0.7892551	0	-1.899663	0	-0.7699919	0	-0.5134934	0	-0.2669125	0	0.9042533	0	-0.947085	0	0.7892551	0	-1.318404	-0.833569	-1.698641	-2.074934	-1.739365	-1.424351	-3.292765	-1.587312	0.1818214	0.8568848	-0.6183137	0.4054942	0.4715376	-1.682462	0.6930472	0.9282933	-1.889534	-0.2570593	0.05457149	-1.215786						
TianlinLiu	20180411	be0afeb8c_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150656596	1468			42	1468	1	495	184	201	201	-0.9981473	0	-0.9975165	0	-1.39425	0	-1.995082	0	0.8451017	0	-1.799263	0	-0.7727211	0	-0.5111182	0	-0.2764822	0	0.8362634	0	-0.9981473	0	0.8451017	0	-1.270565	-0.7974876	-1.600711	-2.106371	-1.628873	-1.35898	-3.119244	-1.496794	0.1885329	0.7917418	-0.5749358	0.3895523	0.4865448	-1.675345	0.6530555	0.8698477	-1.836101	-0.2609945	-0.06290793	-1.200697						
