#Study : TianlinLiu
#Date : 20180411 09:07:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:30.732 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143730887	155			0	155	1	329	215	325	325	-2.300816	0	-1.903087	0	-1.380801	0	0.1090626	0	-1.41665	0	0.01339967	0	1.282992	0	-1.460635	0	-2.882421	0	-0.8539337	0	-2.300816	0	1.282992	0	2.108724	1.131178	0.5977309	-0.493422	-0.4291538	-0.3144987	-1.712904	0.3523088	-0.6129243	-0.8140769	0.1295551	-0.1071752	-0.5070858	-1.101123	-0.34502	-0.2200196	-1.723421	-2.126503	-2.33727	1.850883						
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143730964	232			1	233	1	330	214	329	329	-2.272995	0	-2.068153	0	-1.204097	0	0.3182953	0	-1.910471	0	0.7152565	0	1.050462	0	-2.373194	0	-3.719417	0	-1.88068	0	-2.272995	0	1.050462	0	2.026069	1.191301	0.7045803	-0.6266755	-0.3966419	-0.3635134	-1.494685	0.9418062	-0.4160414	-1.032276	0.5581908	0.1354176	-1.069287	-0.6305811	-0.3786963	-0.3468291	-1.014705	-1.732609	-2.073122	1.616906						
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143731042	310			2	310	1	330	214	329	329	-2.281033	0	-2.043729	0	-1.208315	0	0.3266148	0	-1.903498	0	0.7289981	0	1.015342	0	-2.363914	0	-3.702461	0	-1.861677	0	-2.281033	0	1.015342	0	1.998791	1.18518	0.6911727	-0.5976114	-0.3919292	-0.343069	-1.474572	0.9432454	-0.4200577	-1.042528	0.5673609	0.1528975	-1.050499	-0.6389604	-0.3719659	-0.3359853	-1.043427	-1.749805	-2.065732	1.585533						
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143731119	387			3	388	1	331	212	332	332	-1.678888	0	-2.112786	0	-1.645568	0	0.2516336	0	-1.404225	0	0.6196584	0	1.110633	0	-1.985734	0	-3.472511	0	-1.636198	0	-1.678888	0	1.110633	0	1.941942	1.213784	0.8130697	-0.5564514	-0.1269293	-0.07013415	-1.24043	0.8932899	0.0988484	-0.5832568	0.848332	0.4933664	-0.1358075	-0.9255441	-0.09146281	0.08521172	-1.449448	-2.211085	-2.017519	1.019289						
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143731197	465			4	465	1	336	211	331	331	-1.768196	0	-1.979408	0	-2.109955	0	0.1000605	0	-1.671799	0	1.031685	0	0.6978839	0	-2.525852	0	-3.87291	0	-2.15596	0	-1.768196	0	1.031685	0	1.756288	1.127334	0.8024548	-0.6593985	-0.104519	0.01415918	-0.9367428	1.370419	0.1332448	-0.6888539	1.022023	0.5590532	-0.5044249	-0.7197734	0.02500893	0.000599006	-1.436671	-2.386075	-2.344117	1.022381						
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143731275	543			5	543	1	342	210	332	332	-1.23773	0	-1.933287	0	-2.422679	0	0.2034421	0	-1.464133	0	1.017776	0	0.5523128	0	-2.694337	0	-3.769938	0	-2.116734	0	-1.23773	0	1.017776	0	1.700753	1.185359	0.5905082	-0.8234838	0.002246797	-0.07077848	-1.02581	1.471948	0.5264963	-0.5718132	0.9320948	0.6765283	-0.5693388	-0.7157059	-0.09388503	0.05215407	-1.608023	-2.543767	-2.654055	1.021965						
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143731352	620			6	621	1	348	212	328	328	-0.6027169	0	-2.058193	0	-3.652075	0	-0.4297126	0	-1.509519	0	1.31272	0	0.4720039	0	-2.920177	0	-3.457257	0	-2.631876	0	-0.6027169	0	1.31272	0	1.932379	1.369261	0.6971181	-1.69867	0.8798998	0.3887125	-0.4026745	1.590179	1.173783	-0.4936484	0.8034336	0.9633998	-0.9584167	-0.97584	-0.2185331	0.05881044	-1.509461	-2.283478	-2.94856	1.858187						
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143731430	698			7	698	1	365	219	309	309	-0.2734527	0	-2.620312	0	-4.962942	0	-1.28709	0	-1.982477	0	1.250578	0	-0.194505	0	-3.325525	0	-3.929167	0	-3.347929	0	-0.2734527	0	1.250578	0	1.834551	1.20324	0.6789647	-2.826758	0.9148585	0.34493	-0.109861	1.355017	1.753536	-0.1756757	0.7667056	0.8393232	-2.207723	-0.568541	0.02641441	-0.01758291	-1.315751	-2.19058	-2.990112	2.070256						
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143731507	775			8	776	1	364	214	316	316	-1.161824	0	-2.472601	0	-3.979326	0	-1.453138	0	-2.22756	0	1.748653	0	0.184544	0	-3.094404	0	-4.211353	0	-2.94041	0	-1.161824	0	1.748653	0	1.907314	1.351746	0.9462705	-2.230798	0.4371606	0.3712716	-0.2816487	1.637241	0.8214776	-0.8362611	1.011858	0.6511093	-2.115742	-0.2433357	0.1164871	-0.2897834	-0.8549339	-1.936654	-2.735491	2.396755						
TianlinLiu	20180411	3463ed0d8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143731585	853			9	853	1	366	216	312	312	-1.478441	0	-2.246563	0	-2.979373	0	-0.7919103	0	-2.17062	0	1.653715	0	0.0922434	0	-2.542568	0	-3.881037	0	-2.436238	0	-1.478441	0	1.653715	0	2.054584	1.476912	0.8807316	-1.639565	0.3185143	0.2795056	-0.6341462	1.343031	0.3852777	-0.9091365	0.5506306	0.08289201	-2.282855	-0.4481738	-0.1275406	-0.4955293	-0.6972548	-1.872625	-2.57342	2.192649						
