#Study : TianlinLiu
#Date : 20180411 09:07:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:07.537 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307603	66			0	67	1	429	141	374	374	-1.356162	0	-3.148547	0	-1.433636	0	0.9456197	0	-0.4406575	0	-2.039628	0	-1.985126	0	-1.480998	0	-1.633521	0	0.2802354	0	-1.356162	0	0.9456197	0	0.6371569	0.4091116	-0.4816189	0.7333314	-1.262358	-0.8667464	-4.022812	-0.5328645	-0.3567134	-0.1270309	-1.805418	-1.510927	-2.235642	-0.5030555	-0.6726887	-1.027841	-0.2271329	-0.9763485	-1.728174	-2.921076						
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307637	100			1	100	1	430	140	376	376	-1.406327	0	-2.989985	0	-1.348669	0	1.039033	0	-0.4818172	0	-1.869329	0	-2.039738	0	-1.355229	0	-1.573961	0	0.1623107	0	-1.406327	0	1.039033	0	0.5910611	0.4069525	-0.5035795	0.771323	-1.167756	-0.7710088	-3.830768	-0.5774004	-0.3357799	-0.1622139	-1.789903	-1.509152	-2.224906	-0.579191	-0.6266643	-1.099853	-0.1948069	-0.9109976	-1.84069	-2.581822						
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307670	133			2	133	1	431	140	376	376	-1.721798	0	-3.177759	0	-1.227377	0	1.190276	0	-0.5751967	0	-2.037755	0	-2.167165	0	-1.643636	0	-1.804831	0	-0.2200724	0	-1.721798	0	1.190276	0	0.7615536	0.5693905	-0.4303372	0.8590132	-1.150991	-0.5965068	-3.954509	-0.7251987	-0.3344228	-0.2216715	-1.805459	-1.513183	-2.187189	-0.8240211	-0.7445903	-1.173858	-0.119065	-0.8042303	-2.065911	-2.727056						
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307703	166			3	167	1	428	138	383	383	-1.62712	0	-3.127894	0	-0.5385374	0	1.038117	0	-0.7703521	0	-1.412116	0	-1.902029	0	-1.50756	0	-1.926438	0	-0.08161595	0	-1.62712	0	1.038117	0	0.8124697	0.6668012	-0.4605583	0.9150548	-1.121191	-0.6162702	-3.319809	-0.5144262	-0.413451	-0.4468358	-1.495645	-1.45785	-2.009242	-0.8529567	-0.951945	-1.308136	0.1635101	-0.5388524	-1.82185	-2.797815						
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307737	200			4	200	1	429	139	382	382	-1.742043	0	-3.200737	0	-0.544567	0	1.081796	0	-0.8313977	0	-1.433491	0	-1.970608	0	-1.678123	0	-2.069212	0	-0.2358522	0	-1.742043	0	1.081796	0	0.8758804	0.6941828	-0.4578268	0.910019	-1.101057	-0.5619548	-3.313678	-0.5102261	-0.3870991	-0.4810065	-1.502832	-1.44311	-2.084587	-0.8792551	-0.976258	-1.329777	0.2092374	-0.536492	-1.945786	-2.78601						
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307770	233			5	234	1	429	139	385	385	-1.543791	0	-2.903604	0	-0.3551156	0	0.8884548	0	-0.5463225	0	-1.500839	0	-1.574212	0	-1.513213	0	-1.789578	0	-0.2140137	0	-1.543791	0	0.8884548	0	0.8319798	0.6706454	-0.5081676	0.8361436	-1.109976	-0.6134961	-3.2416	-0.6179584	-0.2554587	-0.3180007	-1.239577	-1.148332	-1.461801	-0.978185	-0.8955184	-1.041003	-0.1024498	-0.6012508	-1.755822	-2.805271						
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307803	266			6	267	1	430	140	382	382	-1.538291	0	-3.160922	0	-0.6051952	0	0.9861035	0	-0.8006949	0	-1.33412	0	-1.936348	0	-1.69786	0	-2.052363	0	-0.3084405	0	-1.538291	0	0.9861035	0	0.8733137	0.7133046	-0.5372064	0.831822	-1.052353	-0.5067891	-3.290621	-0.5100967	-0.2547656	-0.4704213	-1.409427	-1.400412	-1.985496	-1.016506	-0.8801153	-1.234039	0.1435027	-0.6003911	-1.950833	-2.673529						
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307837	300			7	300	1	431	138	381	381	-1.525908	0	-3.169298	0	-0.7395995	0	1.065954	0	-0.8890851	0	-1.681101	0	-2.306831	0	-1.533267	0	-1.82946	0	-0.1934127	0	-1.525908	0	1.065954	0	0.6974876	0.5496536	-0.4965451	0.7590094	-1.200702	-0.5319044	-3.709565	-0.6114638	-0.3933634	-0.445178	-1.852964	-1.701241	-2.367249	-0.805837	-0.8018957	-1.395403	0.2606365	-0.4982518	-1.913154	-2.540004						
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307870	333			8	334	1	437	141	372	372	-1.304287	0	-2.831239	0	-1.42786	0	1.409634	0	-0.367108	0	-1.94934	0	-2.155332	0	-1.556127	0	-1.403572	0	-0.259342	0	-1.304287	0	1.409634	0	0.6330273	0.4919631	-0.5111993	0.6966251	-1.351769	-0.6160844	-4.259351	-0.8027918	-0.2407033	-0.1152197	-2.013438	-1.58439	-2.087575	-0.506258	-0.5890599	-1.080694	-0.1885109	-0.7086421	-1.745822	-2.253524						
TianlinLiu	20180411	4c0b2b579_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144307904	367			9	367	1	435	140	378	378	-1.631663	0	-3.173742	0	-1.004739	0	1.245842	0	-0.7451428	0	-1.889111	0	-2.316031	0	-1.673118	0	-1.861817	0	-0.3287622	0	-1.631663	0	1.245842	0	0.7398651	0.5861464	-0.4571469	0.8127141	-1.200933	-0.5349323	-3.888574	-0.7299549	-0.3312056	-0.3582945	-1.905628	-1.60664	-2.298047	-0.8071893	-0.7912416	-1.326345	0.1159001	-0.6088164	-2.033545	-2.550322						
