#Study : TianlinLiu
#Date : 20180411 09:04:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:23.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923075	66			0	67	1	697	109	180	180	-1.802748	0	-2.915865	0	0.800023	0	-0.642379	0	-1.278773	0	-2.716619	0	-0.1529764	0	-2.179045	0	-2.214567	0	-2.664314	0	-1.802748	0	-0.1529764	0	2.307206	0.4647425	0.7730205	-1.060518	-1.040478	-0.6490002	-2.988245	-1.497499	-0.7992685	-0.2106373	-0.2922036	-0.6187454	-0.6905664	-0.8021848	-1.085671	-0.5118241	0.9857382	1.490865	0.193176	-0.7773665						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923109	100			1	100	1	696	109	177	177	-2.78071	0	-2.844281	0	1.598088	0	-0.7140619	0	-2.394338	0	-3.237244	0	-1.362648	0	-2.54004	0	-2.610927	0	-3.357436	0	-2.78071	0	-0.7140619	0	2.328219	0.7952206	0.6971374	-0.8484739	-1.402714	-0.6801462	-3.60577	-1.884831	-1.224803	-1.09245	-0.8168629	-1.637875	-1.440909	-0.8728886	-1.066392	-1.360614	1.988006	2.213421	-0.91996	-0.3102281						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923142	133			2	133	1	694	108	181	181	-2.877022	0	-2.732773	0	0.7262051	0	-0.9060776	0	-1.820964	0	-2.723165	0	0.09869786	0	-1.482013	0	-2.125356	0	-1.786127	0	-2.877022	0	0.09869786	0	2.22686	0.436717	0.8586385	-0.9471658	-0.8649453	-0.494741	-2.873013	-1.723277	-1.334116	-0.5401378	-0.4448906	-0.6924231	-0.1107045	-1.2527	-1.129957	-0.7777488	0.6728678	1.062716	-0.4158663	-0.6521671						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923175	166			3	167	1	695	111	179	179	-2.395406	0	-2.942848	0	-0.4481785	0	-0.5320017	0	-0.9965532	0	-2.345195	0	0.9534822	0	-1.103939	0	-1.781382	0	-0.7002553	0	-2.395406	0	0.9534822	0	2.227541	0.3107103	0.6674362	-0.864311	-0.6772903	-0.4612474	-2.449647	-1.480761	-1.051057	0.03430919	-0.3782094	-0.159187	0.1513988	-0.8297298	-0.8232554	-0.3050863	-0.06927671	0.4266244	0.07203311	-1.275786						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923209	200			4	200	1	694	112	178	178	-3.010211	0	-3.152997	0	-0.5191236	0	-0.02469244	0	-1.132577	0	-2.659952	0	0.8399516	0	-1.227513	0	-2.041408	0	-0.6513981	0	-3.010211	0	0.8399516	0	2.356438	0.4124846	0.631669	-0.5478982	-1.032632	-0.8081599	-3.008307	-1.834631	-1.259518	-0.2249345	-0.6048777	-0.2613466	0.02413023	-0.9517549	-0.7447429	-0.4603619	-0.4345249	-0.1481647	-0.5291639	-1.10535						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923242	233			5	234	1	694	113	179	179	-3.061072	0	-2.723089	0	-0.2826593	0	-0.1488882	0	-1.250604	0	-2.476916	0	0.7008144	0	-0.8864501	0	-1.740432	0	-0.5800228	0	-3.061072	0	0.7008144	0	2.063349	0.2884585	0.7439876	-0.5656005	-0.8952172	-0.6702818	-2.561452	-1.707673	-1.375192	-0.3382254	-0.7809676	-0.3868307	0.178356	-1.008686	-0.8181941	-0.5787985	-0.1274361	0.1909418	-0.519633	-0.9370272						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923275	266			6	267	1	693	113	179	179	-3.663138	0	-2.58226	0	0.2258342	0	-0.5506475	0	-1.916536	0	-2.632891	0	0.3692494	0	-0.9941472	0	-1.913523	0	-1.219696	0	-3.663138	0	0.3692494	0	2.076867	0.3390989	0.9818786	-0.7117155	-0.9624111	-0.64641	-2.548873	-1.855298	-1.655516	-0.6876271	-0.8105906	-0.6576294	0.1575713	-1.169069	-0.9956947	-0.7941805	0.4258265	0.7674546	-0.7249227	-0.7378764						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923309	300			7	300	1	694	114	179	179	-4.049226	0	-2.686963	0	0.06426798	0	-0.5691086	0	-1.905737	0	-2.240192	0	0.8977393	0	-1.067105	0	-2.204677	0	-1.290371	0	-4.049226	0	0.8977393	0	2.409562	0.3025584	1.235849	-0.8478487	-0.6466332	-0.5375622	-2.347159	-1.576502	-1.640782	-0.6151336	-0.4367815	-0.5382127	0.2105278	-1.311293	-1.18173	-0.7563031	0.21135	0.4864591	-0.9746062	-0.7545596						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923342	333			8	334	1	694	114	179	179	-3.616243	0	-2.6258	0	-0.3866668	0	-0.1678478	0	-1.378137	0	-1.830136	0	1.013144	0	-0.908016	0	-2.054398	0	-0.7454693	0	-3.616243	0	1.013144	0	2.043922	0.05494431	1.022461	-0.636425	-0.5328141	-0.5927976	-2.238839	-1.077269	-1.387119	-0.546938	-0.2238956	-0.3710256	0.2215969	-1.243198	-1.082503	-0.7255341	-0.2876953	-0.04126135	-1.064099	-0.8944655						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923376	367			9	367	1	692	112	181	181	-3.768	0	-2.910146	0	-0.1265132	0	0.05873849	0	-1.56414	0	-2.004516	0	0.9578555	0	-1.144105	0	-2.483516	0	-0.9892923	0	-3.768	0	0.9578555	0	2.08323	0.2105704	1.0438	-0.224859	-0.4282903	-0.5298777	-2.538127	-1.091002	-1.353198	-0.5861437	-0.1130134	-0.4010948	0.2120792	-1.362749	-1.181969	-0.7739837	-0.3703187	-0.1311697	-1.172281	-0.6867673						
