#Study : TianlinLiuValidation
#Date : 20180411 09:26:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:41.263 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541346	83			0	83	1	490	238	250	250	-3.721607	0	-1.61215	0	1.709293	0	0.4219992	0	-2.568908	0	-2.712912	0	-3.512	0	-5.045031	0	-4.67049	0	-1.880274	0	-3.721607	0	0.4219992	0	0.494054	1.452958	-0.5517769	2.677107	-2.316363	-0.927044	-4.026096	-0.4314626	-1.399724	-1.322779	-2.154834	-0.9364598	-2.755362	-0.6107718	-2.816861	-1.85389	0.2689306	0.2009396	-3.01108	-4.881329						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541388	125			1	125	1	488	243	247	247	-3.987102	0	-1.321665	0	2.153135	0	0.3114864	0	-2.859265	0	-3.000397	0	-4.036775	0	-5.087702	0	-4.560304	0	-2.14634	0	-3.987102	0	0.3114864	0	0.6533698	1.676338	-0.5870491	2.832674	-2.424368	-0.8617055	-4.019005	-0.6059397	-1.478096	-1.625093	-2.665867	-1.244329	-3.060546	-0.7131293	-3.049638	-2.269923	0.5134141	0.4383448	-2.894943	-4.8065						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541429	166			2	167	1	487	245	245	245	-3.921699	0	-1.132919	0	2.156777	0	0.266583	0	-2.804073	0	-2.886477	0	-4.065733	0	-5.066481	0	-4.493201	0	-1.801842	0	-3.921699	0	0.266583	0	0.6115803	1.71312	-0.5964033	2.83869	-2.477372	-0.9551095	-3.990672	-0.5988201	-1.58475	-1.720281	-2.856152	-1.523952	-3.218523	-0.7077225	-3.129864	-2.396598	0.4973432	0.2255026	-3.181317	-5.062419						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541471	208			3	209	1	486	245	244	244	-3.627316	0	-1.024947	0	1.963022	0	0.428932	0	-2.618023	0	-2.445502	0	-3.876243	0	-4.977869	0	-4.383827	0	-1.599136	0	-3.627316	0	0.428932	0	0.6751021	1.753959	-0.5672401	2.730189	-2.221204	-0.8320656	-3.867423	-0.4274054	-1.479095	-1.623647	-2.704973	-1.491478	-3.09961	-0.8243607	-3.101091	-2.275264	0.3960147	0.0540604	-3.278391	-4.73635						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541513	250			4	250	1	486	242	244	244	-3.398082	0	-0.5050572	0	1.355096	0	0.3960548	0	-2.301278	0	-1.843141	0	-3.427984	0	-4.286169	0	-3.634094	0	-0.898849	0	-3.398082	0	0.3960548	0	0.2360002	1.331642	-0.4756892	2.425748	-2.104923	-0.9951576	-3.29204	-0.2693298	-1.351296	-1.409954	-2.518076	-1.46827	-3.105812	-0.8298462	-2.979134	-2.185984	0.1208105	-0.283201	-3.158816	-5.409539						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541554	291			5	292	1	487	240	247	247	-3.162267	0	-0.6973511	0	1.088177	0	0.582177	0	-1.918203	0	-1.7483	0	-2.970711	0	-4.176629	0	-3.71103	0	-0.5181351	0	-3.162267	0	0.582177	0	0.1240279	1.192309	-0.4959337	2.373336	-2.058227	-0.8670625	-3.341242	-0.2119009	-1.232843	-1.277451	-2.260489	-1.153982	-2.874611	-0.5969676	-2.774062	-1.875177	-0.145341	-0.5349752	-2.885128	-5.464916						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541596	333			6	334	1	487	240	250	250	-3.237579	0	-1.212096	0	1.006104	0	0.7532458	0	-1.796673	0	-2.045508	0	-2.614465	0	-4.283932	0	-4.050336	0	-0.7976008	0	-3.237579	0	0.7532458	0	0.3169134	1.21762	-0.5131695	2.377054	-2.005109	-0.7071869	-3.83386	-0.1663664	-1.283785	-1.130861	-1.855161	-0.6449936	-2.363919	-0.5543788	-2.417378	-1.335084	-0.2563245	-0.4432763	-2.62742	-4.875574						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541638	375			7	375	1	485	238	251	251	-3.259647	0	-1.196964	0	0.7492881	0	0.8152698	0	-1.909471	0	-2.112284	0	-2.531817	0	-4.226469	0	-3.982581	0	-0.6980392	0	-3.259647	0	0.8152698	0	0.2338362	1.177001	-0.448679	2.27992	-2.057199	-0.9701596	-3.868787	-0.1772745	-1.284856	-1.101498	-1.891642	-0.7488036	-2.648219	-0.5770181	-2.477813	-1.50016	-0.2743703	-0.4789037	-2.636114	-5.572546						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541680	417			8	417	1	484	239	250	250	-3.154308	0	-1.115314	0	0.753307	0	0.8047764	0	-1.835613	0	-1.953054	0	-2.425889	0	-4.000045	0	-3.815077	0	-0.537096	0	-3.154308	0	0.8047764	0	0.2390064	1.159939	-0.4509051	2.17459	-1.98498	-0.9050012	-3.650291	-0.1471429	-1.23696	-1.087131	-1.910982	-0.7672939	-2.526043	-0.5876639	-2.455112	-1.482471	-0.35159	-0.552368	-2.559759	-5.3877						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_368	0	MALE	a	TestImage	Emotient FACET	20180325_232541721	458			9	459	1	484	240	251	251	-3.14713	0	-1.535526	0	0.737376	0	1.053473	0	-1.879029	0	-2.381367	0	-2.411614	0	-4.506508	0	-4.271889	0	-1.041446	0	-3.14713	0	1.053473	0	0.6352959	1.325704	-0.3220448	2.36117	-1.963546	-0.8068968	-3.993633	-0.2584412	-1.253548	-0.9277928	-1.780177	-0.5892392	-2.354009	-0.5119159	-2.30181	-1.177763	-0.3664581	-0.5389977	-2.329153	-4.972855						
