#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:10.756 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151710822	66			0	67	1	261	58	96	96	-1.342157	0	-3.210592	0	-2.418454	0	-0.5147068	0	-1.630859	0	-0.1367841	0	-0.3696572	0	-1.785918	0	-2.866407	0	-0.6753212	0	-1.342157	0	-0.1367841	0	1.013735	-0.1442795	0.1785411	-0.9436558	0.4586187	0.2464067	-1.908926	0.6331125	-0.4023171	-1.51263	-0.6881026	-1.456406	-2.303782	0.02726395	-1.414985	-1.834058	1.095118	-0.2664588	-3.453068	-1.66291						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151710856	100			1	100	1	261	57	98	98	-1.696609	0	-3.450772	0	-3.01089	0	0.1799439	0	-1.95642	0	-0.4079101	0	-0.6958382	0	-2.188438	0	-3.164104	0	-1.290654	0	-1.696609	0	0.1799439	0	1.103695	-0.01172603	0.2316986	-0.6581352	0.1316227	0.08718534	-2.390425	0.6670111	-0.3689113	-1.430132	-0.7304522	-1.820583	-2.9953	0.3987337	-1.259561	-1.932026	1.324642	-0.4357432	-3.563969	-2.101753						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151710889	133			2	133	1	262	58	96	96	-0.9719272	0	-3.435546	0	-2.873382	0	-0.1848929	0	-2.577704	0	-0.2330647	0	-1.377862	0	-2.888177	0	-3.707749	0	-1.822509	0	-0.9719272	0	-0.1848929	0	0.9827036	-0.1343037	0.07459284	-0.9617791	0.4821894	0.2933806	-2.365443	0.7823458	-0.1397593	-1.457541	-0.552063	-1.738176	-3.119595	0.1930835	-1.22836	-2.028916	1.621399	-0.1676534	-3.700837	-1.992626						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151710922	166			3	167	1	262	57	96	96	-0.8294609	0	-3.495662	0	-2.744288	0	-0.1246149	0	-2.595615	0	-0.2433957	0	-1.510816	0	-2.985748	0	-3.782178	0	-1.819821	0	-0.8294609	0	-0.1246149	0	0.8903083	-0.1399594	-0.1064883	-1.087264	0.440332	0.1590392	-2.546516	0.7515241	-0.04222132	-1.537696	-0.5072675	-1.762471	-3.191099	0.147336	-1.247381	-2.041034	1.675485	-0.1158113	-3.656254	-1.542775						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151710956	200			4	200	1	265	56	96	96	-0.4464751	0	-3.817703	0	-2.863552	0	-0.3609087	0	-2.610351	0	-0.1837142	0	-1.240821	0	-3.010441	0	-3.835076	0	-1.857915	0	-0.4464751	0	-0.1837142	0	0.6923862	-0.1724831	-0.06400538	-1.422924	0.5513692	0.1525247	-1.916565	0.9166382	-0.02896083	-1.525384	-0.2614659	-1.37028	-3.74831	0.5182621	-1.154514	-2.102143	1.692973	-0.04631543	-3.053537	-1.791121						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151710989	233			5	234	1	268	56	95	95	0.06305312	0	-3.745275	0	-3.08496	0	-0.6306705	0	-2.835211	0	-0.1802476	0	-1.766288	0	-2.966676	0	-3.69771	0	-2.030263	0	0.06305312	0	-0.1802476	0	0.4625634	-0.2902178	-0.1300565	-1.591067	0.5568211	0.2061735	-1.641809	0.8770235	0.07681726	-1.381596	-0.3137358	-1.472212	-4.079106	0.75345	-1.118703	-2.112862	1.922256	0.197716	-2.589596	-1.543826						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711022	266			6	267	1	272	56	94	94	-0.07145827	0	-3.883554	0	-3.204138	0	-0.9594017	0	-2.664432	0	0.2744812	0	-1.77427	0	-3.133598	0	-3.876393	0	-2.046767	0	-0.07145827	0	0.2744812	0	0.2583049	-0.4091043	-0.1006211	-1.751146	0.4405999	0.1263776	-1.110391	1.261401	-0.003046716	-1.43065	0.03308406	-1.017959	-3.806815	0.6948209	-0.8078164	-1.978148	1.719354	-0.06603171	-2.522565	-1.457059						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711056	300			7	300	1	275	58	92	92	-0.07191143	0	-3.806267	0	-3.310556	0	-1.279032	0	-1.999159	0	0.05952035	0	-1.088337	0	-2.830106	0	-3.32196	0	-1.198538	0	-0.07191143	0	0.05952035	0	0.1856143	-0.4519429	-0.3272499	-1.885724	0.5377213	0.08552618	-1.271685	1.004416	0.07550213	-1.346967	0.1787833	-0.6906685	-3.008801	0.6405369	-0.7048916	-1.547033	1.183029	-0.1149342	-2.369057	-1.61073						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711089	333			8	334	1	277	59	91	91	-0.3025157	0	-3.530573	0	-3.468309	0	-1.297011	0	-1.418046	0	-0.07550839	0	-0.5390729	0	-2.16275	0	-2.672589	0	-0.7594365	0	-0.3025157	0	-0.07550839	0	0.2682451	-0.3675638	-0.2820984	-1.784542	0.4212209	0.08397232	-1.162229	1.063926	0.00955896	-1.137441	0.1223987	-0.4164025	-2.526278	0.5716681	-0.7295576	-1.246561	0.7085227	-0.3942553	-2.228267	-1.300939						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711123	367			9	367	1	279	60	90	90	-0.001402145	0	-3.496816	0	-3.187792	0	-1.243555	0	-1.101471	0	-0.1268117	0	-0.7815234	0	-2.520729	0	-2.789311	0	-0.7489269	0	-0.001402145	0	-0.1268117	0	0.2026915	-0.3795593	-0.4282624	-1.691692	0.2509937	-0.05333062	-0.9689001	0.909114	-0.0002206023	-0.9587916	-0.01378477	-0.3737921	-2.532869	0.5916464	-0.8452092	-1.283223	0.6564487	-0.2719715	-1.908523	-0.7745896						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711156	400			10	400	1	280	59	90	90	-0.07474222	0	-3.540499	0	-3.373242	0	-0.9712876	0	-1.402614	0	-0.07144147	0	-0.9715627	0	-2.458179	0	-2.965856	0	-0.8600685	0	-0.07474222	0	-0.07144147	0	0.3913276	-0.2372345	-0.06777512	-1.84716	-0.171646	-0.6508448	-0.4876998	1.043259	0.02693617	-0.9991406	-0.2916793	-0.4398222	-3.102597	0.5607831	-1.15155	-1.594117	0.7529626	-0.2056756	-1.470568	1.376431						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711189	433			11	434	1	283	60	87	87	-0.8524626	0	-3.531492	0	-3.785165	0	0.1954703	0	-1.304883	0	-0.4686964	0	-1.37133	0	-2.775552	0	-2.757092	0	-1.03327	0	-0.8524626	0	0.1954703	0	0.5646468	-0.1055112	-0.03713666	-1.761233	-0.6639552	-0.6380942	-1.408559	0.56326	-0.4080773	-0.9813205	-0.756539	-0.9162914	-2.78734	1.445552	-1.22093	-1.844835	1.149358	0.1396843	-0.8248351	1.895137						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711223	467			12	467	1	284	60	87	87	-0.1878516	0	-3.115806	0	-3.19747	0	-0.0197082	0	-1.433957	0	-0.4311433	0	-1.683461	0	-2.950319	0	-2.574356	0	-1.772487	0	-0.1878516	0	-0.0197082	0	0.4696796	-0.07144997	0.02698362	-1.787162	-0.6445934	-0.546026	-1.234972	0.5579068	-0.3191921	-0.9590595	-0.5120474	-0.798834	-2.872889	1.366457	-0.9578383	-1.693759	1.36715	0.5019487	-0.2754831	2.0633						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711256	500			13	500	1	285	60	87	87	0.06192967	0	-3.235238	0	-2.527228	0	-0.1534222	0	-1.396313	0	-0.7845263	0	-1.328021	0	-2.980356	0	-2.568136	0	-2.013001	0	0.06192967	0	-0.1534222	0	0.5979881	0.1116486	-0.02518887	-1.649496	-0.7546955	-0.6920696	-1.53748	0.3386176	-0.2788107	-0.9517534	-0.65265	-0.8933961	-2.883201	1.26442	-0.9005647	-1.425725	1.533336	0.7058076	-0.3870542	1.479631						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711289	533			14	534	1	286	60	87	87	-0.05074288	0	-2.860435	0	-3.084258	0	-0.02435946	0	-0.9137807	0	-0.5362571	0	-0.7907519	0	-2.203185	0	-1.761949	0	-1.252688	0	-0.05074288	0	-0.02435946	0	0.3120492	-0.189113	-0.02483135	-1.851451	-0.5119191	-0.4231596	-1.301302	0.4723845	-0.3416367	-0.5958447	-0.4303111	-0.4844512	-2.2735	1.258288	-0.9008341	-1.191583	0.8802897	0.268665	0.06513265	1.09266						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711323	567			15	567	1	288	60	85	85	-1.202437	0	-2.36295	0	-3.64699	0	-0.7166658	0	-0.4960921	0	-0.8409447	0	-0.5661309	0	-1.291205	0	-0.9641225	0	-0.2037603	0	-1.202437	0	-0.4960921	0	0.2033546	-0.2953973	-0.03626813	-1.944421	-0.4691281	-0.3436596	-1.316418	-0.3332422	-0.7386225	-0.7345967	-0.4901744	-0.6218973	-1.55623	0.5922509	-0.9558325	-1.018477	-0.04393868	-0.3856481	-0.4496043	1.033615						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711356	600			16	601	1	288	60	87	87	-2.498716	0	-2.042838	0	-3.43145	0	-1.799438	0	-0.8988453	0	-1.348652	0	0.4231569	0	-0.4444427	0	-0.5478498	0	0.6445566	0	-2.498716	0	0.4231569	0	0.4176658	-0.2969647	0.001274133	-1.920637	-0.3940004	-0.5366513	-0.9603792	-0.8763986	-1.252314	-0.7818604	0.0184881	-0.2685143	-0.5028464	-0.5364899	-0.5241241	-0.4885018	-0.9238147	-0.7182953	-1.254748	0.6509851						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711389	633			17	634	1	289	60	85	85	-2.371068	0	-1.572202	0	-3.37059	0	-1.95655	0	-0.5510291	0	-1.222076	0	0.490461	0	-0.04742261	0	-0.08690904	0	0.7049068	0	-2.371068	0	0.490461	0	0.2504874	-0.3972157	-0.09488749	-2.043472	-0.4196868	-0.5567569	-0.5504932	-0.8486763	-1.141868	-0.7028586	-0.3089266	-0.3332307	-0.5852464	-0.5479167	-0.4145938	-0.4163534	-0.8000839	-0.6711677	-1.241237	0.6842575						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711423	667			18	667	1	289	60	86	86	-2.051573	0	-1.590773	0	-3.141474	0	-2.018612	0	-0.461833	0	-1.400139	0	0.489087	0	-0.05356454	0	-0.0275713	0	0.5165675	0	-2.051573	0	0.489087	0	0.3014238	-0.4052264	-0.09297107	-1.865816	-0.3841625	-0.4740478	-0.7625581	-0.8131967	-1.11171	-0.4375163	-0.4130175	-0.2343764	-0.3104475	-0.6269904	-0.2783502	-0.18574	-0.9064381	-0.5956798	-0.9573604	0.118305						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711456	700			19	701	1	289	60	86	86	-2.121297	0	-1.473165	0	-2.29175	0	-2.086519	0	-0.6136553	0	-1.344312	0	0.5802547	0	-0.2072283	0	-0.1564025	0	-0.06832829	0	-2.121297	0	0.5802547	0	0.4076412	-0.2570817	-0.1659839	-1.919786	-0.584659	-0.6275486	-0.8322139	-0.967838	-1.048779	-0.4792791	-0.4138376	0.05288818	-0.2246521	-0.7614489	-0.01142046	0.02419668	-0.6237761	-0.1470235	-1.132829	0.6380013						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711490	734			20	734	1	291	60	87	87	-2.002259	0	-2.20498	0	-1.100331	0	-1.678795	0	-1.754379	0	-1.540328	0	-0.1923711	0	-1.006151	0	-1.279066	0	-1.562309	0	-2.002259	0	-0.1923711	0	0.6945654	-0.01021061	-0.0784316	-1.854195	-0.89009	-0.8134706	-1.463674	-1.200337	-0.8474176	-0.8731739	-0.999787	-0.6417764	-1.064565	-0.5110129	-0.1560834	-0.4987992	0.5483956	1.080076	-1.320743	0.9574447						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711523	767			21	767	1	294	62	85	85	-2.154208	0	-2.315033	0	-0.8601277	0	-1.398267	0	-2.087368	0	-1.459807	0	-0.9403499	0	-1.372579	0	-1.512566	0	-1.716982	0	-2.154208	0	-0.9403499	0	0.3292759	-0.1586861	-0.3977757	-1.873574	-0.8082404	-0.6845818	-1.702506	-1.248057	-1.02461	-1.114582	-1.182967	-0.8512077	-1.566724	-0.5483396	-0.2572843	-0.6972473	0.5232411	1.055817	-1.46708	0.6099287						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711556	800			22	801	1	295	62	86	86	-2.036822	0	-2.035309	0	-0.9405493	0	-1.719091	0	-1.217394	0	-1.583249	0	0.2159376	0	-0.8517415	0	-0.9169629	0	-0.8717187	0	-2.036822	0	0.2159376	0	0.5740767	-0.01300082	-0.3202708	-1.921347	-1.083813	-1.061686	-1.970488	-1.333568	-0.9991955	-0.6210774	-0.89328	-0.3223504	-0.3020859	-1.171969	-0.2083409	-0.1452861	-0.4114819	0.2210739	-1.47481	0.4828946						
TianlinLiu	20180411	f1f277e5d_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151711590	834			23	834	1	295	61	87	87	-1.738657	0	-1.611063	0	-2.097419	0	-1.49671	0	-0.5274987	0	-1.49079	0	0.8547155	0	-0.0880705	0	-0.1665111	0	0.01320632	0	-1.738657	0	0.8547155	0	0.5557168	-0.2282269	-0.1392032	-2.023397	-0.874966	-0.9617683	-1.618261	-1.175709	-0.9356664	-0.2234205	-0.5856473	-0.006964358	-0.1078705	-1.067069	-0.2626074	0.03993135	-1.440922	-0.7460448	-0.9447636	0.5485577						
