#Study : TianlinLiu
#Date : 20180411 09:07:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:30.881 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144231680	799			10	800	1	639	132	222	222	-2.967836	0	-2.469727	0	-1.270971	0	-1.506506	0	-0.3075899	0	-2.94167	0	0.1176033	0	-0.2080006	0	-1.002206	0	1.374322	0	-2.967836	0	0.1176033	0	0.5202974	-0.1154606	-0.9272714	-1.118959	-3.32214	-1.650545	-4.186555	-2.556539	-2.062526	-1.290717	-0.8590968	-0.455532	-1.426273	-1.504773	-1.597752	-0.285237	-2.992884	-2.671527	-2.321813	1.450078						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144231747	866			11	867	1	658	144	223	223	-0.278869	0	-3.10085	0	-1.103824	0	-1.06532	0	0.06859549	0	-0.9615307	0	-0.2498131	0	-0.1784882	0	-1.486411	0	0.8533528	0	-0.278869	0	0.06859549	0	1.170413	0.6246786	-0.4064304	-0.8589448	-1.861741	-1.386546	-2.333426	-1.194406	-0.7119482	-0.7499855	-1.121531	-1.097962	-1.535942	-0.6051957	-1.074692	-0.6914034	-0.8128645	-1.379041	-0.9738281	2.119469						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144231814	933			12	933	1	668	149	214	214	-0.3581477	0	-2.808121	0	0.03104139	0	-0.091132	0	0.0573913	0	-0.9875467	0	-0.4340474	0	-0.4888744	0	-1.678763	0	0.7074071	0	-0.3581477	0	0.0573913	0	1.274574	0.7901151	-0.3379665	-0.5626541	-1.607068	-1.390472	-2.605162	-0.8355015	-0.5828742	-0.7070175	-1.314126	-0.9214833	-1.404551	-0.2732973	-0.949102	-0.7028203	-0.5382347	-1.287089	-1.370504	1.960822						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144231880	999			13	1000	1	672	154	208	208	-0.4538363	0	-2.604379	0	0.3275546	0	0.001894948	0	0.002368988	0	-1.120728	0	-0.4058097	0	-0.4854014	0	-1.628774	0	0.6685852	0	-0.4538363	0	0.002368988	0	1.249987	0.7890176	-0.4272398	-0.5196396	-1.46073	-1.275084	-2.762545	-0.8876754	-0.5662495	-0.8129693	-1.291748	-0.7843884	-1.426426	-0.3043947	-0.9570459	-0.7496885	-0.6404385	-1.333537	-1.494529	1.962262						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144231947	1066			14	1067	1	670	159	208	208	-1.352672	0	-2.869479	0	-0.2638379	0	-0.5632766	0	-0.0357116	0	-1.514843	0	-0.3620313	0	-0.4955439	0	-1.84008	0	0.7305082	0	-1.352672	0	-0.0357116	0	1.466291	0.9124043	-0.3172622	-0.1907279	-1.352378	-1.019397	-2.817254	-1.057201	-0.8686513	-0.8061994	-0.8808852	-1.067006	-1.325236	-0.8347925	-0.9005432	-0.5898853	-1.055581	-1.592482	-1.707299	1.04274						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232014	1133			15	1133	1	660	161	207	207	-1.881133	0	-2.202732	0	-1.177169	0	-0.9562602	0	0.08011807	0	-1.287108	0	0.1676157	0	-0.2742323	0	-1.310373	0	1.000587	0	-1.881133	0	0.1676157	0	0.7478474	0.06663878	-0.612458	-1.043846	-1.964987	-1.262924	-2.743267	-1.581448	-0.9548223	-0.7452359	-0.6919302	-0.6753746	-1.081972	-1.38137	-1.176967	-0.4039917	-2.302675	-2.4877	-2.066833	0.9914935						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232081	1200			16	1200	1	654	165	209	209	-0.8658594	0	-3.08804	0	-1.802544	0	-1.72814	0	-0.2463907	0	-1.219947	0	-0.1794791	0	-0.07395679	0	-1.49563	0	0.9807739	0	-0.8658594	0	-0.1794791	0	1.174811	0.4854319	-0.4888852	-1.191634	-1.784753	-1.308694	-2.469687	-1.269692	-0.8019572	-0.8179385	-0.9217976	-1.476735	-1.163181	-1.033577	-1.019594	-0.5674114	-1.229137	-1.807168	-1.611074	1.457779						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232147	1266			17	1267	1	648	167	205	205	-0.1520276	0	-3.138221	0	-0.6578638	0	-0.07557884	0	-0.2271426	0	-1.19031	0	-0.3671422	0	-0.7195032	0	-2.084672	0	0.8117979	0	-0.1520276	0	-0.07557884	0	1.377515	0.850074	-0.42765	-0.413348	-1.854763	-1.18381	-3.001217	-1.062836	-0.5278484	-0.9201973	-0.7074439	-1.37179	-1.364429	-0.5127183	-1.233947	-0.647197	-0.6776997	-1.676678	-1.47492	1.124602						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232214	1333			18	1333	1	643	170	204	204	-0.5063005	0	-3.11465	0	-0.5468352	0	0.340915	0	-0.09749453	0	-1.43119	0	0.002694296	0	-0.7490922	0	-2.033568	0	0.8690954	0	-0.5063005	0	0.340915	0	1.321364	0.8505012	-0.5651189	-0.3218659	-2.205804	-1.366024	-3.238152	-1.356789	-0.6935158	-0.9231773	-0.5735833	-1.143933	-1.302476	-0.7052466	-1.488968	-0.4071778	-1.394452	-2.132306	-1.383404	1.053806						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232280	1399			19	1400	1	640	174	199	199	-0.9577106	0	-2.682896	0	-0.1148496	0	0.6455078	0	-0.1924666	0	-2.034616	0	-0.2277959	0	-0.8780928	0	-2.248485	0	0.8537559	0	-0.9577106	0	0.6455078	0	1.301516	0.8367313	-0.5340607	-0.08809017	-2.533503	-1.252618	-4.052485	-1.63607	-1.066006	-1.165206	-1.412965	-1.473564	-1.851375	-0.6649392	-2.00297	-0.9783048	-1.254989	-2.270258	-1.838977	0.6697011						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232347	1466			20	1467	1	642	179	198	198	-2.90705	0	-4.123069	0	0.2878762	0	-0.006115692	0	-1.086457	0	-3.737488	0	-0.1832061	0	-1.596071	0	-3.120569	0	0.6828039	0	-2.90705	0	-0.006115692	0	1.865677	1.366193	-0.8316007	0.2358268	-2.960009	-1.436764	-5.393715	-2.079286	-1.655734	-1.447879	-0.7430285	-1.203115	-1.376707	-1.399157	-1.998645	-0.8036757	-1.297	-1.989032	-2.670588	0.6355823						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232414	1533			21	1533	1	641	179	199	199	-2.79752	0	-4.535418	0	0.9012119	0	-0.3839036	0	-1.013097	0	-3.427304	0	-0.6239902	0	-1.833948	0	-3.61799	0	0.6829484	0	-2.79752	0	-0.3839036	0	2.234777	1.792239	-0.6994388	0.4175351	-2.944618	-1.607996	-5.070144	-2.135771	-1.618125	-1.615584	-1.159177	-1.317998	-0.8584719	-1.570405	-2.295587	-0.9582994	-0.7627239	-1.651367	-3.129201	0.8364429						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232480	1599			22	1600	1	640	174	201	201	-2.072824	0	-1.835186	0	1.853828	0	-0.573827	0	-0.7637511	0	-2.101572	0	-0.9456445	0	-0.7110049	0	-1.853258	0	-0.106464	0	-2.072824	0	-0.573827	0	1.166967	0.6171445	-0.4806874	0.2029396	-2.153535	-0.9694994	-3.537352	-1.458782	-1.353948	-1.241246	-1.94604	-1.118603	-0.7622761	-0.8866034	-1.397721	-1.381874	-0.3305766	-0.8407432	-2.687617	1.733514						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232547	1666			23	1667	1	641	175	204	204	-2.402847	0	-3.753905	0	2.418149	0	-0.5484558	0	-1.224198	0	-3.193276	0	-1.50457	0	-2.238073	0	-3.538146	0	-0.1678535	0	-2.402847	0	-0.5484558	0	2.088982	1.757411	-0.7045854	0.4138162	-3.079497	-1.687105	-4.787658	-1.814097	-1.442978	-1.675816	-2.05714	-1.407928	-1.546933	-0.9777514	-2.436758	-1.79303	0.2788534	-0.5715822	-2.5116	1.275218						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232614	1733			24	1733	1	641	172	207	207	-0.04608395	0	-3.179551	0	1.109813	0	0.4663011	0	-0.5555861	0	-1.668155	0	-1.353295	0	-2.313586	0	-2.961394	0	0.189899	0	-0.04608395	0	0.4663011	0	1.748279	1.465173	-0.7932295	0.5249588	-2.147248	-1.229068	-3.615451	-1.022424	-0.4128368	-1.132353	-0.8716732	-1.102244	-0.890251	-0.5740609	-1.428559	-0.6622394	-0.052614	-1.17605	-1.549662	0.8655523						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232680	1799			25	1800	1	640	165	207	207	0.281139	0	-1.314066	0	-0.2926169	0	0.239027	0	0.1308425	0	-0.8988039	0	-1.628997	0	-0.9485919	0	-1.364124	0	-0.8634809	0	0.281139	0	0.239027	0	0.5869023	0.2402164	-0.1346679	0.3376227	-0.5017268	-0.3220842	-1.637978	-0.199617	-0.3135104	-0.6287929	-1.489054	-1.188889	-2.430851	0.1905621	-0.7607707	-1.095346	-0.03276715	-1.333365	-1.923164	1.033761						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232747	1866			26	1867	1	641	162	206	206	0.8546818	0	-1.907507	0	-0.8421586	0	0.3193559	0	-0.7241887	0	-1.47632	0	-2.137154	0	-1.867042	0	-2.273275	0	-1.686683	0	0.8546818	0	0.3193559	0	0.398878	0.1854742	-0.04512944	0.3764202	-0.3743954	-0.3479523	-1.725818	-0.2565515	-0.04115882	-0.6936561	-1.434091	-1.24349	-3.334932	0.502719	-0.7187217	-1.27658	0.2841502	-1.264298	-1.618195	0.6662553						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232814	1933			27	1933	1	643	163	205	205	1.576308	0	-6.045493	0	-1.060003	0	0.697002	0	-4.298775	0	-3.724452	0	-5.854329	0	-7.574595	0	-6.885242	0	-5.25863	0	1.576308	0	0.697002	0	2.380135	2.455083	-0.9213221	1.529522	-1.071934	-0.7382453	-4.889167	-0.8829233	0.8951905	-1.214729	-1.012746	-1.500592	-5.531142	0.3211958	-1.68051	-1.790706	1.83384	-0.5058116	-2.434833	-1.122567						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232880	1999			28	2000	1	641	159	205	205	1.843046	0	-5.858564	0	-1.139551	0	0.4089045	0	-4.221879	0	-4.079894	0	-5.956044	0	-6.965683	0	-6.555075	0	-4.946226	0	1.843046	0	0.4089045	0	1.781031	1.95477	-0.9746502	0.611037	-1.543931	-1.022935	-4.382579	-1.461419	0.8759884	-0.5277953	-0.9025817	-0.9947128	-5.64168	0.2526063	-1.75425	-1.70288	1.3822	-0.3429644	-1.823337	-1.012744						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144232947	2066			29	2067	1	630	143	224	224	2.626803	0	-2.962014	0	-1.447132	0	-0.7350048	0	-1.202092	0	-2.619785	0	-3.48811	0	-3.571485	0	-2.572203	0	-3.185065	0	2.626803	0	-0.7350048	0	-0.04676413	-0.2348947	-0.4958604	-0.1611343	-0.4104245	-0.1628639	-1.517606	-0.5378052	1.03861	-0.2428566	-0.7546744	-0.437518	-3.031627	0.3850185	-0.6200835	-0.1957288	0.1280795	-0.8475925	-0.334389	-0.1212151						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233014	2133			30	2133	1	632	141	223	223	2.546957	0	-2.631178	0	-2.310837	0	-0.708429	0	-1.058569	0	-2.140049	0	-3.240429	0	-3.15379	0	-2.40061	0	-3.01795	0	2.546957	0	-0.708429	0	-0.3294263	-0.5108265	-0.4984772	-0.2736346	-0.6631931	-0.3649049	-1.203924	-0.5395503	0.9012796	-0.06664656	-0.920122	-0.1432758	-2.995465	0.6261792	-0.3518395	-0.005914587	-0.492036	-0.9412427	0.05343737	0.4174015						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233081	2200			31	2200	1	628	134	252	252	2.653733	0	-3.185197	0	-2.907259	0	-0.7057381	0	-0.8124224	0	-2.153995	0	-2.824723	0	-3.229959	0	-2.644685	0	-2.174601	0	2.653733	0	-0.7057381	0	-0.4759984	-0.5149263	-1.005409	-1.046851	-0.6235488	-0.6464191	-1.959081	-0.4636337	1.532136	0.2808549	-0.6351569	-0.6561888	-2.771466	-0.559654	-0.2890338	0.6892858	-0.9115357	-1.661294	-0.993478	-1.625435						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233147	2266			32	2267	1	640	142	238	238	2.810971	0	-3.1184	0	-3.862306	0	-1.008615	0	-1.374245	0	-2.220709	0	-3.700868	0	-2.897038	0	-2.625269	0	-2.796094	0	2.810971	0	-1.008615	0	-0.888188	-1.118085	-0.9779129	-1.131937	-0.2934083	-0.7003819	-1.712164	-0.4836405	1.32691	-0.05084592	-0.8389289	-1.175985	-3.440508	-0.1551009	-0.1204505	-0.07385474	0.1152536	-0.9444932	-0.7787222	-0.04557691						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233214	2333			33	2333	1	640	153	227	227	3.664159	0	-3.324427	0	-4.619689	0	-1.2441	0	-3.479634	0	-2.848598	0	-5.584561	0	-4.775425	0	-3.471737	0	-5.18357	0	3.664159	0	-1.2441	0	-1.17794	-1.182416	-0.7912092	-0.7497213	0.1304125	-0.7316771	-1.136443	-0.2375754	1.69217	-0.1358918	-1.152684	-1.384533	-5.823592	0.4031091	-0.2062371	-0.8466359	1.477496	-0.05445832	-0.5281388	-0.6110343						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233280	2399			34	2400	1	633	154	236	236	3.155951	0	-3.262657	0	-4.554957	0	-1.156021	0	-2.106369	0	-2.537628	0	-4.220932	0	-3.99228	0	-2.999547	0	-3.806495	0	3.155951	0	-1.156021	0	-0.7238575	-0.6947505	-0.8358088	-0.7229486	0.4696963	-0.2820998	-0.6919632	-0.07344011	1.711423	-0.04201647	-0.7605842	-0.918762	-4.923329	-0.2177638	-0.002449837	-0.2917267	0.7757947	-0.6016067	-0.541458	-1.039991						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233347	2466			35	2467	1	630	154	236	236	2.980087	0	-2.776037	0	-3.841452	0	-0.8107788	0	-2.635116	0	-2.217274	0	-4.487617	0	-3.803972	0	-2.763177	0	-3.570978	0	2.980087	0	-0.8107788	0	-0.5554982	-0.5310262	-0.6015311	-0.368636	0.137421	-0.467521	-0.7603089	-0.01344676	1.331805	-0.2394051	-1.099644	-1.389705	-5.140093	0.1247157	-0.1195344	-0.7433442	1.310386	-0.3586702	-0.7257738	-0.768425						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233414	2533			36	2533	1	621	154	242	242	2.15658	0	-1.762449	0	-1.523507	0	-1.364979	0	-1.200203	0	-1.712588	0	-3.112485	0	-1.813813	0	-1.311544	0	-1.269736	0	2.15658	0	-1.200203	0	-0.7005389	-0.6635197	-0.8687415	-0.7840334	-0.8584441	-0.8542627	-1.350997	-0.8843923	0.7475188	0.1382095	-1.490498	-1.021952	-2.490386	-0.7673468	-0.2609256	-0.1062513	0.1291387	-0.3452292	-0.6276854	-0.06323986						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233480	2599			37	2600	1	619	150	244	244	1.172045	0	-1.171178	0	0.7278228	0	-1.440826	0	-0.4647363	0	-2.048875	0	-3.117102	0	-1.482765	0	-0.5635658	0	-1.494752	0	1.172045	0	-0.4647363	0	-0.702087	-0.6056454	-1.444918	-1.477364	-2.638984	-1.687509	-3.136424	-1.99566	0.05731682	0.2615958	-1.709262	-0.657466	-0.8501672	-1.050294	-0.7641408	0.2863695	-1.033357	0.5399085	0.1549696	1.87182						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233547	2666			38	2667	1	623	145	263	263	0.1755185	0	-1.294228	0	0.8507242	0	-1.08497	0	-0.3475437	0	-1.783465	0	-2.293397	0	-0.5205172	0	-0.7220997	0	-0.3422596	0	0.1755185	0	-0.3475437	0	-0.7562799	-0.7096747	-0.8222281	-0.8588662	-2.215053	-1.292752	-2.84623	-1.660078	-0.2808115	-0.5087172	-2.05488	-1.269698	-0.804156	-0.9924317	-1.128068	-0.9163106	0.2182059	0.4528823	-1.181318	1.093338						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233614	2733			39	2733	1	631	150	257	257	0.4521029	0	-1.028846	0	-0.3650914	0	-0.7469087	0	0.1266248	0	-2.28598	0	-2.240973	0	-0.01229347	0	-0.1400783	0	0.2162862	0	0.4521029	0	0.1266248	0	-0.9332196	-0.9137124	-0.8861408	-0.7715493	-2.529135	-1.287996	-3.232973	-1.623932	-0.1333688	0.1928346	-1.45327	-1.161766	-0.6636358	-0.7852416	-0.6576528	-0.1088205	-1.009475	-0.5400549	-1.062474	0.3310334						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233680	2799			40	2800	1	629	154	265	265	0.7008101	0	-0.420489	0	-1.034123	0	-1.027615	0	0.3615651	0	-1.485157	0	-1.621598	0	0.5905324	0	0.367501	0	0.6984592	0	0.7008101	0	0.3615651	0	-1.225484	-1.256359	-0.9850342	-0.8311945	-2.152253	-1.336991	-2.20338	-1.279016	0.03023553	0.5643371	-0.7786555	-0.8516927	-0.3835926	-1.149143	-0.08629925	0.5432755	-1.641948	-0.9014014	-0.4926356	-0.04499648						
TianlinLiu	20180411	4ae5ecb00_3__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144233747	2866			41	2867	1	627	149	280	280	0.3026364	0	-0.7338318	0	-0.4953991	0	-0.4578313	0	0.535642	0	-1.710874	0	-1.526124	0	0.1892241	0	-0.03384034	0	0.7106736	0	0.3026364	0	0.535642	0	-0.929862	-0.7115013	-1.225512	-0.269851	-2.063442	-1.352944	-2.433099	-1.438722	0.1487219	0.1005819	-0.8861341	-0.9285726	-0.1390894	-1.014088	-0.6539025	0.4323521	-1.931677	-1.564851	-1.450729	-0.3432069						
