#Study : TianlinLiuValidation
#Date : 20180411 09:25:43
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:50.302 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850368	66			0	67	1	263	62	95	95	-0.987519	0	-1.92974	0	-3.230641	0	0.3904993	0	-0.1435282	0	-1.516723	0	-0.0230693	0	-1.145857	0	-1.132348	0	-0.3825631	0	-0.987519	0	0.3904993	0	0.180475	-0.561306	-0.1575774	-0.02489527	-0.2318668	-0.1336769	-2.443481	-0.305135	-0.5501373	-0.4835009	-0.6066361	-1.298062	-2.53313	0.1210774	-0.7581624	-0.9850377	-0.8242	-1.427915	-2.06276	-2.508038						
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850402	100			1	100	1	265	63	91	91	-0.7882871	0	-2.419823	0	-3.459874	0	1.047023	0	-0.3468124	0	-1.915756	0	-0.2860679	0	-1.564651	0	-1.364354	0	-0.3253789	0	-0.7882871	0	1.047023	0	0.3200757	-0.4611913	-0.1554569	-0.151642	-0.6644785	-0.4506323	-3.230781	-0.322387	-0.4515119	-0.2967717	-0.6113137	-1.092983	-2.825341	0.7092308	-0.5980469	-0.6219016	-0.8032303	-1.313316	-1.420039	-2.830386						
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850435	133			2	133	1	263	64	92	92	-0.7335915	0	-2.309549	0	-3.43724	0	1.187177	0	-0.5305764	0	-1.843316	0	-0.2169621	0	-1.571646	0	-1.297357	0	-0.2963719	0	-0.7335915	0	1.187177	0	0.2452755	-0.4495812	-0.1796747	-0.1120452	-0.6660718	-0.3820162	-3.362382	-0.3037367	-0.4687209	-0.3069736	-0.5214406	-1.079189	-2.910345	0.8156055	-0.5837162	-0.6169062	-0.7986387	-1.289508	-1.391201	-2.946437						
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850468	166			3	167	1	262	64	94	94	-0.6529648	0	-1.932846	0	-3.17687	0	0.9193908	0	-0.3745134	0	-1.542062	0	-0.2472408	0	-1.369884	0	-0.9657067	0	-0.3452305	0	-0.6529648	0	0.9193908	0	0.1249561	-0.4909643	-0.2970899	-0.15608	-0.5896971	-0.4473535	-2.869911	-0.1380199	-0.4805678	-0.3797193	-0.7466568	-1.203476	-2.648449	0.4912786	-0.4732049	-0.786244	-0.7824085	-1.307184	-1.343223	-2.48176						
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850502	200			4	200	1	262	66	91	91	-1.053448	0	-2.313175	0	-4.085971	0	2.222936	0	-0.9784926	0	-1.690373	0	-0.2057233	0	-1.790443	0	-1.154291	0	-0.2520767	0	-1.053448	0	2.222936	0	0.1889315	-0.6286628	-0.3923271	-0.5757343	-1.456181	-1.051503	-3.623208	-0.1657181	-0.5841061	-0.01094799	-0.9439195	-0.9681301	-3.770396	1.218358	-0.4589608	-0.3506297	-0.5949809	-1.105681	-0.4005977	-1.838764						
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850535	233			5	234	1	260	66	93	93	-0.9277405	0	-2.407232	0	-4.172435	0	1.913867	0	-0.2586391	0	-2.339224	0	-0.07369761	0	-2.307049	0	-1.559304	0	-0.8097457	0	-0.9277405	0	1.913867	0	-0.0832397	-0.772857	-0.549464	-0.3317071	-1.074793	-1.444426	-2.984682	-0.468932	0.03468418	0.2711254	-0.7487942	-0.4993806	-3.312814	0.5880647	-0.3458929	-0.1762702	-1.502368	-1.710239	-0.8224308	-1.582772						
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850568	266			6	267	1	260	67	92	92	-0.6019258	0	-3.153114	0	-4.518569	0	1.382642	0	0.5822646	0	-3.085264	0	-0.6609945	0	-3.282914	0	-2.297721	0	-1.855966	0	-0.6019258	0	1.382642	0	-0.2560782	-0.9169155	-0.7396975	-0.3761399	-1.100986	-1.658082	-2.968712	-0.7311462	0.4666298	0.7689024	-0.8431308	-0.1638275	-3.201177	0.3377236	-0.05848781	0.1915142	-1.762992	-1.601948	-0.7922815	-1.420885						
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850602	300			7	300	1	261	68	91	91	-0.3732861	0	-2.706404	0	-4.802577	0	0.9295463	0	0.804835	0	-3.33329	0	-1.061092	0	-3.2363	0	-1.807948	0	-2.023698	0	-0.3732861	0	0.9295463	0	-0.4574634	-1.027719	-0.6907681	-0.6439918	-1.17131	-1.614019	-2.853571	-0.8376411	0.5447097	1.181079	-0.7778692	0.12467	-2.811074	0.2118065	0.4511425	0.6344544	-1.74932	-1.321117	-0.2980888	-1.368523						
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850635	333			8	334	1	261	69	90	90	-0.2192471	0	-3.147057	0	-4.778553	0	0.8489629	0	0.915686	0	-3.170858	0	-1.18741	0	-3.645093	0	-2.434968	0	-2.14273	0	-0.2192471	0	0.915686	0	-0.3739772	-1.064692	-0.8663037	-0.444831	-1.193461	-1.697026	-2.921716	-0.8152236	0.6124854	1.073702	-0.7661845	0.09495408	-2.925684	0.2351505	0.3096003	0.5967904	-1.831518	-1.452863	-0.6792186	-1.153676						
TianlinLiuValidation	20180411	78a906313_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232850669	367			9	367	1	261	69	92	92	0.4963873	0	-2.736092	0	-4.127263	0	0.669077	0	0.3868237	0	-2.689641	0	-0.7323455	0	-3.237568	0	-2.236274	0	-1.835133	0	0.4963873	0	0.669077	0	-0.1417884	-0.7681906	-0.9109346	-0.4124415	-0.6694582	-1.557685	-2.430642	-0.6303968	0.9648142	0.7829967	-0.3907829	0.2738812	-2.362864	-0.2684716	0.3579967	0.6834762	-1.890686	-1.536938	-0.9556223	-1.104736						
