#Study : TianlinLiu
#Date : 20180411 09:06:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:42.459 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442525	66			0	67	1	628	208	306	306	-0.294254	0	-1.821792	0	0.04960422	0	0.2073672	0	-1.844333	0	0.3208408	0	-2.2374	0	-2.822401	0	-3.123761	0	-2.197755	0	-0.294254	0	0.3208408	0	1.127659	1.07457	-0.1150988	-0.6636614	-0.6840499	-0.8876424	-1.731922	-0.1615025	-0.1340973	0.2577771	-1.085307	-0.699995	-1.642733	-0.7631637	-0.523766	-0.7704406	0.282154	-0.3678176	-0.919813	1.90551						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442559	100			1	100	1	624	205	317	317	-0.4699212	0	-2.020869	0	-0.316315	0	-0.3146122	0	-2.699443	0	0.5536145	0	-3.025633	0	-3.799794	0	-3.601695	0	-3.337761	0	-0.4699212	0	0.5536145	0	1.252749	1.067284	0.07321775	-0.7809775	-0.3912328	-0.7167565	-1.335855	0.1365951	-0.1252212	-0.2757765	-0.8319655	-0.5805169	-1.957855	-1.072999	-0.5021422	-1.126519	0.6221269	-0.2013764	-1.345271	2.178832						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442592	133			2	133	1	628	207	310	310	-1.184245	0	-1.843607	0	-0.01552797	0	-0.3145944	0	-1.398001	0	0.5507751	0	-1.563388	0	-2.601507	0	-2.672003	0	-1.961032	0	-1.184245	0	0.5507751	0	1.314343	1.034589	0.02118063	-1.022507	-0.4175702	-0.7111014	-1.580129	-0.03952433	-0.3127094	-0.03419352	-0.6830173	-0.4870228	-0.9817065	-1.056125	-0.5920447	-0.7566138	0.3076013	-0.1246134	-0.9691002	2.223605						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442625	166			3	167	1	608	203	334	334	-1.569505	0	-3.147161	0	-0.07504059	0	0.1411203	0	-2.24388	0	1.344081	0	-2.170615	0	-4.258416	0	-4.315941	0	-3.075403	0	-1.569505	0	1.344081	0	1.521704	1.148823	0.08813008	-0.2942743	-0.6730269	-0.7403092	-1.076465	0.7893485	-0.3839595	-1.2322	-0.5854965	-0.4791617	-2.188076	-0.6027636	-1.806791	-1.890505	0.9754779	-0.1533858	-1.994918	1.58721						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442659	200			4	200	1	627	202	298	298	-1.816897	0	-2.155672	0	0.0279338	0	-0.3024623	0	-3.541474	0	1.657902	0	-3.564176	0	-4.51986	0	-5.558414	0	-3.953736	0	-1.816897	0	1.657902	0	1.245905	1.110288	0.1313405	-0.6455138	-1.022322	-0.9106528	-0.8622402	1.395863	-0.9359753	-1.080458	-0.9105347	-0.9120455	-2.457588	-0.6329689	-0.580197	-2.630245	1.815359	-0.5901717	-3.261781	1.619602						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442692	233			5	234	1	628	201	293	293	-2.524752	0	-2.398137	0	-0.01681002	0	-0.6804034	0	-4.052437	0	1.986459	0	-3.57961	0	-4.788618	0	-6.295115	0	-4.021362	0	-2.524752	0	1.986459	0	1.291	0.9592566	0.2294	-0.8941452	-0.8820334	-0.82288	-0.6635603	1.815665	-1.017768	-1.236447	-0.6845729	-0.8744008	-2.130446	-0.7810776	-0.6971331	-2.943699	2.014839	-0.7201363	-4.332412	1.775116						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442725	266			6	267	1	622	198	303	303	-3.45541	0	-2.941413	0	-0.7089996	0	-0.7696281	0	-4.369548	0	2.392043	0	-4.318704	0	-6.22701	0	-7.200674	0	-5.364137	0	-3.45541	0	2.392043	0	1.155414	0.8938571	0.288749	-0.8083509	-1.120093	-1.326644	-0.4962114	2.12237	-1.392055	-2.258178	-0.6523362	-1.222969	-3.423198	-1.224727	-1.166109	-3.706696	2.451083	-0.3272994	-4.476352	1.703883						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442759	300			7	300	1	626	199	297	297	-2.841023	0	-3.063187	0	-0.9779007	0	-0.2475542	0	-4.925063	0	2.336934	0	-4.652127	0	-6.5115	0	-7.225951	0	-5.489341	0	-2.841023	0	2.336934	0	1.189992	0.7150821	0.1480366	-1.065617	-1.239294	-1.328653	-0.7353656	2.309408	-1.218967	-1.719765	-0.3519091	-0.9697089	-3.420045	-1.041006	-1.032055	-3.623083	2.358406	-0.5671821	-3.904753	1.575125						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442792	333			8	334	1	628	200	297	297	-3.20179	0	-1.199521	0	-1.665236	0	0.01716544	0	-0.9350107	0	1.212288	0	-0.4913352	0	-2.83411	0	-2.720161	0	-1.436093	0	-3.20179	0	1.212288	0	0.9419265	0.749392	-0.3991041	-0.903565	-0.8119962	-1.50722	-1.097118	1.539849	-1.149419	-0.7310941	0.1359796	0.4665724	-0.4834906	-1.02062	-0.8729983	-0.6500016	-0.7755536	-1.467551	-2.536517	1.696803						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442826	367			9	367	1	630	201	292	292	-2.999836	0	-1.14509	0	-2.299884	0	-0.4741118	0	-0.7559431	0	0.8194706	0	-0.09700847	0	-2.428377	0	-2.246932	0	-1.037352	0	-2.999836	0	0.8194706	0	0.9600279	0.6425001	-0.4552023	-1.209153	-0.6649202	-1.435978	-1.202254	1.448642	-1.129103	-0.6203556	0.459053	0.6092952	-0.4115864	-0.8695044	-0.7178084	-0.3867394	-0.9980193	-1.525523	-2.397454	1.64338						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442859	400			10	400	1	627	199	298	298	-3.55894	0	-1.087212	0	-2.365505	0	-0.1744299	0	-1.055619	0	0.8476249	0	0.1433819	0	-2.696447	0	-2.419983	0	-1.387661	0	-3.55894	0	0.8476249	0	1.154232	0.8006741	-0.2096412	-1.188432	-0.7767165	-1.498086	-1.097322	1.593227	-1.325208	-0.6509039	0.4975306	0.8780636	-0.3925841	-0.8225488	-0.6947348	-0.2796444	-0.8373142	-1.37072	-2.317559	1.539728						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442892	433			11	434	1	630	199	293	293	-2.422006	0	-1.256756	0	-1.471511	0	-0.1687206	0	-1.077806	0	0.8925859	0	-0.2302921	0	-2.312952	0	-2.546705	0	-1.079797	0	-2.422006	0	0.8925859	0	1.063788	0.6059605	-0.08133546	-1.186934	-0.6788555	-1.299713	-1.156007	1.285183	-0.9657773	-0.4308385	-0.03548207	0.138966	-0.2874201	-0.5505623	-0.6371796	-0.7718368	-0.3448546	-1.218227	-2.135282	2.096664						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442926	467			12	467	1	623	201	302	302	-2.194222	0	-2.747494	0	-1.167901	0	0.006656591	0	-4.992725	0	1.968199	0	-4.268687	0	-6.142805	0	-6.592006	0	-5.567878	0	-2.194222	0	1.968199	0	1.373865	1.090575	0.1932359	-1.160727	-1.083279	-1.162328	-0.9065827	2.15292	-0.8894026	-1.41886	-0.1853475	-0.9688826	-3.409733	-0.3683722	-0.927498	-3.101265	2.555044	-0.2303101	-3.202575	1.807631						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442959	500			13	500	1	629	204	292	292	-1.575467	0	-2.564475	0	-0.7630276	0	0.2286971	0	-2.87178	0	1.205249	0	-2.049042	0	-3.800116	0	-4.711168	0	-2.502428	0	-1.575467	0	1.205249	0	1.27291	0.8605785	0.05797133	-1.069013	-0.8157741	-1.059362	-1.07552	1.567655	-0.7609863	-0.6005521	-0.3934898	-0.7853826	-2.235531	-0.27388	-1.2255	-1.952583	1.16699	-0.7571592	-2.759368	1.924953						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144442992	533			14	534	1	623	203	308	308	-2.505549	0	-1.500892	0	-0.9194183	0	0.355281	0	-0.8945045	0	0.2818243	0	0.01508567	0	-2.368505	0	-2.390449	0	-1.502517	0	-2.505549	0	0.355281	0	1.560812	1.257175	0.2195696	-0.6679599	-0.7386491	-1.089747	-1.867506	0.6913871	-0.9569108	-0.2177229	-0.01037022	0.1742263	-0.5710533	-0.4528529	-0.7399995	-0.3751636	-0.2017351	-0.5233151	-1.223032	2.051703						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443026	567			15	567	1	630	204	294	294	-2.546201	0	-0.4325046	0	-2.261146	0	-0.1961254	0	-0.3319837	0	-0.129352	0	0.8335863	0	-1.146127	0	-0.6774116	0	-0.5895051	0	-2.546201	0	0.8335863	0	1.293461	0.7975073	-0.03105134	-1.23786	-0.5988373	-1.329814	-1.661858	0.6166939	-1.046223	0.006866345	0.2534865	0.6728696	0.1248129	-0.3235048	-0.412966	0.1670046	-1.312146	-1.10871	-1.068386	2.291831						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443059	600			16	601	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443092	633			17	634	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443126	667			18	667	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443159	700			19	701	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443193	734			20	734	1	631	198	299	299	-2.779768	0	-1.036804	0	-0.1701475	0	0.03053343	0	-0.6019402	0	-0.09470764	0	0.1166003	0	-1.010307	0	-1.308154	0	0.07238463	0	-2.779768	0	0.1166003	0	1.286209	0.8331308	-0.02796565	-1.109425	-0.9882828	-1.16035	-1.612449	-0.07843029	-1.165958	-0.4894446	-0.7762082	-0.4497471	0.2307863	-0.4031253	-0.9919991	-0.7202626	-0.1721591	-0.4813532	-1.502295	2.454297						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443226	767			21	767	1	637	202	294	294	-3.425355	0	-1.800721	0	1.893236	0	-1.259377	0	-1.044987	0	-0.5459868	0	-0.8755851	0	-1.859352	0	-2.503795	0	-1.028196	0	-3.425355	0	-0.5459868	0	1.869171	1.575847	-0.424619	-0.6224347	-1.211407	-1.252604	-2.305582	-0.399187	-1.220292	-0.8798341	-1.146654	-1.28026	-0.1489074	-0.7024944	-1.091601	-0.7769369	0.8560648	0.7086851	-1.908592	2.897205						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443259	800			22	801	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443293	834			23	834	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443326	867			24	868	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443359	900			25	901	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443393	934			26	934	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443426	967			27	968	1	639	206	295	295	-3.15435	0	-1.35416	0	-0.2023866	0	0.669808	0	-0.9658535	0	0.08190227	0	-0.6236963	0	-1.596664	0	-1.741436	0	-0.3792282	0	-3.15435	0	0.669808	0	1.531084	1.183349	-0.1660419	-0.8396245	-0.9055474	-0.9050738	-2.34261	0.2998308	-1.292435	-0.6732354	-0.6440057	-0.6482254	-0.4570941	0.3267128	-1.201252	-1.119549	0.503434	-0.2424688	-1.197762	1.951122						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443459	1000			28	1001	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443493	1034			29	1034	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443526	1067			30	1068	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443560	1101			31	1101	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443593	1134			32	1134	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443626	1167			33	1168	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443660	1201			34	1201	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443693	1234			35	1235	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443726	1267			36	1268	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443760	1301			37	1301	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443793	1334			38	1335	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443827	1368			39	1368	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443860	1401			40	1401	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443893	1434			41	1435	1	641	219	288	288	0.5011244	0	-2.179425	0	-1.128978	0	0.5052713	0	-1.324414	0	0.1275235	0	-0.9018851	0	-2.286778	0	-3.208961	0	-1.230045	0	0.5011244	0	0.5052713	0	0.7871799	0.8098557	-0.4887032	-0.8927345	-0.5090572	-0.6120279	-1.563046	-0.002745145	0.3504585	0.193275	-0.7239001	-0.2899189	-1.761539	0.4168081	-0.6571721	-0.3041324	0.02020865	-0.7029476	-0.6281006	1.300131						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443927	1468			42	1468	1	634	215	305	305	0.774399	0	-2.565033	0	-1.06001	0	0.4521704	0	-2.984728	0	-0.1096834	0	-2.029177	0	-3.916475	0	-4.113337	0	-3.240742	0	0.774399	0	0.4521704	0	1.018487	1.064255	-0.6191845	-0.9673015	-0.4788731	-0.7899848	-2.457762	-0.3038534	0.4967016	-0.0248031	-0.8468749	-0.493264	-2.832457	-0.4847821	-0.6883518	-0.7968634	0.1674863	-0.5053276	-0.6694837	1.55806						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443960	1501			43	1501	1	623	210	310	310	1.107221	0	-3.92548	0	-1.710575	0	0.6839166	0	-5.010873	0	-0.3100482	0	-3.79786	0	-5.912259	0	-6.025688	0	-4.738708	0	1.107221	0	0.6839166	0	1.172919	1.034495	-0.3160892	-0.7257265	-0.2665824	-0.5873832	-2.103906	-0.04453181	0.73233	-0.5102485	-1.20261	-0.329897	-5.115453	-0.4395613	-0.857551	-2.069908	1.095532	-0.1420458	-1.218974	0.1039481						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144443993	1534			44	1535	1	637	217	293	293	1.283464	0	-3.519784	0	-1.618206	0	0.240453	0	-3.816776	0	-0.2220509	0	-2.59775	0	-4.190249	0	-5.210884	0	-2.999328	0	1.283464	0	0.240453	0	0.7690158	0.810133	-0.3571613	-0.9319609	-0.4627317	-0.411767	-1.450573	-0.1572637	0.8005094	0.2854777	-0.9167947	-0.5062441	-3.365316	-0.08218647	-1.014311	-1.068053	0.5434076	-0.8193018	-1.434008	0.7238851						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444027	1568			45	1568	1	632	215	301	301	0.9847479	0	-3.445088	0	-1.965075	0	0.6601611	0	-4.623936	0	-0.3191966	0	-3.262195	0	-4.954616	0	-5.314446	0	-4.26076	0	0.9847479	0	0.6601611	0	0.7746085	0.8074456	-0.3123716	-0.5967053	-0.4799151	-0.5183057	-2.098514	-0.06306672	0.6051112	0.09045612	-1.246613	-0.4879862	-4.179994	0.06545566	-0.5300866	-1.482798	0.8156787	-0.5477692	-0.9594211	0.6666308						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444060	1601			46	1602	1	631	213	304	304	0.824932	0	-3.183003	0	-1.736687	0	0.6026076	0	-4.098025	0	-0.3205003	0	-2.79176	0	-4.543768	0	-4.823273	0	-3.852728	0	0.824932	0	0.6026076	0	0.8878297	0.8534299	-0.3185462	-0.6306266	-0.5313912	-0.5524511	-2.246143	-0.2115435	0.5263604	0.02646738	-1.264985	-0.5128765	-3.646705	-0.1242454	-0.54177	-1.222159	0.618546	-0.523293	-0.8044341	0.9062448						
