#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:26.028 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526094	66			0	67	1	256	48	74	74	-1.434985	0	-0.3309879	0	-3.238637	0	-0.8190219	0	-0.6833003	0	-2.090852	0	-1.198346	0	-0.1369779	0	0.8130035	0	-0.3148131	0	-1.434985	0	-0.3309879	0	-0.3545763	-0.7734108	-0.32458	-1.744012	-1.077406	-0.5659516	-1.885985	-1.555074	-0.7317454	-0.06330777	-1.181563	-0.5931721	-0.9461864	-0.4023951	0.2974347	-0.2515387	-0.793976	-0.1136904	0.8346695	-1.928038						
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526128	100			1	100	1	256	48	74	74	-1.572737	0	-0.2658394	0	-3.5257	0	-0.7986655	0	-0.6390215	0	-2.098993	0	-0.952536	0	-0.0359253	0	0.9092366	0	-0.293049	0	-1.572737	0	-0.2658394	0	-0.4368229	-0.8664366	-0.332019	-1.639002	-0.9452032	-0.5208895	-1.898485	-1.528099	-0.7101552	-0.01441971	-1.070653	-0.4563284	-0.7587343	-0.3862015	0.3955451	-0.1638046	-1.108757	-0.3127352	0.8529513	-1.978865						
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526161	133			2	133	1	256	49	75	75	-1.480757	0	0.09681357	0	-3.534314	0	-0.9456101	0	-0.4770833	0	-1.95851	0	-0.646842	0	0.3029366	0	1.224496	0	-0.3133837	0	-1.480757	0	0.09681357	0	-0.3938673	-0.860846	-0.175803	-1.464726	-0.8025929	-0.2728592	-1.673968	-1.578771	-0.6954247	0.1694536	-0.8648204	-0.2160959	-0.5116648	-0.4672457	0.5100778	0.1427837	-1.360792	-0.4465293	0.9513394	-2.084242						
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526194	166			3	167	1	256	49	75	75	-0.8553877	0	-0.2131697	0	-3.341018	0	-0.3198291	0	-0.527629	0	-1.909077	0	-0.7886184	0	-0.05145528	0	0.784572	0	-0.6108488	0	-0.8553877	0	-0.2131697	0	-0.3754784	-0.8133971	-0.1393341	-1.278546	-0.6676503	-0.2401448	-1.763115	-1.377641	-0.4506926	0.1430183	-0.7911308	-0.304784	-0.8273351	-0.04865611	0.3533815	-0.002317544	-1.163078	-0.4903919	0.9414001	-1.794265						
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526228	200			4	200	1	257	49	73	73	-0.8238393	0	-0.7384696	0	-3.280427	0	0.2722459	0	-0.9787165	0	-2.134045	0	-1.212012	0	-0.735128	0	0.1363417	0	-1.412349	0	-0.8238393	0	0.2722459	0	-0.3079434	-0.72593	-0.02226084	-1.196423	-0.9505221	-0.3777516	-1.616131	-1.194817	-0.3676821	-0.1530184	-1.060698	-0.65415	-1.540534	0.6314096	0.07329934	-0.3727898	-0.3602492	-0.07052273	0.6663715	-1.632395						
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526261	233			5	234	1	257	49	73	73	-0.7985817	0	-0.7948315	0	-3.484103	0	0.2945384	0	-0.9802863	0	-2.0291	0	-1.292122	0	-0.8022312	0	0.2325101	0	-1.564857	0	-0.7985817	0	0.2945384	0	-0.3995492	-0.8163064	-0.1949283	-1.360687	-1.134893	-0.2980267	-1.63704	-1.101553	-0.377346	-0.1008738	-1.100766	-0.562368	-1.709101	1.076123	0.104411	-0.2200799	-0.1355946	-0.03715643	0.7845168	-1.683182						
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526294	266			6	267	1	256	48	75	75	-0.5664278	0	-0.7389291	0	-3.00717	0	0.5143621	0	-1.135567	0	-1.63345	0	-1.794477	0	-0.7511407	0	0.1071543	0	-1.623669	0	-0.5664278	0	0.5143621	0	-0.3899456	-0.803585	-0.1588551	-1.191908	-0.8486868	-0.07036801	-1.545347	-0.9366167	-0.365953	-0.238417	-1.235103	-0.865933	-1.763294	0.9248694	-0.01540823	-0.808403	0.1905501	0.05350846	0.7029446	-1.451478						
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526328	300			7	300	1	257	49	74	74	-0.5630125	0	-1.030098	0	-3.034354	0	0.6099939	0	-1.288066	0	-1.881232	0	-1.985139	0	-1.045958	0	-0.3014049	0	-1.873289	0	-0.5630125	0	0.6099939	0	-0.3019982	-0.6326263	-0.2179406	-1.144651	-0.9198825	-0.2999619	-1.636827	-1.055528	-0.2089276	-0.2771864	-1.396857	-1.182106	-2.214628	1.037614	0.02856191	-0.7049193	0.07762507	-0.1312388	0.04060005	-1.360854						
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526361	333			8	334	1	256	49	74	74	-0.6689808	0	-0.9046417	0	-2.830602	0	0.006747416	0	-0.8910224	0	-2.102378	0	-1.190005	0	-0.7238514	0	-0.1526207	0	-1.215825	0	-0.6689808	0	0.006747416	0	-0.2450329	-0.6056237	-0.1776757	-1.219329	-0.7117741	-0.3255326	-1.704888	-1.306876	-0.184976	-0.139248	-1.109025	-0.7002302	-1.521133	0.3757819	0.1756154	-0.3118989	-0.5473285	-0.2692361	0.157959	-1.590102						
TianlinLiu	20180411	b018c03de_8__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_150526395	367			9	367	1	255	49	75	75	-1.006299	0	-0.3985133	0	-3.31683	0	-0.1492946	0	-0.7275171	0	-2.071598	0	-0.7742205	0	-0.1126579	0	0.5734722	0	-0.6126733	0	-1.006299	0	-0.1492946	0	-0.2928392	-0.7573543	-0.07301446	-1.209553	-0.6171961	-0.2470501	-1.816901	-1.235795	-0.4278383	0.006785628	-0.7309523	-0.3538029	-0.9440542	0.2085501	0.342662	-0.1226529	-1.07663	-0.5401091	0.7258361	-1.701565						
