#Study : TianlinLiu
#Date : 20180411 09:05:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:20.234 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920300	66			0	67	1	198	18	53	53	3.577176	0	-5.315257	0	-2.562909	0	-1.861862	0	-2.655025	0	-1.600755	0	-3.672778	0	-6.623138	0	-6.08965	0	-3.711069	0	3.577176	0	-1.600755	0	-0.4978495	-0.1790146	-1.614493	-1.733195	1.764022	-0.1624885	-1.600946	0.3762382	2.598572	-0.2308045	-0.5898382	-0.3441179	-3.571111	-1.214129	-1.145424	-1.346624	0.3414438	0.385884	-2.643574	-2.191701						
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920334	100			1	100	1	197	18	53	53	3.452786	0	-5.214782	0	-2.274629	0	-1.741589	0	-2.679005	0	-1.599378	0	-3.651629	0	-6.596935	0	-6.064977	0	-3.62787	0	3.452786	0	-1.599378	0	-0.4361993	-0.1226334	-1.574586	-1.665605	1.708613	-0.1593797	-1.6243	0.4217181	2.536974	-0.159468	-0.4897232	-0.3282001	-3.339774	-1.230042	-1.052912	-1.314052	0.4120764	0.4670667	-2.671722	-2.257634						
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920367	133			2	133	1	197	18	53	53	3.393744	0	-5.152439	0	-2.233599	0	-1.704198	0	-2.553051	0	-1.546935	0	-3.496651	0	-6.481418	0	-5.977859	0	-3.480494	0	3.393744	0	-1.546935	0	-0.4244483	-0.1186216	-1.556364	-1.642	1.701704	-0.1634367	-1.622247	0.4354407	2.509167	-0.1508402	-0.4599916	-0.2938629	-3.216016	-1.205739	-1.02617	-1.263484	0.3681224	0.4275511	-2.645717	-2.230612						
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920400	166			3	167	1	196	18	53	53	3.075064	0	-4.645948	0	-1.919492	0	-1.525788	0	-1.854023	0	-1.143298	0	-3.204141	0	-5.926232	0	-5.449911	0	-2.902066	0	3.075064	0	-1.143298	0	-0.4545025	-0.1365897	-1.507288	-1.497783	1.595455	-0.1973515	-1.448138	0.5038738	2.323864	-0.07333313	-0.3483997	-0.1427999	-2.625066	-1.18644	-0.8618571	-1.107584	0.1617973	0.3669608	-2.497287	-2.015934						
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920434	200			4	200	1	196	18	53	53	3.075064	0	-4.645948	0	-1.919492	0	-1.525788	0	-1.854023	0	-1.143298	0	-3.204141	0	-5.926232	0	-5.449911	0	-2.902066	0	3.075064	0	-1.143298	0	-0.4545025	-0.1365897	-1.507288	-1.497783	1.595455	-0.1973515	-1.448138	0.5038738	2.323864	-0.07333313	-0.3483997	-0.1427999	-2.625066	-1.18644	-0.8618571	-1.107584	0.1617973	0.3669608	-2.497287	-2.015934						
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920467	233			5	234	1	195	17	52	52	2.869967	0	-4.477286	0	-1.949998	0	-1.43116	0	-1.584072	0	-1.269128	0	-2.818585	0	-5.764606	0	-5.073628	0	-2.841074	0	2.869967	0	-1.269128	0	-0.3655383	-0.09145003	-1.548539	-1.522439	1.543614	-0.2513048	-1.666974	0.4650199	2.301439	-0.02013849	-0.3816197	-0.04845511	-2.502012	-1.275437	-0.8072021	-0.9510382	-0.001183257	0.377458	-2.426721	-1.906365						
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920500	266			6	267	1	195	17	52	52	2.869368	0	-4.47803	0	-1.94918	0	-1.431395	0	-1.582439	0	-1.269563	0	-2.81967	0	-5.766396	0	-5.074657	0	-2.840318	0	2.869368	0	-1.269563	0	-0.3669103	-0.09250919	-1.549881	-1.523402	1.543107	-0.2524621	-1.668403	0.4650157	2.301732	-0.01941475	-0.3817873	-0.04769034	-2.499454	-1.275783	-0.8060247	-0.9508658	-0.001270184	0.3769391	-2.427835	-1.909116						
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920534	300			7	300	1	194	16	53	53	3.18204	0	-4.814364	0	-2.028876	0	-1.806917	0	-2.242972	0	-1.405803	0	-3.638062	0	-6.56944	0	-5.616415	0	-3.426502	0	3.18204	0	-1.405803	0	-0.530923	-0.1774542	-1.749574	-1.558679	1.589377	-0.1414824	-1.682104	0.3448842	2.396158	-0.1892215	-0.3990237	-0.1504295	-2.989555	-1.346139	-1.050332	-1.217094	0.2095088	0.5066526	-2.702237	-2.160715						
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920567	333			8	334	1	194	16	53	53	3.18204	0	-4.814364	0	-2.028876	0	-1.806917	0	-2.242972	0	-1.405803	0	-3.638062	0	-6.56944	0	-5.616415	0	-3.426502	0	3.18204	0	-1.405803	0	-0.530923	-0.1774542	-1.749574	-1.558679	1.589377	-0.1414824	-1.682104	0.3448842	2.396158	-0.1892215	-0.3990237	-0.1504295	-2.989555	-1.346139	-1.050332	-1.217094	0.2095088	0.5066526	-2.702237	-2.160715						
TianlinLiu	20180411	7f71caf17_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145920601	367			9	367	1	194	16	53	53	2.958276	0	-4.400026	0	-1.830235	0	-1.761618	0	-1.669865	0	-1.169891	0	-3.265247	0	-5.999352	0	-5.023855	0	-2.785176	0	2.958276	0	-1.169891	0	-0.5793103	-0.2295158	-1.758476	-1.489789	1.521727	-0.1447348	-1.610616	0.3580818	2.237899	-0.1335398	-0.3802051	-0.07154034	-2.556118	-1.279186	-0.8723006	-1.034122	-0.02190374	0.3699506	-2.545127	-1.969511						
