#Study : TianlinLiu
#Date : 20180411 09:07:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:06.081 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806147	66			0	67	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806181	100			1	100	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806214	133			2	133	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806247	166			3	167	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806280	199			4	200	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806314	233			5	233	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806347	266			6	267	0																																																						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806380	299			7	300	1	681	87	232	232	0.03269026	0	-0.7941064	0	-2.293647	0	-1.431562	0	-0.1979894	0	0.6614764	0	-0.5343107	0	-0.4834892	0	-0.5903983	0	-0.6532621	0	0.03269026	0	0.6614764	0	0.009637032	-0.2572298	-0.2573681	-1.515259	0.2841549	0.1583849	0.2328263	0.4838856	0.2090116	-0.003863163	0.7748001	0.2073893	-0.8902797	-0.4997059	0.1756532	0.521438	-0.8324774	-0.9170674	-0.8645695	0.3026235						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806414	333			8	333	1	678	87	236	236	-0.08086291	0	-0.628529	0	-2.386836	0	-1.587436	0	-0.04653395	0	0.5394366	0	-0.4394972	0	-0.1527061	0	-0.3159245	0	-0.448771	0	-0.08086291	0	0.5394366	0	-0.0774591	-0.4424336	-0.2727912	-1.629252	-0.09618906	-0.213296	0.04151702	0.1064324	-0.03558895	0.01437089	0.5200806	0.2161417	-0.7690491	-0.4325591	-0.03982912	0.5171306	-1.225967	-1.238091	-0.6945095	0.6050292						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806447	366			9	367	1	671	90	243	243	0.09201928	0	-0.2266483	0	-2.059869	0	-1.558113	0	0.01263402	0	0.4760186	0	-0.2490476	0	0.3046541	0	0.1297302	0	-0.4361784	0	0.09201928	0	0.4760186	0	-0.1250292	-0.399566	-0.1668476	-1.457262	-0.0801052	-0.1774866	-0.01504865	0.04412311	-0.07855772	0.07288712	0.5655663	0.445155	-0.6401644	-0.3270203	-0.07236658	0.6922516	-1.49437	-1.306083	-0.5643882	0.316916						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806480	399			10	400	1	665	90	249	249	0.607782	0	-0.3879825	0	-1.739337	0	-1.347558	0	0.09302124	0	0.6261887	0	-0.5061373	0	-0.001968526	0	-0.1192459	0	-0.409875	0	0.607782	0	0.6261887	0	-0.2990558	-0.5744515	-0.2298225	-1.452504	-0.1277886	-0.1974497	0.14138	0.1110168	0.01594154	0.2442274	0.2441632	0.3949928	-0.7848814	-0.3292612	-0.2174812	0.5921	-1.268222	-0.9338493	-0.09267583	0.7189698						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806514	433			11	433	1	660	90	255	255	0.5529969	0	-0.3851715	0	-1.750933	0	-1.319614	0	0.2578656	0	0.6404339	0	-0.4207161	0	-0.01099329	0	-0.1051918	0	-0.4484712	0	0.5529969	0	0.6404339	0	-0.1297572	-0.4422834	-0.1855495	-1.471104	-0.2171319	-0.2917816	0.06586623	0.01548152	-0.0964319	0.2234647	0.263784	0.4826356	-0.9245935	-0.06854907	-0.2413846	0.6053652	-1.688586	-1.245118	-0.1512874	0.6893293						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806547	466			12	467	1	658	91	256	256	0.2574968	0	-0.1102014	0	-2.326263	0	-1.304172	0	0.1305951	0	0.6654679	0	-0.2721696	0	0.2254091	0	0.1689978	0	-0.5190383	0	0.2574968	0	0.6654679	0	-0.42208	-0.6928966	-0.1647424	-1.343848	-0.2021171	-0.2937596	-0.03997327	0.07263795	-0.08305888	0.02543215	0.2381046	0.3916153	-1.038115	0.398179	-0.3228985	0.4405403	-1.580694	-1.31639	-0.2763986	0.3426139						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806580	499			13	500	1	659	94	258	258	0.3729911	0	-0.1975963	0	-3.425963	0	-1.331478	0	-0.1479965	0	0.5794224	0	-0.5260538	0	0.1642153	0	0.2125857	0	-1.08356	0	0.3729911	0	0.5794224	0	-0.481217	-0.7424083	-0.3894249	-0.9640755	0.08849462	0.03336517	0.1997717	0.2676307	0.08363164	-0.1714038	0.1778052	0.1826509	-1.479138	1.063486	-0.2760237	0.228908	-1.231951	-1.375902	-0.7579384	0.0187401						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806614	533			14	533	1	655	96	266	266	0.4736116	0	-0.4767318	0	-3.443591	0	-0.7748865	0	-0.2800373	0	0.51143	0	-0.536066	0	-0.2279646	0	-0.2672593	0	-1.258087	0	0.4736116	0	0.51143	0	-0.375738	-0.5081934	-0.1465405	-1.11403	-0.1333864	0.3431559	-0.09847377	0.04748605	0.1744866	-0.03644271	-0.1239018	-0.1657108	-0.7696591	0.6718659	-0.5185701	0.1096381	-1.449652	-1.846114	-1.162108	0.3843853						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806647	566			15	567	1	647	100	275	275	0.6573822	0	-0.5434253	0	-2.884201	0	-0.6504773	0	-0.803788	0	0.3441252	0	-0.890642	0	-0.5422337	0	-0.3807904	0	-1.774507	0	0.6573822	0	0.3441252	0	-0.3108993	-0.6001576	0.1122214	-0.9318814	-0.2634467	0.3060124	-0.2641219	-0.1944603	0.03077846	0.170825	-0.3051488	-0.2424984	-0.9681134	0.08234973	-0.5103614	-0.1094584	-1.367198	-1.78378	-1.257838	0.1201834						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806681	600			16	600	1	645	104	282	282	0.8456298	0	-1.354096	0	-2.956241	0	-1.282525	0	-1.008478	0	0.4114939	0	-2.214095	0	-1.83743	0	-1.188181	0	-2.885456	0	0.8456298	0	0.4114939	0	-0.7574105	-0.6991451	-0.4521295	-0.8747061	0.2696884	0.3474934	-0.1938989	-0.1320623	0.5657791	0.1965269	-0.882852	-0.2041602	-1.042458	-0.8777183	-0.577235	0.001376629	-1.317494	-1.94931	-1.479552	0.2261645						
TianlinLiu	20180411	34d64e449_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143806714	633			17	633	1	636	104	294	294	1.168247	0	-1.611443	0	-3.505881	0	-1.714163	0	-1.202664	0	0.05899289	0	-2.548933	0	-2.072064	0	-1.318876	0	-3.131925	0	1.168247	0	0.05899289	0	-0.9215464	-0.8064361	-0.6940938	-0.8889012	0.6491308	0.1514452	-0.570182	-0.3063063	0.7772556	0.06339041	-1.449273	-0.3597571	-1.434994	-1.156625	-0.4902531	-0.002051963	-1.116477	-1.527406	-1.626979	-0.07322859						
