#Study : TianlinLiuValidation
#Date : 20180411 09:25:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:12.296 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012362	66			0	67	1	446	160	430	430	-1.521169	0	-1.997673	0	-3.212571	0	-0.6647913	0	1.49274	0	-3.127419	0	-1.226845	0	-0.1495863	0	-0.8075058	0	0.7507131	0	-1.521169	0	1.49274	0	-0.7660231	-0.6996	-0.5808547	0.04856704	-1.235798	-0.5182937	-3.132972	-1.382532	-0.2249165	0.2707779	-0.3654401	-0.9231966	-0.3238426	-1.092665	-1.055784	-0.03101353	-1.99541	-1.630588	-2.550878	-2.824854						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012396	100			1	100	1	446	160	429	429	-1.278538	0	-1.895585	0	-3.583076	0	-0.6728317	0	1.27606	0	-2.865085	0	-1.323775	0	-0.02861136	0	-0.6786802	0	0.5469225	0	-1.278538	0	1.27606	0	-0.8400349	-0.8131593	-0.4988112	0.05885421	-0.9864554	-0.3553989	-2.814086	-1.234504	-0.1423753	0.2248838	-0.3856365	-0.9804968	-0.561956	-0.9718724	-1.002899	-0.07017499	-1.892124	-1.687284	-2.512966	-2.936104						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012429	133			2	133	1	447	159	429	429	-0.6993307	0	-1.479039	0	-3.500439	0	-0.569109	0	0.7092161	0	-2.447298	0	-1.026702	0	0.4063551	0	-0.2605245	0	0.7036951	0	-0.6993307	0	0.7092161	0	-0.8327978	-0.8624591	-0.3090908	0.02894497	-0.8000621	-0.1796955	-2.501972	-1.174243	-0.04532715	0.09847544	-0.3738937	-0.9278569	-0.5394464	-0.8673496	-1.013678	-0.05196781	-1.838519	-1.775354	-2.50807	-2.780332						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012462	166			3	167	1	450	159	426	426	-0.5546477	0	-1.421158	0	-3.933002	0	-0.6249215	0	0.7269221	0	-2.421516	0	-1.098216	0	0.3754491	0	-0.1711914	0	0.3739528	0	-0.5546477	0	0.7269221	0	-0.7900457	-0.8641906	-0.174958	0.03481003	-0.608049	-0.05609913	-2.232364	-1.127932	0.02072547	0.1481445	-0.4601311	-0.9276198	-0.6493678	-0.9379294	-0.9531404	0.003662301	-1.874001	-1.856143	-2.400662	-2.861754						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012496	200			4	200	1	451	158	429	429	-0.6474084	0	-1.101467	0	-4.307348	0	-0.8787414	0	0.5283618	0	-1.925238	0	-0.9121448	0	0.7563568	0	0.1033803	0	0.2472423	0	-0.6474084	0	0.5283618	0	-0.7659499	-1.000926	0.1093313	-0.03784172	-0.3115467	0.1834274	-1.787415	-0.9269751	0.08116602	0.05745811	-0.4485771	-0.9465766	-0.4954786	-0.9605294	-0.9217808	0.0003232536	-1.918831	-2.0489	-2.59958	-2.705796						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012529	233			5	234	1	453	156	429	429	-0.7506483	0	-0.9655498	0	-4.866854	0	-0.9682938	0	0.4730315	0	-2.127801	0	-1.206282	0	0.7712628	0	0.3441319	0	-0.1762001	0	-0.7506483	0	0.4730315	0	-0.7449294	-1.161113	0.405394	-0.1347133	-0.1512502	0.3175535	-1.728235	-0.8436198	0.05436922	0.1977283	-0.8205774	-1.137064	-0.9761035	-0.8240498	-0.6019403	-0.1238101	-1.624411	-1.918603	-2.465982	-2.686798						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012562	266			6	267	1	461	158	412	412	-0.3019197	0	-0.8660354	0	-3.956491	0	-0.3424856	0	0.02486145	0	-1.501745	0	-1.502844	0	0.5670989	0	0.5531721	0	-0.3908222	0	-0.3019197	0	0.02486145	0	-0.5652826	-0.90437	0.7324482	-0.5566663	0.1652569	0.3761339	-0.9161223	-0.4926104	0.003772384	-0.006394081	-1.676614	-1.069039	-1.515222	-0.07869206	-0.5416067	-0.4946676	-0.528672	-0.713261	-1.186199	-1.973923						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012596	300			7	300	1	454	153	419	419	-0.1177745	0	-0.8318663	0	-2.919555	0	-0.2941497	0	-1.462276	0	-0.05536431	0	-1.65476	0	0.2692387	0	-0.4310972	0	-0.9540725	0	-0.1177745	0	-0.05536431	0	-0.301193	-0.7583319	1.124506	-0.4297304	0.5149494	0.8861508	-0.9077478	0.2302303	0.02056482	-0.6848938	-1.360474	-1.661744	-1.795479	-0.08352709	-1.002913	-1.274291	0.8910046	-0.322331	-2.032602	-1.548608						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012629	333			8	334	1	451	152	420	420	-0.1133157	0	-1.098496	0	-3.237959	0	-0.3638145	0	-1.756546	0	-0.101053	0	-1.820242	0	-0.05387959	0	-0.8731874	0	-0.9443353	0	-0.1133157	0	-0.101053	0	-0.3153215	-0.7308766	1.018171	-0.3775016	0.4554744	0.8288739	-1.233587	0.4306129	-0.03386455	-0.786728	-1.320951	-1.932616	-1.954068	0.02953254	-1.123128	-1.383302	1.083947	-0.446587	-2.22155	-1.930497						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012663	367			9	367	1	445	148	426	426	-0.4432224	0	-0.9950905	0	-3.368048	0	-0.5653285	0	-0.9988773	0	0.02005946	0	-1.387475	0	0.1476414	0	-0.8397778	0	-0.4791012	0	-0.4432224	0	0.02005946	0	-0.3520865	-0.8448067	0.9868509	-0.379593	0.5525342	0.8808163	-1.068605	0.3611913	-0.05026543	-0.755444	-1.332373	-1.89144	-1.272189	-0.1773577	-0.8475013	-1.24843	0.8422986	-0.6078873	-2.462447	-1.834559						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012696	400			10	400	1	446	149	420	420	-0.3831615	0	-0.9263886	0	-3.416154	0	-0.8537344	0	-0.6284381	0	-0.2261696	0	-1.069164	0	0.4128993	0	-0.4658605	0	-0.4370597	0	-0.3831615	0	-0.2261696	0	-0.435039	-0.8876092	0.962844	-0.5419688	0.6543297	0.9917988	-0.9741194	0.2697887	0.04517431	-0.6575456	-1.170005	-1.602917	-0.831885	-0.3093053	-0.8981799	-0.9995238	0.4966481	-0.548476	-2.287029	-1.921186						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012729	433			11	434	1	449	151	413	413	-0.2979828	0	-0.6569416	0	-3.318513	0	-0.8477303	0	-0.6566414	0	-0.3435955	0	-1.158124	0	0.7992528	0	0.03747499	0	-0.2514968	0	-0.2979828	0	-0.3435955	0	-0.5063894	-0.9296576	0.9233127	-0.6465038	0.4235088	0.7988012	-1.102032	0.02341023	-0.0699515	-0.4985699	-1.353602	-1.460796	-0.7720891	-0.2913972	-0.8809248	-0.7266886	0.2047076	-0.5162935	-1.867545	-1.75175						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012763	467			12	467	1	448	149	415	415	-0.575703	0	-0.4751016	0	-2.437652	0	-0.4710719	0	-0.9469272	0	-0.4074358	0	-1.310921	0	0.5539266	0	-0.06016403	0	-0.8203989	0	-0.575703	0	-0.4074358	0	-0.4287871	-0.9464407	1.07196	-0.6907637	0.2877912	0.7563942	-1.228353	-0.2022265	-0.1251073	-0.4652873	-1.543776	-1.313633	-0.4493896	-0.03705584	-0.8505158	-0.7895913	0.6932945	-0.005981778	-1.715015	-1.09688						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012796	500			13	500	1	448	148	414	414	-0.8843522	0	-0.3264208	0	-2.388882	0	-0.3983687	0	-0.847412	0	-0.5937086	0	-1.220901	0	0.737212	0	0.1907746	0	-0.9728794	0	-0.8843522	0	-0.3264208	0	-0.369624	-1.035134	1.153495	-0.6614475	0.1775285	0.7896512	-1.164348	-0.47181	-0.2209067	-0.3695083	-1.546209	-1.149892	-0.3377762	0.0006766886	-0.7231622	-0.7138048	0.5655549	-0.04426638	-1.571502	-1.064375						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012829	533			14	534	1	448	146	415	415	-1.057377	0	-0.3396367	0	-2.677721	0	-0.6276475	0	-0.7664037	0	-0.8381964	0	-1.107036	0	0.9346229	0	0.3360411	0	-0.5164273	0	-1.057377	0	-0.3396367	0	-0.4051882	-0.9660192	0.9086437	-0.6501765	0.03632432	0.7060259	-1.375408	-0.7095898	-0.2383633	-0.3722751	-1.509229	-1.144788	-0.3229702	-0.245269	-0.6397133	-0.6126693	0.1489837	-0.3872387	-1.849011	-1.243714						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012863	567			15	567	1	447	145	417	417	-1.569538	0	-0.3673795	0	-2.958957	0	-0.5772058	0	-0.8529215	0	-1.089753	0	-1.122422	0	1.111493	0	0.4435297	0	-0.1317127	0	-1.569538	0	-0.3673795	0	-0.4304571	-0.9494883	0.8774829	-0.665212	-0.2712934	0.4857944	-1.846993	-0.7355055	-0.4154229	-0.387673	-1.670578	-1.360428	-0.4193649	-0.4277083	-0.7679402	-0.6241687	-0.1261256	-0.6784509	-2.127073	-1.575104						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012896	600			16	601	1	443	146	418	418	-1.917911	0	-0.4186834	0	-3.77895	0	-1.072159	0	-0.8132638	0	-1.480693	0	-1.366918	0	1.341464	0	0.6242151	0	0.3623162	0	-1.917911	0	-0.4186834	0	-0.6764206	-1.121673	0.6472355	-0.7353924	-0.3710467	0.4365105	-2.012359	-0.9251836	-0.6249807	-0.5334404	-1.868102	-1.600158	-0.979843	-0.8260555	-1.011348	-0.7037231	-0.7734029	-1.091173	-2.404799	-2.030833						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012929	633			17	634	1	434	143	430	430	-2.303841	0	-0.5897418	0	-4.18891	0	-1.400769	0	-0.5802279	0	-1.259508	0	-0.9404823	0	1.28362	0	0.3076658	0	0.5403208	0	-2.303841	0	-0.5802279	0	-0.5575849	-0.9900874	0.522639	-0.7558879	-0.5912111	0.4276162	-2.118649	-0.901506	-0.7912365	-0.7163011	-1.340471	-1.569052	-0.8299829	-0.9962263	-0.854834	-0.7383238	-0.814703	-1.311297	-2.684818	-2.028413						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012963	667			18	667	1	431	145	428	428	-1.777474	0	-0.9825072	0	-3.717656	0	-1.203139	0	-0.6318795	0	-1.237733	0	-1.284646	0	1.089686	0	0.09194484	0	0.7683505	0	-1.777474	0	-0.6318795	0	-0.726729	-1.030113	0.2646447	-1.013574	-0.5257617	0.4422545	-2.277761	-0.7988384	-0.7490061	-0.8403609	-1.715367	-1.903217	-1.300576	-0.6335098	-1.130562	-1.077255	-0.3683563	-0.9816261	-2.670114	-1.892636						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233012996	700			19	701	1	426	145	434	434	-1.632224	0	-1.029146	0	-2.756968	0	-0.303881	0	-0.7253214	0	-0.9790405	0	-1.188102	0	0.7375729	0	-0.09066083	0	0.6036507	0	-1.632224	0	-0.303881	0	-0.5541254	-0.7759291	0.255863	-0.8105882	-0.6795382	0.3122434	-2.443945	-0.5883604	-0.8086135	-0.8326551	-1.889234	-1.847358	-1.269339	-0.1658731	-1.049221	-1.118052	0.288675	-0.4902002	-2.252425	-1.594547						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233013030	734			20	734	1	424	145	435	435	-1.857107	0	-1.120242	0	-3.208516	0	-0.617831	0	-0.7061021	0	-1.424207	0	-1.098421	0	0.8831679	0	-0.04022563	0	0.8890167	0	-1.857107	0	-0.617831	0	-0.700432	-0.9058565	0.1379261	-0.8334099	-0.7335609	0.3015306	-2.539554	-0.7544501	-0.8877602	-0.8871143	-1.786116	-1.788223	-1.248863	-0.2994844	-1.114297	-1.043877	-0.1337008	-0.7757595	-2.582687	-1.908602						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233013063	767			21	767	1	422	145	437	437	-2.538796	0	-1.10629	0	-3.934557	0	-1.207686	0	-0.7663639	0	-1.736235	0	-1.156731	0	1.028676	0	0.0004118759	0	1.128549	0	-2.538796	0	-0.7663639	0	-0.7885821	-1.078715	0.04391058	-0.7744635	-0.7287666	0.2645009	-2.578447	-0.9562182	-1.037838	-1.000416	-1.552376	-1.763669	-1.173273	-0.7313151	-1.060953	-0.9955829	-0.6976844	-1.294256	-3.17974	-2.319421						
