#Study : TianlinLiu
#Date : 20180411 09:06:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:41.988 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542071	83			0	83	1	450	121	254	254	-2.133872	0	-1.778456	0	-5.14793	0	-2.974138	0	-0.09253171	0	-0.2829068	0	0.1180562	0	0.1742539	0	-0.261388	0	0.01565228	0	-2.133872	0	0.1180562	0	-0.1704505	-0.9270593	-0.04087002	-1.169558	-0.2948464	-0.1796206	-1.812524	-0.8656602	-1.27894	-0.3892811	-1.714424	-0.7082103	-1.090192	-1.057344	-1.137424	-0.5147756	-2.129976	-2.153086	-1.943033	0.1953262						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542113	125			1	125	1	450	120	254	254	-2.009797	0	-1.887137	0	-4.828051	0	-2.77377	0	-0.1476944	0	-0.08847509	0	-0.1940456	0	0.1343513	0	-0.4426455	0	0.1418708	0	-2.009797	0	-0.08847509	0	-0.2739561	-0.9125254	-0.0687615	-1.122867	-0.3495276	-0.2249411	-1.748725	-0.6663327	-1.286234	-0.4679351	-1.888564	-0.8746151	-1.095259	-1.003399	-1.202782	-0.6183334	-1.854199	-2.052284	-2.116592	0.09781058						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542154	166			2	167	1	450	121	253	253	-1.742592	0	-2.233865	0	-4.76876	0	-2.79349	0	-0.3407006	0	0.2074445	0	-0.4851622	0	-0.3342021	0	-0.9006245	0	-0.3429502	0	-1.742592	0	0.2074445	0	-0.1790095	-0.8016462	-0.06605307	-1.119853	-0.2708502	-0.2327412	-1.7829	-0.4568381	-1.154058	-0.5027487	-1.94141	-0.9493125	-1.153221	-1.060913	-1.201154	-0.7137232	-1.610402	-1.861758	-2.058776	0.063572						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542196	208			3	209	1	448	121	254	254	-0.5823741	0	-2.416536	0	-3.247396	0	-2.319065	0	-0.2993327	0	0.6501194	0	-0.820337	0	-0.7892576	0	-1.411915	0	-1.063857	0	-0.5823741	0	0.6501194	0	0.07335902	-0.5108709	0.0867269	-1.108786	0.1086657	-0.0061323	-1.323497	-0.1715049	-0.6125798	-0.5195093	-1.771204	-1.00409	-1.285111	-0.7500767	-1.174832	-1.249173	-0.4718403	-0.8566158	-1.639091	0.7701235						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542238	250			4	250	1	447	122	255	255	-0.6047429	0	-2.381027	0	-2.709049	0	-2.516998	0	-0.5074189	0	0.8616841	0	-1.324903	0	-1.015808	0	-1.760889	0	-1.267591	0	-0.6047429	0	0.8616841	0	-0.003088754	-0.465997	0.06919171	-1.170791	0.1804488	0.1727927	-1.112473	-0.08019505	-0.6317602	-0.7652006	-1.801016	-1.240944	-1.439458	-0.8560433	-1.337884	-1.549572	-0.06455091	-0.5712303	-2.021164	0.8939207						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542279	291			5	292	1	445	123	253	253	-0.3946196	0	-2.04287	0	-2.009487	0	-2.246892	0	-0.3417916	0	0.4120081	0	-0.9941348	0	-0.1851264	0	-1.125865	0	-0.2750171	0	-0.3946196	0	0.4120081	0	0.01438821	-0.3647619	-0.03680742	-1.167899	0.09810102	0.1395042	-1.327253	-0.4144759	-0.5180829	-0.7161298	-1.845302	-1.358056	-1.266991	-0.5995576	-1.406553	-1.393359	-0.1299246	-0.3950224	-1.751454	0.962796						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542321	333			6	334	1	441	125	257	257	-0.7124596	0	-2.359864	0	-3.122157	0	-2.529896	0	-0.3423592	0	0.6480079	0	-1.620966	0	-0.6938821	0	-1.148408	0	-1.022033	0	-0.7124596	0	0.6480079	0	-0.05772431	-0.4866282	-0.1428503	-1.214439	0.260181	0.1839024	-1.237559	-0.1664578	-0.5471311	-0.6002499	-2.430138	-1.56416	-1.651551	-1.056619	-1.284049	-1.438216	-0.3737925	-0.8298956	-2.140857	0.6508874						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542363	375			7	375	1	436	128	261	261	-1.201106	0	-2.167443	0	-4.153449	0	-2.849713	0	-0.3690628	0	1.120106	0	-1.304751	0	-0.5465875	0	-1.15254	0	-1.166413	0	-1.201106	0	1.120106	0	-0.4931193	-0.8805362	-0.02769702	-1.487522	0.1886268	0.09034253	-1.033979	0.008464671	-0.6028144	-0.6336841	-2.320713	-1.154782	-1.352604	-1.275189	-1.258837	-1.091518	-1.051817	-1.691894	-2.412645	0.4821782						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542405	417			8	417	1	435	129	262	262	-1.034677	0	-2.032979	0	-3.974011	0	-2.799816	0	-0.2966926	0	0.9099638	0	-1.386563	0	-0.4154356	0	-0.9312689	0	-1.164883	0	-1.034677	0	0.9099638	0	-0.4574247	-0.8382316	-0.08324191	-1.447006	0.272144	0.1468537	-1.119302	-0.09403007	-0.5286187	-0.5459368	-2.46224	-1.214393	-1.334804	-1.312601	-1.174785	-0.9917163	-1.087066	-1.606374	-2.279201	0.4106053						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542446	458			9	459	1	435	130	265	265	-0.5993154	0	-2.057146	0	-3.668461	0	-2.73493	0	-0.5243763	0	0.6424794	0	-1.210211	0	-0.2838514	0	-0.7692925	0	-0.9175857	0	-0.5993154	0	0.6424794	0	-0.2314231	-0.663617	-0.05681305	-1.590303	0.3659022	0.2387834	-1.249482	-0.1897572	-0.4322805	-0.6120637	-2.585459	-1.482958	-1.685227	-1.174815	-1.197915	-1.237683	-0.7663479	-1.355423	-2.278566	0.5693157						
