#Study : TianlinLiu
#Date : 20180411 09:07:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:06.755 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144206821	66			0	67	1	535	171	274	274	2.676923	0	-5.886614	0	-2.188921	0	-1.376845	0	-0.7910649	0	-2.748103	0	-2.965714	0	-5.534266	0	-5.339032	0	-3.577488	0	2.676923	0	-0.7910649	0	1.116427	1.057106	-1.146341	-1.620002	0.6560699	-0.8080595	-2.989679	-0.5983382	1.77856	0.7075091	-0.8410076	0.06419756	-2.614746	-0.4560962	-0.3726931	0.03987197	-1.260238	-1.566282	-1.264624	-1.010303						
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144206855	100			1	100	1	534	170	275	275	2.668165	0	-5.931946	0	-2.068689	0	-1.29587	0	-1.02123	0	-2.740977	0	-3.039589	0	-5.574703	0	-5.442357	0	-3.550717	0	2.668165	0	-1.02123	0	1.245286	1.202222	-1.014139	-1.632059	0.6079609	-0.795135	-2.97771	-0.6518897	1.778998	0.6506189	-0.9030188	-0.03222997	-2.783493	-0.3518188	-0.448673	-0.05480865	-1.112544	-1.603598	-1.378405	-1.078126						
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144206888	133			2	133	1	533	170	277	277	2.706119	0	-5.920686	0	-2.006845	0	-1.136063	0	-1.30431	0	-2.728584	0	-2.974517	0	-5.620595	0	-5.470962	0	-3.609637	0	2.706119	0	-1.136063	0	1.231934	1.188664	-1.118254	-1.638063	0.5900471	-0.8169063	-3.194656	-0.6338959	1.795878	0.5982192	-0.8885038	-0.06739373	-2.933826	-0.4687935	-0.5024766	-0.06215846	-1.138765	-1.627256	-1.423164	-1.110165						
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144206921	166			3	167	1	532	169	278	278	2.714929	0	-6.199016	0	-1.892695	0	-0.901867	0	-1.618174	0	-2.894976	0	-3.272824	0	-6.125789	0	-5.923917	0	-4.017131	0	2.714929	0	-0.901867	0	1.247365	1.222478	-1.178841	-1.576124	0.5171911	-0.9019183	-3.171779	-0.6683528	1.839259	0.5820348	-1.084685	-0.1391054	-3.308732	-0.4509862	-0.5621173	-0.1697516	-1.006949	-1.596372	-1.492013	-1.144611						
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144206954	199			4	200	1	533	168	277	277	2.417868	0	-6.244134	0	-1.551415	0	-0.7732422	0	-1.138681	0	-3.0883	0	-3.244265	0	-6.194651	0	-6.026506	0	-4.023628	0	2.417868	0	-0.7732422	0	1.328936	1.319416	-1.136261	-1.414255	0.3562931	-0.9677365	-3.005926	-0.8461745	1.738531	0.6729488	-1.116213	0.0497024	-2.798196	-0.4025127	-0.5045968	-0.1449394	-1.052729	-1.582201	-1.428369	-1.122329						
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144206988	233			5	233	1	533	167	279	279	2.29976	0	-6.4824	0	-1.314618	0	-0.5045034	0	-1.457875	0	-3.121473	0	-3.309658	0	-6.474725	0	-6.398474	0	-4.053141	0	2.29976	0	-0.5045034	0	1.538799	1.536856	-1.11587	-1.342511	0.2813799	-0.9829046	-3.068122	-0.7960028	1.722556	0.5566586	-1.179202	-0.0704895	-2.85335	-0.304321	-0.6462454	-0.3150936	-0.7546787	-1.521025	-1.542259	-1.047132						
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144207021	266			6	267	1	534	164	284	284	2.442753	0	-6.811088	0	-1.434948	0	-0.3448497	0	-2.34844	0	-3.263463	0	-3.63467	0	-6.956017	0	-6.868395	0	-4.521126	0	2.442753	0	-0.3448497	0	1.730106	1.678521	-0.9693592	-1.439647	0.2246436	-0.9621924	-3.314683	-0.8243102	1.801535	0.4156666	-1.303232	-0.2827716	-3.639679	-0.2644047	-0.8080994	-0.440482	-0.4371877	-1.331379	-1.763217	-0.911669						
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144207054	299			7	300	1	536	164	286	286	2.793087	0	-6.88145	0	-1.516991	0	-0.6872773	0	-2.726084	0	-3.306051	0	-3.860419	0	-7.21024	0	-7.063451	0	-4.860577	0	2.793087	0	-0.6872773	0	1.646539	1.605708	-1.034282	-1.641749	0.3603835	-0.9159144	-3.285984	-0.7796528	1.978372	0.3099786	-1.305435	-0.4031148	-4.091877	-0.4340299	-0.8750077	-0.5833372	-0.1961288	-1.179889	-1.826125	-1.019768						
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144207088	333			8	333	1	540	161	291	291	3.050581	0	-7.036598	0	-1.855864	0	-1.103728	0	-3.306962	0	-3.012008	0	-4.562714	0	-7.822925	0	-7.552374	0	-5.58293	0	3.050581	0	-1.103728	0	1.694329	1.646368	-0.9145859	-1.769021	0.5786028	-0.7163754	-3.232348	-0.5904417	2.153106	-0.007506306	-1.123812	-0.8415743	-4.762818	-0.5666616	-0.861152	-1.047376	0.3878163	-0.840986	-2.059332	-0.9009665						
TianlinLiu	20180411	4432968ab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144207121	366			9	367	1	544	161	294	294	3.257998	0	-7.153151	0	-1.932496	0	-1.123163	0	-4.397187	0	-3.000704	0	-5.090374	0	-8.262137	0	-7.941422	0	-6.125511	0	3.257998	0	-1.123163	0	1.903269	1.837419	-0.7509325	-1.880085	0.7010964	-0.6337499	-3.476999	-0.4415454	2.285857	-0.2888362	-0.8872267	-1.224337	-5.506403	-0.4486199	-0.9757717	-1.422911	0.9524825	-0.6259753	-2.309646	-1.207118						
