#Study : TianlinLiu
#Date : 20180411 09:08:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:27.330 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127396	66			0	67	1	466	149	257	257	-3.202747	0	-2.398743	0	2.485689	0	-1.687275	0	-3.579894	0	-4.485876	0	-5.637017	0	-4.532439	0	-4.219281	0	-3.858265	0	-3.202747	0	-1.687275	0	-0.1687707	0.3612122	-1.286039	0.131867	-3.366787	-1.595307	-4.902908	-2.021603	-1.860957	-2.491089	-2.755853	-3.282717	-2.751598	-0.09591103	-1.045049	-2.851847	4.538461	4.590057	-3.202027	-2.353974						
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127430	100			1	100	1	467	150	257	257	-2.91627	0	-2.453029	0	2.569232	0	-1.649423	0	-3.630301	0	-4.93328	0	-5.969792	0	-4.665024	0	-4.11372	0	-4.186225	0	-2.91627	0	-1.649423	0	-0.1879927	0.3889508	-1.433513	0.2276773	-3.712634	-1.817013	-5.08888	-2.3122	-1.82366	-2.538347	-3.038981	-3.490921	-3.144633	0.08387809	-0.7713089	-2.775509	4.657891	4.702097	-2.89909	-2.358981						
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127463	133			2	133	1	466	151	259	259	-1.963668	0	-2.374282	0	1.110526	0	-0.2177425	0	-1.999277	0	-3.126106	0	-4.025576	0	-3.444754	0	-3.370801	0	-1.376335	0	-1.963668	0	-0.2177425	0	-0.2720404	0.0757293	-1.118206	-0.1729736	-2.694732	-0.9524558	-4.740336	-1.590938	-1.250889	-1.60347	-2.334192	-2.222588	-1.667639	0.2845901	-1.122894	-2.234073	2.909388	2.897063	-2.41344	-2.52741						
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127496	166			3	167	1	466	151	262	262	-2.965388	0	-2.480799	0	-2.097036	0	-0.3457953	0	-0.1514027	0	-3.453925	0	-2.083815	0	-1.343079	0	-1.337732	0	2.062027	0	-2.965388	0	-0.1514027	0	-0.784955	-0.6429331	-1.356718	-0.3146394	-2.821618	-1.21079	-4.672323	-1.680033	-1.587311	-0.6579766	-1.702123	-1.152619	-1.010165	-0.2116361	-0.9631279	-0.8222582	-0.2764784	0.06744584	-1.880658	-4.099805						
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127530	200			4	200	1	469	151	259	259	-5.235819	0	-3.063236	0	-2.875689	0	-0.7429748	0	-0.4488053	0	-4.282922	0	-1.643422	0	-1.922156	0	-2.022368	0	2.220728	0	-5.235819	0	-0.4488053	0	-0.8462206	-0.7551039	-1.406764	-0.2184831	-3.539703	-1.480659	-5.211068	-2.41407	-2.185518	-0.7706271	-1.030509	-0.3908529	-1.104815	-0.3922298	-1.084038	-0.7409919	-1.236899	-0.5838016	-2.263598	-4.682828						
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127563	233			5	234	1	469	151	260	260	-6.521505	0	-3.352116	0	-2.463683	0	-0.5147793	0	-1.2206	0	-4.190217	0	-1.736027	0	-1.275958	0	-2.294097	0	2.611997	0	-6.521505	0	-0.5147793	0	-0.7878424	-0.6644242	-1.227275	-0.06490593	-3.268163	-1.278201	-5.022476	-2.299868	-2.850324	-1.397841	-1.333112	-1.290613	-1.244704	-0.5635057	-1.373603	-1.228543	-0.8179527	-0.6261978	-3.363814	-3.638185						
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127596	266			6	267	1	468	150	262	262	-4.536788	0	-3.126161	0	-1.459551	0	0.04398567	0	-1.431599	0	-3.061786	0	-2.181106	0	-1.181258	0	-2.448427	0	2.456003	0	-4.536788	0	0.04398567	0	-0.6171553	-0.3816193	-1.078565	0.007036887	-2.606856	-0.9746453	-4.583834	-1.363393	-2.466422	-1.603013	-2.261137	-2.207617	-1.397288	-0.34196	-1.377361	-1.760301	0.5742928	0.09686886	-3.124539	-2.847506						
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127630	300			7	300	1	468	149	263	263	-3.917274	0	-3.19122	0	-1.033917	0	0.07639323	0	-1.556918	0	-2.593894	0	-2.437157	0	-1.353384	0	-2.81241	0	2.374572	0	-3.917274	0	0.07639323	0	-0.4706007	-0.2015823	-0.9934297	0.08220225	-2.357081	-0.8532625	-4.597938	-1.054202	-2.307498	-1.783924	-2.701803	-2.546963	-1.507303	-0.24095	-1.676427	-2.239621	1.15152	0.4107052	-3.264607	-2.723064						
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127663	333			8	334	1	469	149	263	263	-4.223069	0	-3.182391	0	-1.091553	0	6.326516E-05	0	-1.746162	0	-2.658022	0	-2.425758	0	-1.241906	0	-2.823504	0	2.461534	0	-4.223069	0	6.326516E-05	0	-0.537128	-0.2566952	-0.9901225	0.1051292	-2.406625	-0.8493676	-4.602619	-1.130521	-2.480416	-1.919026	-2.759904	-2.583154	-1.597007	-0.2672965	-1.704219	-2.332186	1.095131	0.3035066	-3.451211	-2.69542						
TianlinLiu	20180411	179b7f51a_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143127697	367			9	367	1	470	148	259	259	-4.225701	0	-3.453467	0	-0.8595519	0	0.07868256	0	-1.70132	0	-2.82772	0	-2.507507	0	-1.536346	0	-3.10836	0	2.528324	0	-4.225701	0	0.07868256	0	-0.4754242	-0.1987385	-0.9777924	0.04125497	-2.642665	-1.018889	-4.893963	-1.16429	-2.436561	-1.807177	-3.039877	-2.615459	-1.440283	-0.1153361	-1.77748	-2.48695	1.397569	0.5603312	-3.404087	-2.723434						
