#Study : TianlinLiu
#Date : 20180411 09:06:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:46.044 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946127	83			0	83	1	490	112	175	175	2.513322	0	-3.592979	0	-2.468573	0	-3.142329	0	0.2023621	0	-3.392547	0	-2.421903	0	-2.196297	0	-1.863758	0	-0.267787	0	2.513322	0	0.2023621	0	0.4139141	0.6804155	-0.9890951	-1.783236	-0.9870343	-0.4180151	-2.663849	-1.993981	0.7710148	0.4958568	-1.552302	-0.9867369	-2.828655	-0.4749193	-1.127162	-0.5646377	-0.07437936	-0.03301104	-1.196118	-1.659239						
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946169	125			1	125	1	490	112	175	175	2.520292	0	-3.619154	0	-2.440756	0	-3.067795	0	0.1996831	0	-3.419169	0	-2.387222	0	-2.217673	0	-1.892584	0	-0.2694811	0	2.520292	0	0.1996831	0	0.4340709	0.6840429	-0.9701559	-1.724222	-0.9631835	-0.3958879	-2.691913	-1.998995	0.7784	0.4861916	-1.527185	-0.9907016	-2.840739	-0.4649215	-1.119795	-0.5618792	-0.07540961	-0.05673709	-1.225927	-1.662523						
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946210	166			2	167	1	487	111	176	176	2.222343	0	-3.343791	0	-2.310085	0	-2.967976	0	0.07032721	0	-3.244046	0	-2.175457	0	-1.990535	0	-1.790613	0	-0.323071	0	2.222343	0	0.07032721	0	0.2659579	0.4804898	-0.8765222	-1.661314	-0.9265893	-0.3498429	-2.563159	-1.8939	0.6526403	0.4155574	-1.476793	-0.9419547	-2.792871	-0.5218386	-1.023644	-0.5493667	-0.008931862	0.01999625	-1.137606	-1.640265						
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946252	208			3	209	1	487	112	173	173	1.958831	0	-3.004584	0	-1.784839	0	-3.180433	0	0.02383142	0	-3.208565	0	-2.032744	0	-1.935725	0	-1.440449	0	-0.4934328	0	1.958831	0	0.02383142	0	0.3438713	0.5083817	-0.8328982	-1.486942	-0.9820531	-0.454602	-2.559272	-1.867115	0.4419816	0.1473461	-1.696155	-0.8803768	-2.670424	-0.5085118	-0.9184427	-0.4813149	0.1871388	0.3008892	-0.747096	-1.622778						
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946294	250			4	250	1	485	111	173	173	1.60219	0	-2.898444	0	-1.754972	0	-3.371728	0	0.082142	0	-3.270094	0	-1.880126	0	-1.815077	0	-1.393262	0	-0.1869908	0	1.60219	0	0.082142	0	0.2083739	0.3575634	-0.7905527	-1.449484	-0.9760406	-0.5137991	-2.524462	-1.776118	0.2475982	0.1502298	-1.57797	-0.837136	-2.415567	-0.6032297	-0.8831068	-0.52882	0.1549604	0.2695602	-0.976361	-1.86191						
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946335	291			5	292	1	486	110	173	173	1.384092	0	-3.145973	0	-3.427578	0	-3.46559	0	0.2722874	0	-4.0958	0	-1.950243	0	-2.001568	0	-1.427832	0	0.02155831	0	1.384092	0	0.2722874	0	-0.001051535	0.04991161	-0.8322734	-1.956502	-1.587181	-0.8285752	-2.899374	-2.328323	0.1672124	0.5345507	-1.443879	-0.5276721	-2.486576	-0.5916302	-0.9354085	-0.2044867	-0.9282028	-0.5776096	-1.169533	-2.134928						
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946377	333			6	334	1	488	109	175	175	1.549326	0	-3.225118	0	-3.693343	0	-3.854642	0	0.2340841	0	-4.052013	0	-2.291173	0	-2.181327	0	-1.464002	0	-0.1118012	0	1.549326	0	0.2340841	0	-0.1098055	0.03089262	-0.8329791	-2.18204	-1.33256	-0.5204678	-2.554981	-2.374047	0.3127992	0.5950432	-1.587101	-0.5028632	-2.479134	-0.7584999	-1.008255	-0.2651115	-0.7104878	-0.3740429	-1.322439	-2.089727						
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946419	375			7	375	1	489	107	177	177	1.605172	0	-3.044654	0	-3.684868	0	-4.11612	0	0.3128583	0	-3.705069	0	-2.37684	0	-2.069556	0	-1.384634	0	-0.3471234	0	1.605172	0	0.3128583	0	-0.2692275	0.03869862	-0.8598647	-2.321645	-1.121018	-0.2856716	-2.233575	-2.351884	0.4262101	0.6006159	-1.663447	-0.5028418	-2.282611	-0.8595387	-1.07462	-0.2952807	-0.4931599	-0.1357206	-1.396492	-1.862125						
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946461	417			8	417	1	492	106	177	177	1.869859	0	-3.174426	0	-3.846816	0	-4.601925	0	0.3723765	0	-3.588781	0	-2.81506	0	-2.41937	0	-1.537387	0	-0.5293901	0	1.869859	0	0.3723765	0	-0.4621456	-0.07024944	-1.055346	-2.455521	-0.8670744	-0.04723388	-2.284507	-2.334324	0.6107432	0.5504804	-1.657853	-0.5053416	-1.952761	-1.025469	-1.152632	-0.3635621	-0.3966776	0.07851125	-1.640127	-1.919017						
TianlinLiu	20180411	664ea0ccc_26__utterance_596	0	MALE	recording	TestImage	Emotient FACET	20180320_144946502	458			9	459	1	497	105	175	175	2.088389	0	-3.587591	0	-4.195972	0	-5.090581	0	0.2806993	0	-3.951729	0	-2.9597	0	-2.763461	0	-1.849487	0	-0.7376467	0	2.088389	0	0.2806993	0	-0.3510422	0.009801015	-1.040947	-2.217524	-0.893027	0.124312	-2.444468	-2.541742	0.6281915	0.487696	-1.637072	-0.5924327	-2.148021	-1.023814	-1.207964	-0.3856807	-0.5746109	-0.1318368	-1.892976	-2.463714						
