#Study : TianlinLiu
#Date : 20180411 09:04:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:42.748 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150842828	80			0	80	1	199	98	71	71	-0.4094555	0	-0.220112	0	-0.6650354	0	-0.7259194	0	-0.3364956	0	-0.9610459	0	-1.647254	0	-0.2763881	0	0.2532514	0	0.5600827	0	-0.4094555	0	-0.220112	0	-1.497314	-0.7171795	-0.5804247	-0.5211639	-1.58585	-1.229504	-2.018086	-0.7076156	-0.2193392	-0.04664319	-1.057059	-0.2610154	-1.196211	-0.2595474	-0.1248136	-0.1179329	-0.8381907	-0.4972046	0.25989	-0.1561813						
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150842868	120			1	120	1	201	101	67	67	-0.6976739	0	-0.6732032	0	-0.4079088	0	-0.5497844	0	-0.4367975	0	-1.842976	0	-2.030444	0	-0.781744	0	-0.2649396	0	0.5700937	0	-0.6976739	0	-0.4367975	0	-1.210306	-0.4996604	-0.7138138	0.1069437	-1.99036	-1.222833	-2.642819	-1.170295	-0.3780434	-0.2330697	-1.328199	-0.5342574	-1.649443	-0.05626103	-0.4585378	-0.2800475	-0.5769073	-0.5242416	0.2074285	-0.3775764						
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150842908	160			2	160	1	201	101	66	66	-0.8195463	0	-0.6745974	0	-0.5181805	0	-0.4364984	0	-0.4561844	0	-2.099291	0	-2.163975	0	-0.8511068	0	-0.3783626	0	0.4989011	0	-0.8195463	0	-0.4364984	0	-1.165315	-0.4973163	-0.6837669	0.2328528	-2.121459	-1.280817	-2.721513	-1.316712	-0.4469658	-0.2808166	-1.444986	-0.580373	-1.731968	0.04839498	-0.5619861	-0.297144	-0.6163791	-0.6847472	0.1293065	-0.476916						
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150842948	200			3	200	1	200	100	68	68	-0.6015224	0	-0.5617548	0	-0.4689669	0	-0.6111318	0	-0.4843827	0	-1.580886	0	-2.018591	0	-0.7738525	0	-0.1623708	0	0.5689452	0	-0.6015224	0	-0.4843827	0	-1.285703	-0.5354591	-0.7060933	0.02301629	-1.857335	-1.259054	-2.433951	-1.01376	-0.2978163	-0.236368	-1.233292	-0.4507581	-1.672848	-0.1102191	-0.4476395	-0.2636113	-0.5860574	-0.491579	0.2085638	-0.3602394						
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150842988	240			4	240	1	199	99	70	70	-0.1570972	0	-0.3966425	0	-0.7621509	0	-0.7894297	0	-0.3152154	0	-1.112356	0	-1.695891	0	-0.3803019	0	0.1112663	0	0.6218513	0	-0.1570972	0	-0.3152154	0	-1.471302	-0.6793963	-0.5358787	-0.4924401	-1.513367	-1.138927	-2.141918	-0.6865047	-0.113342	0.00169936	-1.075031	-0.3037002	-1.259067	-0.3040006	-0.219671	-0.1365101	-0.9730375	-0.5426109	0.2500259	-0.09443886						
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150843028	280			5	280	1	200	100	69	69	-0.7747068	0	-0.08341486	0	0.2583631	0	0.1132384	0	-0.7984875	0	-1.441335	0	-1.92245	0	-0.5787788	0	-0.1043659	0	-0.06951573	0	-0.7747068	0	0.1132384	0	-0.9961691	-0.2637348	-0.483385	-0.1253765	-1.705169	-1.262908	-2.198731	-0.7199019	-0.179731	-0.1090057	-1.17426	-0.5131282	-1.639498	-0.3042783	-0.5145178	-0.4211812	-0.7618684	-0.2146601	0.06904536	0.8211522						
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150843068	320			6	320	1	199	101	71	71	-0.8413235	0	0.02221108	0	0.2159116	0	0.13608	0	-0.6316876	0	-1.45612	0	-1.86037	0	-0.3142599	0	0.06794439	0	0.1762091	0	-0.8413235	0	0.13608	0	-1.017733	-0.4202329	-0.1591003	-0.3202003	-1.531436	-1.247199	-2.029618	-0.4428242	-0.2483929	-0.009371819	-1.344492	-0.7664387	-1.277797	-0.6452191	-0.3729398	-0.2719354	-1.011034	-0.6250237	-0.4062114	1.426157						
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150843108	360			7	360	1	201	104	68	68	-1.354637	0	-0.3906306	0	0.6149188	0	0.5505493	0	-0.7858269	0	-2.000067	0	-2.34468	0	-0.8999925	0	-0.3877101	0	0.005152882	0	-1.354637	0	0.5505493	0	-0.7453005	-0.05080618	-0.5659843	-0.1142089	-2.166694	-1.548961	-3.007551	-0.7868959	-0.3444948	-0.1079007	-1.714419	-1.031069	-1.593066	-0.5964624	-0.4347627	-0.4389979	-1.003041	-0.4602413	-0.3255114	1.259435						
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150843148	400			8	400	1	200	104	69	69	-1.268173	0	-0.6364415	0	0.4602805	0	0.3382909	0	-0.4121076	0	-1.565118	0	-2.060552	0	-0.6347623	0	-0.3523075	0	0.3940441	0	-1.268173	0	0.3382909	0	-0.8313906	-0.1566337	-0.4325973	-0.2498823	-1.946111	-1.497682	-2.605712	-0.6589814	-0.3471438	-0.1333532	-1.782463	-1.13221	-1.206192	-0.7927175	-0.4462896	-0.4674087	-1.088493	-0.7154099	-0.6394624	1.680303						
TianlinLiu	20180411	c76339de6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150843188	440			9	440	1	200	105	71	71	-0.5202674	0	-0.466533	0	0.2637225	0	0.5102988	0	-0.2227978	0	-1.083387	0	-1.410573	0	-0.7868996	0	-0.4662788	0	0.3804314	0	-0.5202674	0	0.5102988	0	-0.5602344	0.09301952	-0.5770742	-0.006101777	-1.19657	-1.089353	-2.411794	-0.3870885	0.0362201	0.06689654	-0.7061546	-0.7431685	-0.8906758	-1.018764	0.1518587	0.04081757	-1.504309	-1.422576	-0.644351	0.4604262						
