#Study : TianlinLiu
#Date : 20180411 09:05:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:26.879 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145626945	66			0	67	1	521	243	272	272	0.3290344	0	-4.109295	0	-3.802956	0	-2.996587	0	-0.10662	0	-0.7957785	0	-2.028933	0	-4.433216	0	-4.262179	0	0.1512263	0	0.3290344	0	-0.10662	0	0.3759901	0.7689858	-1.872077	-3.645823	-0.5924745	-1.018191	-4.356337	0.06238372	0.5274826	-0.8164087	0.06278715	-0.6323016	-0.8361905	-0.8242465	-0.5105398	-0.870526	0.1631795	0.1233081	-2.916842	0.4057185						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145626979	100			1	100	1	521	244	270	270	0.4125427	0	-3.984583	0	-4.138346	0	-3.113981	0	0.0641586	0	-0.8620256	0	-1.877902	0	-4.166297	0	-3.932678	0	0.233412	0	0.4125427	0	0.0641586	0	0.3455138	0.7398955	-1.767341	-3.76941	-0.6553769	-0.9861138	-4.353039	-0.01823429	0.4459782	-0.8189861	0.1012835	-0.5297567	-0.6951898	-0.7609985	-0.567903	-0.7025337	0.06363935	0.1453827	-2.697319	0.4661216						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627012	133			2	133	1	521	246	269	269	0.4127161	0	-4.013522	0	-4.156403	0	-3.101013	0	0.352742	0	-0.7522305	0	-1.680334	0	-4.109777	0	-3.834972	0	0.2808444	0	0.4127161	0	0.352742	0	0.4022195	0.8122709	-1.943135	-3.865923	-0.5497351	-1.188419	-4.148026	0.04872377	0.5516987	-0.6628276	0.4682519	-0.1459493	-0.4178606	-0.8929558	-0.3689138	-0.3737007	-0.4132742	-0.1705898	-2.418483	0.2894571						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627045	166			3	167	1	521	246	269	269	0.3623382	0	-3.938997	0	-4.331276	0	-3.081016	0	0.4172899	0	-0.7238088	0	-1.568332	0	-3.958425	0	-3.655634	0	0.3107863	0	0.3623382	0	0.4172899	0	0.2955804	0.7003933	-1.975346	-3.899293	-0.49553	-1.231769	-4.011846	0.07164074	0.579381	-0.578023	0.6327084	-0.02334436	-0.3575682	-0.8769889	-0.2509738	-0.2366937	-0.5795631	-0.2704423	-2.181191	0.2471911						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627078	199			4	200	1	520	247	269	269	0.3502615	0	-3.893948	0	-4.281032	0	-3.039795	0	0.3986663	0	-0.6945145	0	-1.602719	0	-3.975188	0	-3.667532	0	0.2645358	0	0.3502615	0	0.3986663	0	0.3364538	0.7437508	-1.976434	-3.900036	-0.4630849	-1.219022	-4.077196	0.1170987	0.6006833	-0.6158197	0.6715749	-0.03870739	-0.4330053	-0.8747045	-0.2751563	-0.2563269	-0.5802253	-0.3024053	-2.204859	0.2494498						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627112	233			5	233	1	518	246	272	272	0.3162338	0	-3.861617	0	-4.322758	0	-2.942424	0	0.08447499	0	-0.6862482	0	-1.632379	0	-4.072323	0	-3.790593	0	0.3275807	0	0.3162338	0	0.08447499	0	0.2686023	0.6294121	-1.934921	-3.657542	-0.4501304	-0.9852774	-4.007309	0.1173005	0.5136039	-0.7334944	0.4734414	-0.2059152	-0.8038532	-0.6937783	-0.4034171	-0.4429236	-0.3174663	-0.1872224	-2.261503	0.3908428						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627145	266			6	267	1	519	248	270	270	0.6599367	0	-3.931078	0	-4.404212	0	-2.954571	0	0.04499196	0	-0.7800128	0	-1.871869	0	-4.276276	0	-3.802264	0	-0.04296707	0	0.6599367	0	0.04499196	0	0.2487443	0.6140295	-1.943093	-3.723263	-0.278168	-0.8760288	-3.995906	0.1292973	0.7241387	-0.6730157	0.3134675	-0.3390608	-1.040349	-0.7687407	-0.3999839	-0.5513925	-0.1708203	-0.09936507	-2.431022	0.2299711						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627178	299			7	300	1	519	248	271	271	0.9988196	0	-4.031473	0	-4.368545	0	-3.039586	0	-0.04850284	0	-0.94416	0	-2.123085	0	-4.574867	0	-3.984311	0	-0.4225805	0	0.9988196	0	-0.04850284	0	0.3101127	0.6673907	-2.012346	-3.63434	-0.1941146	-0.7776849	-3.975038	0.06028663	0.870579	-0.6771511	0.1533258	-0.4087498	-1.308758	-0.7709678	-0.4735892	-0.6493216	-0.002997853	-0.02943112	-2.51735	0.1689668						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627212	333			8	333	1	519	248	270	270	1.462868	0	-4.218007	0	-4.639226	0	-3.081693	0	-0.4898247	0	-1.276501	0	-2.630517	0	-5.398299	0	-4.358067	0	-1.76266	0	1.462868	0	-0.4898247	0	0.3468207	0.6967149	-1.722172	-3.661196	-0.09365742	-0.5717359	-4.015575	0.08001076	1.113146	-0.588806	-0.0755682	-0.6135371	-1.855978	-0.6026928	-0.4276814	-0.8000826	0.5933659	0.4470992	-2.410195	0.2276341						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627245	366			9	367	1	519	249	271	271	1.478345	0	-4.447185	0	-4.787721	0	-2.896103	0	-0.4995292	0	-1.548502	0	-2.631626	0	-5.658196	0	-4.393023	0	-2.058295	0	1.478345	0	-0.4995292	0	0.3800789	0.7259206	-1.947484	-3.649507	-0.1253832	-0.6386299	-4.098692	-0.0019703	1.179038	-0.4721032	-0.1197129	-0.4782242	-2.048329	-0.5588424	-0.4747767	-0.6617522	0.3204864	0.3731876	-2.146769	-0.06398695						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627278	399			10	400	1	518	248	273	273	1.231957	0	-4.4475	0	-5.311733	0	-2.808181	0	-0.1680261	0	-1.54068	0	-2.006459	0	-5.113883	0	-4.262308	0	-1.45923	0	1.231957	0	-0.1680261	0	0.2562246	0.6018158	-2.087544	-3.626928	-0.04800168	-0.7526467	-3.932953	0.0229344	1.197802	-0.3995974	0.3292285	-0.1456307	-1.695862	-0.5091032	-0.5182108	-0.3236811	-0.3472503	-0.1082469	-2.071354	-0.2445819						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627312	433			11	433	1	519	249	271	271	1.144935	0	-4.504011	0	-5.322631	0	-2.561259	0	-0.02577088	0	-1.499581	0	-1.915181	0	-5.183331	0	-4.387212	0	-1.468444	0	1.144935	0	-0.02577088	0	0.4748709	0.8232643	-2.029035	-3.677935	-0.06351127	-0.8785063	-4.229596	0.02747012	1.185165	-0.4748775	0.3981027	-0.1675892	-1.772795	-0.5123851	-0.5688697	-0.3917598	-0.3769541	-0.2449539	-2.276378	-0.204828						
TianlinLiu	20180411	7241c40a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145627345	466			12	467	1	520	249	270	270	1.102237	0	-4.758808	0	-5.116199	0	-2.410045	0	0.1059919	0	-1.5436	0	-1.85448	0	-5.469501	0	-4.564072	0	-1.444058	0	1.102237	0	0.1059919	0	0.7525594	1.091148	-1.834828	-3.833358	-0.2893941	-1.125198	-4.621137	0.07859927	1.157778	-0.3703453	0.3750443	-0.1635456	-1.593595	-0.5588949	-0.5157343	-0.3727344	-0.3777902	-0.2723773	-2.209383	0.1984387						
