#Study : TianlinLiuValidation
#Date : 20180411 09:25:46
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:27.465 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827548	83			0	83	1	500	170	288	288	-0.4167162	0	-2.284225	0	-1.66004	0	-0.5537728	0	-0.07029925	0	0.04518871	0	1.147285	0	-1.572817	0	-2.016854	0	-0.4373872	0	-0.4167162	0	1.147285	0	1.504359	0.3911072	0.2782993	-1.152947	-0.3225271	-0.6176167	-1.900918	0.3912431	-0.2059084	-0.09547732	0.06698609	0.1226497	0.5480437	-0.5482706	-0.4523917	0.09139597	-0.4836605	-0.6406962	-1.671271	1.971685						
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827590	125			1	125	1	500	169	289	289	-0.4136981	0	-2.296456	0	-1.607508	0	-0.5253103	0	-0.07071719	0	0.03814157	0	1.112584	0	-1.842885	0	-2.062309	0	-0.5836912	0	-0.4136981	0	1.112584	0	1.500985	0.3711332	0.2943783	-1.134654	-0.2754992	-0.5861005	-1.995725	0.4096383	-0.137183	-0.1467992	0.004278325	0.05252731	0.3392585	-0.4496501	-0.4963112	-0.01134486	-0.3786793	-0.5940709	-1.771931	1.971329						
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827631	166			2	167	1	503	170	285	285	-0.387628	0	-2.405264	0	-1.895339	0	-0.4185514	0	-0.1538733	0	0.1570707	0	0.9502965	0	-2.077559	0	-2.337662	0	-0.7502683	0	-0.387628	0	0.9502965	0	1.440491	0.4008965	0.1977358	-1.389881	-0.1497507	-0.5088336	-2.082289	0.5450544	0.0109359	-0.3267806	0.03653122	0.07447619	0.1288145	-0.2971842	-0.4959731	-0.1256396	-0.4672419	-0.6927004	-1.852977	2.302526						
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827673	208			3	209	1	506	168	288	288	-0.4431489	0	-2.337567	0	-2.620581	0	-0.4688604	0	-0.2619467	0	0.2756999	0	0.7103509	0	-2.425067	0	-2.502348	0	-1.000525	0	-0.4431489	0	0.7103509	0	1.256261	0.3031859	0.06761709	-1.83855	0.05192037	-0.4502211	-2.153302	0.9890562	0.21656	-0.5792367	0.2746527	0.2021729	-0.2509946	-0.3520509	-0.446022	-0.2484502	-0.6753612	-1.019848	-2.067292	2.420058						
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827715	250			4	250	1	511	166	288	288	-0.6603584	0	-2.832475	0	-2.900778	0	-0.6838659	0	-0.2391182	0	0.1929359	0	0.7156877	0	-2.647106	0	-2.747101	0	-0.5963323	0	-0.6603584	0	0.7156877	0	1.525596	0.3957841	0.08109386	-2.030076	-0.1448866	-0.4207966	-2.439965	0.9315233	0.1855583	-0.5925833	0.1455031	0.2237674	0.1198387	-0.4211802	-0.7092161	-0.3265804	-0.7844895	-1.074198	-2.444822	2.794854						
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827756	291			5	292	1	518	164	284	284	-0.8191334	0	-3.245857	0	-2.577141	0	-0.9289966	0	-0.5216973	0	-0.1584281	0	1.103011	0	-2.160875	0	-2.600463	0	0.2386711	0	-0.8191334	0	1.103011	0	2.160825	1.127874	0.342899	-1.958157	-0.7124364	-0.5203823	-2.829368	0.3378261	0.0845421	-0.3688037	-0.1789409	0.06714729	0.7189174	-1.175197	-0.8256187	-0.01166771	-1.145361	-1.375161	-2.279029	3.480482						
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827798	333			6	334	1	523	158	294	294	-1.916028	0	-3.512524	0	-2.585733	0	-0.8063301	0	-0.8017513	0	-0.2428052	0	1.582528	0	-2.211012	0	-3.288209	0	0.05918869	0	-1.916028	0	1.582528	0	2.519461	1.54269	0.3377543	-1.97514	-1.023753	-0.6459332	-2.61395	0.364982	-0.1246917	-0.6575728	0.4840858	0.4585023	0.6607645	-1.284974	-0.8202891	0.1361456	-1.630892	-2.174333	-2.388411	3.721089						
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827840	375			7	375	1	530	155	305	305	-2.905295	0	-3.846959	0	-4.657043	0	-1.914624	0	-2.066713	0	1.011765	0	1.307624	0	-4.183931	0	-5.141586	0	-2.855321	0	-2.905295	0	1.307624	0	2.908463	1.572657	1.098597	-2.57557	-0.6536582	-0.737895	-1.502136	1.55282	-0.1703396	-1.347019	1.219814	0.810224	-0.1332242	-0.6206641	-0.6804553	-0.4119609	-0.8303918	-1.554405	-3.027394	4.152517						
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827882	417			8	417	1	542	157	298	298	-2.082591	0	-3.201839	0	-3.501094	0	-0.8620726	0	-2.473164	0	1.242383	0	0.1829002	0	-4.021276	0	-4.570127	0	-3.324899	0	-2.082591	0	1.242383	0	2.681723	1.80036	0.9159378	-2.213916	-0.184357	-0.3076555	-1.288658	1.283784	0.3187225	-1.318573	0.4164901	0.144241	-1.214448	-0.1925524	-0.8069151	-0.8435715	-0.2201717	-1.186081	-2.767628	3.096587						
TianlinLiuValidation	20180411	74de88564___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232827923	458			9	459	1	540	157	311	311	-2.031249	0	-3.253373	0	-4.05825	0	-1.1904	0	-2.000974	0	0.9813675	0	0.8443642	0	-4.176624	0	-4.592879	0	-3.416801	0	-2.031249	0	0.9813675	0	2.727774	1.442568	0.8952515	-2.430482	-0.1644194	-0.5645059	-1.133918	1.246594	0.3012815	-0.7431281	0.5872356	0.618941	-0.5602618	-0.6198977	-0.3689609	-0.1962456	-1.09186	-1.566631	-2.924915	2.589736						
