#Study : TianlinLiu
#Date : 20180411 09:05:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:48.192 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948591	399			10	400	1	626	154	211	211	-0.7391336	0	-3.025668	0	-2.631127	0	-1.712878	0	1.788284	0	-1.870537	0	-0.1617896	0	-2.136266	0	-1.583473	0	-0.9952558	0	-0.7391336	0	1.788284	0	1.129547	0.8730643	-0.9171729	-1.590205	-0.7903238	-1.241031	-3.328256	-0.6441388	0.4095064	0.9787718	-0.7557746	0.4715049	-0.009316761	-1.10803	0.2947128	0.6140482	-2.128394	-1.755232	-1.092944	-1.029193						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948625	433			11	433	1	625	154	213	213	-0.532861	0	-3.044506	0	-2.503922	0	-1.670632	0	1.63027	0	-1.57804	0	-0.05168622	0	-2.059153	0	-1.669233	0	-0.7456968	0	-0.532861	0	1.63027	0	1.147651	0.8623239	-0.8960229	-1.632519	-0.6965373	-1.224272	-3.231862	-0.6062324	0.4704697	0.9304096	-0.7820368	0.3310757	0.08309197	-1.040422	0.312712	0.5518587	-1.921501	-1.772868	-1.062767	-1.02553						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948658	466			12	467	1	626	154	211	211	-0.367054	0	-2.965005	0	-2.657532	0	-1.749436	0	1.625662	0	-1.705462	0	-0.2559184	0	-2.071765	0	-1.503381	0	-0.9041124	0	-0.367054	0	1.625662	0	1.094225	0.8547959	-0.9580663	-1.66495	-0.7474684	-1.198221	-3.279235	-0.6736602	0.5183008	0.9789054	-0.8626707	0.3638604	-0.1332546	-1.038506	0.2982627	0.5378578	-2.014442	-1.734172	-0.99415	-0.9292035						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948692	500			13	500	1	624	153	213	213	-0.2742211	0	-3.010818	0	-2.530833	0	-1.74248	0	1.55449	0	-1.530341	0	-0.1651818	0	-2.009115	0	-1.562547	0	-0.8204244	0	-0.2742211	0	1.55449	0	1.0776	0.7908584	-0.9286743	-1.726543	-0.6626932	-1.206539	-3.108306	-0.6232277	0.5798172	0.9614124	-0.9318712	0.1976316	0.02263131	-1.028963	0.2704072	0.4627842	-1.795527	-1.648035	-0.9311858	-0.7989582						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948725	533			14	533	1	621	152	213	213	-0.05429729	0	-2.918506	0	-2.482989	0	-1.579654	0	1.277899	0	-1.34715	0	-0.03712207	0	-1.910858	0	-1.52328	0	-0.6656124	0	-0.05429729	0	1.277899	0	1.052567	0.8023691	-0.8817588	-1.678981	-0.5895872	-1.113837	-3.014836	-0.4726174	0.6037874	0.9078455	-0.7837694	0.212953	0.0001719158	-0.9167627	0.3298795	0.5241058	-1.71419	-1.65912	-0.8776931	-0.802132						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948758	566			15	567	1	621	153	211	211	0.07490528	0	-2.908384	0	-2.711913	0	-1.643255	0	1.247499	0	-1.439312	0	-0.1424354	0	-1.942288	0	-1.451833	0	-0.9290412	0	0.07490528	0	1.247499	0	1.088121	0.8179486	-0.8709626	-1.803855	-0.5538059	-1.049214	-3.019519	-0.4473193	0.7041728	0.9505476	-0.7095838	0.2609313	-0.2753478	-0.9093979	0.295431	0.5232799	-1.80873	-1.703251	-0.9479398	-0.7004223						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948791	599			16	600	1	619	152	212	212	-0.1110542	0	-2.903221	0	-2.600937	0	-1.566236	0	1.334775	0	-1.474751	0	-0.06635169	0	-1.918246	0	-1.423309	0	-0.8317907	0	-0.1110542	0	1.334775	0	0.984247	0.7043177	-0.8501954	-1.792014	-0.6137458	-1.115072	-3.003403	-0.4504568	0.6437368	0.9507032	-0.7668524	0.2319292	-0.03674925	-0.9641296	0.324349	0.532069	-1.78407	-1.648294	-0.9151691	-0.699337						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948825	633			17	633	1	618	152	212	212	-0.0554087	0	-2.854094	0	-2.654307	0	-1.521804	0	1.395005	0	-1.479701	0	-0.1671307	0	-1.958157	0	-1.429676	0	-0.9282494	0	-0.0554087	0	1.395005	0	0.8797554	0.6675754	-0.8631465	-1.714417	-0.5943162	-1.08383	-3.000395	-0.3995775	0.7294927	0.973967	-0.7085747	0.2434148	-0.1835373	-1.012024	0.3326524	0.5117207	-1.876407	-1.697272	-1.01446	-0.7120277						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948858	666			18	667	1	619	151	211	211	-0.4559608	0	-2.890221	0	-2.491983	0	-1.387943	0	1.776263	0	-1.698083	0	-0.3081258	0	-2.064923	0	-1.548461	0	-1.129683	0	-0.4559608	0	1.776263	0	0.6931407	0.3722274	-0.8447117	-1.281529	-0.644803	-1.05971	-2.9095	-0.443646	0.5843043	0.9879043	-0.8126162	0.1353631	-0.1334577	-1.15619	0.1574953	0.4078267	-1.902467	-1.664119	-1.158976	-0.9147347						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948891	699			19	700	1	618	149	213	213	-0.5905359	0	-2.848664	0	-2.527262	0	-1.483667	0	1.94102	0	-1.79876	0	-0.376832	0	-2.055761	0	-1.550214	0	-1.179791	0	-0.5905359	0	1.94102	0	0.6114434	0.2735466	-0.8494365	-1.287698	-0.7361919	-1.056374	-2.89019	-0.5297937	0.5254595	1.001369	-0.8923097	0.1009631	0.008521568	-1.170861	0.1579876	0.4434482	-1.886017	-1.619301	-1.160766	-0.9482024						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948925	733			20	733	1	619	149	212	212	-0.8120099	0	-2.880162	0	-2.512007	0	-1.381219	0	2.27713	0	-2.18872	0	-0.5799366	0	-2.125311	0	-1.574627	0	-1.302892	0	-0.8120099	0	2.27713	0	0.4326951	0.1318309	-0.982358	-0.9806437	-0.7539397	-1.020221	-2.99012	-0.7167832	0.4718283	1.070729	-1.005193	0.0313676	-0.07992286	-1.295427	0.1032622	0.4296075	-2.103055	-1.726341	-1.288632	-1.144193						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948958	766			21	767	1	619	148	212	212	-0.8559258	0	-2.977323	0	-2.49655	0	-1.30636	0	2.268702	0	-2.516667	0	-0.5829644	0	-2.183533	0	-1.613119	0	-1.470382	0	-0.8559258	0	2.268702	0	0.4978384	0.1249615	-0.8690084	-0.8666585	-0.843359	-1.051391	-3.181221	-0.8495684	0.4849932	1.120117	-1.06649	-0.006462555	0.02946154	-1.294431	0.1493627	0.4233687	-2.040311	-1.630435	-1.263545	-1.212928						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145948991	799			22	800	1	620	149	212	212	-1.161575	0	-2.989714	0	-2.68415	0	-1.377683	0	2.391051	0	-2.851894	0	-0.5401109	0	-2.017863	0	-1.531031	0	-1.500958	0	-1.161575	0	2.391051	0	0.4581288	0.05104521	-0.8248282	-0.9068088	-0.9486701	-1.013669	-3.226709	-1.09143	0.3766633	1.113443	-1.141951	-0.05771092	-0.1071265	-1.298055	0.09108272	0.3915817	-2.132745	-1.656158	-1.257375	-1.168073						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949025	833			23	833	1	619	148	213	213	-1.308952	0	-2.712313	0	-2.701176	0	-1.635925	0	2.42602	0	-3.01823	0	-0.5557593	0	-1.695375	0	-1.206786	0	-1.448313	0	-1.308952	0	2.42602	0	0.2901445	-0.1423135	-0.728631	-0.9643722	-1.050071	-1.00859	-3.168043	-1.303698	0.1913747	1.101784	-1.235678	-0.1816031	0.2614008	-1.348328	0.2641114	0.4627404	-2.081443	-1.418619	-1.078731	-1.274331						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949058	866			24	867	1	620	149	213	213	-1.334907	0	-2.453523	0	-2.491218	0	-1.57129	0	2.181272	0	-2.804052	0	-0.236633	0	-1.380002	0	-0.9543033	0	-1.435953	0	-1.334907	0	2.181272	0	0.4099025	-0.1451547	-0.462269	-0.9835066	-0.938031	-0.927834	-2.905744	-1.313331	0.05026929	0.9751297	-1.102364	-0.1145351	0.2848015	-1.266868	0.2703226	0.3854707	-1.866577	-1.203941	-0.8226622	-1.185654						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949092	900			25	900	1	619	150	212	212	-1.210267	0	-1.96781	0	-2.058894	0	-1.377683	0	1.670491	0	-2.270796	0	0.1417813	0	-0.7310116	0	-0.4954278	0	-0.9921781	0	-1.210267	0	1.670491	0	0.438055	-0.1186825	-0.1785751	-1.460243	-1.076492	-0.9824153	-2.536354	-1.256964	-0.1063181	0.8215225	-0.8463459	-0.0242683	0.2231943	-0.9252945	0.1023773	0.3153076	-1.470174	-0.8771167	-0.3199307	-0.746271						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949125	933			26	933	1	620	151	211	211	-1.435507	0	-1.723536	0	-1.777028	0	-1.459539	0	1.374645	0	-2.044137	0	0.3546595	0	-0.4747894	0	-0.3943112	0	-0.7717167	0	-1.435507	0	1.374645	0	0.5287457	-0.02471219	-0.08911937	-1.462051	-1.129267	-0.9705712	-2.419342	-1.161069	-0.2468536	0.6714401	-0.7928267	0.03585587	0.1879057	-1.079337	-0.01104206	0.1795469	-1.457197	-0.8760206	-0.5527185	-0.6780021						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949158	966			27	967	1	621	151	209	209	-2.025004	0	-1.358242	0	-1.685015	0	-1.662839	0	0.4577504	0	-1.875776	0	0.6119114	0	0.1649891	0	-0.101378	0	0.1177282	0	-2.025004	0	0.6119114	0	0.5540099	0.02427225	-0.07313952	-1.646756	-1.218436	-0.947069	-2.384126	-1.21405	-0.5992223	0.2699174	-0.6848286	0.02705911	0.2293994	-1.010902	-0.08558843	0.03773126	-1.566568	-1.071851	-0.9396059	-0.4391676						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949191	999			28	1000	1	620	150	210	210	-1.990885	0	-1.297904	0	-1.483488	0	-1.829125	0	0.3427525	0	-1.607157	0	0.6113992	0	0.2129867	0	-0.1015582	0	0.2653997	0	-1.990885	0	0.6113992	0	0.4155053	0.01362396	-0.1531027	-1.721666	-1.271585	-0.9632704	-2.345424	-1.186905	-0.6280799	0.1879831	-0.7249418	0.005683349	0.3681277	-1.045051	-0.0594431	-0.01464429	-1.43212	-0.9549201	-1.138299	-0.4232126						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949225	1033			29	1033	1	620	148	209	209	-2.181373	0	-1.082625	0	-2.622285	0	-2.960262	0	0.2518795	0	-1.399511	0	0.5392198	0	0.6577635	0	0.3592587	0	0.2201647	0	-2.181373	0	0.5392198	0	0.3330533	-0.06496505	-0.1495825	-2.629417	-1.137209	-0.7727224	-1.882917	-1.15518	-0.6730696	0.08721476	-0.7680714	0.04953011	0.2848437	-1.11943	-0.03152231	-0.08368119	-1.634621	-1.115905	-1.296024	0.4881886						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949258	1066			30	1067	1	617	145	210	210	-2.322165	0	-1.4499	0	-3.219776	0	-3.142581	0	0.162455	0	-1.40874	0	0.8397856	0	0.6150556	0	0.1231718	0	-0.2468073	0	-2.322165	0	0.8397856	0	0.9123568	0.2189221	0.2484959	-2.787656	-1.016559	-0.8034125	-1.927384	-1.160752	-0.4909062	0.2342418	-0.9956267	-0.05534211	0.1584196	-1.15431	-0.1151499	-0.1121571	-1.478583	-0.9411598	-1.290096	0.8772404						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949291	1099			31	1100	1	616	140	212	212	-2.810482	0	-1.091318	0	-2.97242	0	-3.131967	0	-0.05046189	0	-1.492203	0	0.601876	0	0.9108914	0	0.3219673	0	-0.3636726	0	-2.810482	0	0.601876	0	0.8316867	-0.04429144	0.4638923	-2.481818	-0.8530723	-0.6077453	-1.839473	-1.247285	-0.688706	0.1323932	-1.070642	-0.08756868	0.2468586	-1.121781	-0.2055601	-0.2474454	-1.450048	-1.047589	-1.713234	0.8941816						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949325	1133			32	1133	1	618	138	204	204	-3.651795	0	-0.9122368	0	-1.81293	0	-2.398233	0	-0.9155436	0	-1.754105	0	0.4881771	0	0.5878102	0	0.09190294	0	-0.3145576	0	-3.651795	0	0.4881771	0	1.117126	0.09448862	0.547834	-1.571799	-0.9794418	-0.4704891	-1.816909	-1.490796	-1.27998	-0.4152215	-0.758306	-0.3056929	-0.02988345	-1.272166	-0.3660137	-0.6634863	-0.9520423	-0.8859038	-1.928765	0.05264638						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949358	1166			33	1167	1	613	133	210	210	-4.416164	0	-1.466614	0	-1.570343	0	-2.136537	0	-1.219706	0	-1.88332	0	0.8665793	0	0.3184948	0	-0.7488276	0	-0.5351006	0	-4.416164	0	0.8665793	0	1.588417	0.02858536	0.8297255	-1.22648	-1.158366	-0.7099426	-2.16358	-1.49512	-1.495656	-0.4669482	-0.8517243	-0.3073727	0.2298225	-1.247104	-0.634205	-0.7965383	-0.8767415	-0.9371259	-2.49254	-0.2943422						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949391	1199			34	1200	1	612	132	207	207	-5.120451	0	-1.255864	0	-1.416045	0	-2.062003	0	-1.5634	0	-2.026375	0	0.7946606	0	0.3333167	0	-0.6261299	0	-0.8629357	0	-5.120451	0	0.7946606	0	1.643322	-0.0358052	1.007835	-1.173915	-1.295279	-0.6303012	-2.065946	-1.607748	-1.764874	-0.6028138	-0.7795517	-0.359459	0.2469334	-1.233958	-0.6519933	-0.8126364	-0.5375887	-0.6922324	-2.289409	-0.5029684						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949425	1233			35	1233	1	610	131	207	207	-5.113213	0	-1.348162	0	-1.300728	0	-2.022593	0	-1.724681	0	-2.099578	0	0.7524495	0	0.1671445	0	-0.7756658	0	-1.171338	0	-5.113213	0	0.7524495	0	1.810391	0.07845995	1.136433	-1.249809	-1.378031	-0.6183558	-2.149164	-1.672686	-1.762547	-0.7070644	-0.9712811	-0.5895072	0.07124212	-1.12979	-0.7350847	-0.9816533	-0.1586459	-0.3788506	-2.232292	-0.3878256						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949458	1266			36	1267	1	607	129	209	209	-5.276206	0	-1.628415	0	-1.395803	0	-2.168881	0	-1.907362	0	-2.328799	0	0.8362558	0	0.0672981	0	-0.9997264	0	-1.45488	0	-5.276206	0	0.8362558	0	2.078112	0.1510904	1.28114	-1.398118	-1.561937	-0.6377782	-2.363561	-1.841838	-1.784251	-0.6838716	-1.02903	-0.6560006	0.1478715	-1.062477	-0.7804564	-0.9603733	0.008191884	-0.2095047	-2.285301	-0.3658922						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949492	1300			37	1300	1	606	128	210	210	-4.796571	0	-1.082809	0	-1.041693	0	-1.692678	0	-1.867948	0	-2.059552	0	0.3090477	0	0.3197431	0	-0.5822631	0	-1.540175	0	-4.796571	0	0.3090477	0	1.71413	-0.06387676	1.267004	-1.21211	-1.42192	-0.3732951	-2.082237	-1.691413	-1.702333	-0.7175874	-1.228346	-0.8450258	0.1347583	-0.8913412	-0.7538309	-1.00173	0.2704247	0.05137564	-1.942037	-0.1375257						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949525	1333			38	1333	1	606	131	207	207	-5.183583	0	-1.405542	0	-1.019011	0	-1.537166	0	-2.241915	0	-2.099349	0	0.5496479	0	-0.05933796	0	-1.022692	0	-2.113883	0	-5.183583	0	0.5496479	0	2.240597	0.08459251	1.552602	-1.235602	-1.434096	-0.5116681	-2.317914	-1.593019	-1.795101	-0.9058162	-1.378293	-0.8855726	-0.2803032	-0.958885	-0.859227	-1.223165	0.5681831	0.1714745	-1.81014	-0.5333388						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949558	1366			39	1367	1	606	132	207	207	-4.849812	0	-1.273175	0	-1.271956	0	-1.617407	0	-1.915558	0	-1.87988	0	0.586434	0	0.07636285	0	-0.8280017	0	-1.763822	0	-4.849812	0	0.586434	0	1.946388	-0.02215945	1.387468	-1.202734	-1.282249	-0.4104041	-2.198543	-1.409358	-1.667974	-0.790406	-1.321407	-0.7755803	-0.1939862	-0.9425424	-0.6945693	-1.065041	0.4108719	0.04965565	-1.651123	-0.6940567						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949591	1399			40	1400	1	606	132	209	209	-4.314865	0	-1.275876	0	-1.137947	0	-1.373952	0	-1.654928	0	-1.954363	0	0.3669569	0	0.120115	0	-0.7803329	0	-1.504776	0	-4.314865	0	0.3669569	0	1.787844	-0.02290826	1.235003	-1.091743	-1.272806	-0.4049237	-2.394599	-1.51999	-1.499043	-0.6408527	-1.311208	-0.9131805	-0.06564768	-0.9124592	-0.7287294	-1.074602	0.1893275	-0.08367237	-1.704523	-0.434573						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145949625	1433			41	1433	1	607	134	209	209	-4.072027	0	-1.324985	0	-1.285091	0	-1.209663	0	-1.62664	0	-1.674292	0	0.4879766	0	0.1175672	0	-0.8345976	0	-1.259253	0	-4.072027	0	0.4879766	0	1.679697	-0.05614949	1.184276	-1.058261	-1.151856	-0.4367259	-2.24869	-1.319778	-1.4421	-0.6152728	-1.201916	-0.8329972	-0.04774015	-0.8109736	-0.7097668	-1.06716	0.2003088	-0.1906719	-1.700666	-0.7323756						
