#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:39.784 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240183	399			10	400	1	652	190	219	219	2.505157	0	-3.326623	0	-1.492199	0	-0.4250589	0	-3.309939	0	-1.690869	0	-3.121451	0	-4.649436	0	-4.430548	0	-2.736401	0	2.505157	0	-0.4250589	0	0.4574055	0.7278274	-1.006798	-0.6858634	-0.05492965	-0.7307979	-2.512453	-0.1457638	1.080075	-0.07174447	0.03639142	-0.08027811	-3.537992	-0.6036929	-0.6897014	-0.3848827	-0.2489276	-0.7642501	-0.4833745	-1.608354						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240217	433			11	433	1	654	191	217	217	2.367343	0	-3.181045	0	-1.49204	0	-0.4522655	0	-3.002672	0	-1.48108	0	-2.860178	0	-4.277683	0	-4.142515	0	-2.445401	0	2.367343	0	-0.4522655	0	0.3484291	0.5674475	-1.010063	-0.7390517	0.008688563	-0.6400433	-2.374457	-0.07464839	0.9629618	-0.1022675	0.1042616	-0.02940719	-3.359566	-0.5743501	-0.6216156	-0.3033454	-0.3220771	-0.7266013	-0.5387399	-1.537995						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240250	466			12	467	1	655	191	220	220	2.309363	0	-3.214338	0	-1.436729	0	-0.4364281	0	-2.864909	0	-1.479406	0	-2.748203	0	-4.225526	0	-4.142856	0	-2.236919	0	2.309363	0	-0.4364281	0	0.3770663	0.62374	-0.992775	-0.6421372	-0.1806318	-0.6463143	-2.444964	-0.1306486	0.8492461	-0.1260981	0.1113764	-0.03733131	-3.217236	-0.5064845	-0.7146056	-0.2995104	-0.2637151	-0.6839581	-0.5556896	-1.584091						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240284	500			13	500	1	659	195	216	216	2.205405	0	-3.206034	0	-1.294883	0	-0.2996275	0	-2.534603	0	-1.189913	0	-2.575254	0	-4.008133	0	-4.037853	0	-1.894084	0	2.205405	0	-0.2996275	0	0.4936599	0.6789673	-0.919479	-0.6666912	-0.2055004	-0.5658785	-2.373175	-0.04491601	0.7236987	-0.1210046	0.1869882	-0.001385446	-3.174721	-0.4625471	-0.6695864	-0.3033987	-0.2196941	-0.6165529	-0.722339	-1.337863						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240317	533			14	533	1	661	197	218	218	2.066941	0	-3.165216	0	-1.089592	0	-0.05928117	0	-2.3475	0	-1.200142	0	-2.593994	0	-3.865129	0	-3.893041	0	-1.804208	0	2.066941	0	-0.05928117	0	0.5792156	0.7741569	-0.9017228	-0.4412302	-0.6241861	-0.6934547	-2.53424	-0.2522388	0.6362803	-0.06770774	0.1627722	0.04370491	-3.116915	-0.4144021	-0.6767913	-0.3122848	-0.2682256	-0.6899197	-0.7127484	-1.095671						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240350	566			15	567	1	663	197	219	219	1.98359	0	-3.402126	0	-1.09935	0	-0.04743331	0	-2.122865	0	-1.299993	0	-2.59739	0	-4.056697	0	-4.12925	0	-1.461055	0	1.98359	0	-0.04743331	0	0.7454617	0.9871874	-1.01474	-0.374161	-0.7554027	-0.5762046	-2.88903	-0.2937835	0.4551973	-0.1879046	0.2086067	-0.04238612	-3.2221	-0.2767385	-0.88333	-0.3506051	-0.159211	-0.5644259	-0.7949081	-1.380657						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240383	599			16	600	1	664	197	221	221	1.762151	0	-3.014018	0	-1.001253	0	0.01552025	0	-1.739529	0	-1.153668	0	-2.09244	0	-3.288712	0	-3.581559	0	-0.8841182	0	1.762151	0	0.01552025	0	0.5275544	0.7537282	-0.7361615	-0.2440791	-0.8301075	-0.4277064	-2.555584	-0.2762842	0.2086207	-0.1776247	0.1231101	-0.1734842	-2.512819	-0.05778723	-0.7783194	-0.2989408	0.02513118	-0.4200664	-0.6971161	-1.553366						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240417	633			17	633	1	667	197	221	221	1.641477	0	-3.12315	0	-0.7894458	0	0.07823291	0	-1.475038	0	-1.196635	0	-1.970585	0	-3.340567	0	-3.556865	0	-0.6386969	0	1.641477	0	0.07823291	0	0.6874475	0.9016212	-0.7787408	-0.1506144	-0.9940963	-0.4721023	-2.718213	-0.3303977	0.1543963	-0.09392786	0.1374728	-0.1260708	-2.294229	-0.01169539	-0.716427	-0.2440264	-0.05234614	-0.4602694	-0.6513417	-1.552275						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240450	666			18	667	1	675	197	215	215	1.442467	0	-3.174801	0	-0.7377625	0	0.1648619	0	-1.255166	0	-1.236172	0	-1.955557	0	-3.216811	0	-3.477084	0	-0.2003742	0	1.442467	0	0.1648619	0	0.92655	1.213527	-1.019759	-0.4120038	-1.481097	-0.7297773	-3.185735	-0.6137547	-0.03789851	-0.2280583	-0.1065116	-0.1562461	-2.736525	-0.05745478	-0.9632231	-0.3824006	-0.2851591	-0.5366836	-0.6964034	-1.231754						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240483	699			19	700	1	678	196	214	214	1.435743	0	-2.910331	0	-0.6585836	0	-0.05693855	0	-1.167242	0	-1.001487	0	-1.859561	0	-2.94188	0	-3.288444	0	-0.06152575	0	1.435743	0	-0.05693855	0	0.6300032	0.9146348	-0.9535885	-0.4866434	-1.424857	-0.7093517	-2.641542	-0.5100131	-0.06896933	-0.2352117	-0.1505933	-0.1721473	-2.376932	-0.008397526	-0.8444222	-0.4056754	-0.1752566	-0.5019161	-0.7597862	-1.143341						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240517	733			20	733	1	681	193	218	218	1.270512	0	-3.054866	0	-0.4009761	0	0.183025	0	-1.139078	0	-0.8626485	0	-2.009189	0	-3.315462	0	-3.444319	0	-0.1741221	0	1.270512	0	0.183025	0	0.798045	1.162719	-1.067982	-0.2345489	-1.631194	-0.6800091	-2.762447	-0.5338163	-0.0324295	-0.2605896	-0.3316303	-0.1478689	-2.365643	0.09042396	-0.8895824	-0.4824546	0.07538307	-0.3564084	-0.606236	-1.143514						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240550	766			21	767	1	683	194	217	217	1.422252	0	-3.145504	0	-0.6747621	0	-0.1685756	0	-1.234792	0	-0.9357157	0	-2.006674	0	-3.297156	0	-3.501382	0	-0.3965771	0	1.422252	0	-0.1685756	0	0.4589996	0.8193925	-0.9880683	-0.4162677	-1.432928	-0.6561708	-2.38287	-0.5009965	0.0468563	-0.1763121	-0.3189214	-0.1721197	-2.206815	0.09736063	-0.7484105	-0.5077422	0.1529332	-0.3265116	-0.6091807	-1.149391						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240583	799			22	800	1	683	194	220	220	1.25368	0	-3.291499	0	-0.3213527	0	0.1319845	0	-1.276585	0	-0.9392881	0	-2.108747	0	-3.67736	0	-3.782893	0	-0.4068968	0	1.25368	0	0.1319845	0	0.8190887	1.206684	-1.057282	-0.135333	-1.579243	-0.5938328	-2.700628	-0.4618818	0.05722842	-0.2233537	-0.3706166	-0.1238937	-2.277782	0.1024058	-0.8249928	-0.5165499	0.1598855	-0.3486354	-0.6365657	-1.207909						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240617	833			23	833	1	685	196	218	218	1.339237	0	-3.22065	0	-0.4223439	0	0.04543052	0	-1.265024	0	-0.9957652	0	-2.160953	0	-3.519619	0	-3.676153	0	-0.3313634	0	1.339237	0	0.04543052	0	0.715309	1.120538	-1.143244	-0.3395496	-1.693512	-0.7181566	-2.799508	-0.5594836	0.01726198	-0.2716501	-0.3780031	-0.165517	-2.460343	0.02670906	-0.9177867	-0.5557767	0.1290121	-0.3159152	-0.746066	-1.12664						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240650	866			24	867	1	685	199	218	218	1.399902	0	-3.013252	0	-0.5160789	0	-0.0100762	0	-1.47387	0	-0.8332145	0	-2.170479	0	-3.271632	0	-3.468691	0	-0.6026515	0	1.399902	0	-0.0100762	0	0.3516881	0.7788109	-1.007599	-0.2593231	-1.520078	-0.7158573	-2.328403	-0.435771	0.1128262	-0.1302528	-0.3131226	-0.09695119	-2.350674	0.1862542	-0.7348917	-0.4842355	0.2883266	-0.1984161	-0.4262792	-1.098595						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240684	900			25	900	1	682	200	220	220	1.283927	0	-2.966726	0	-0.3487963	0	-0.01277379	0	-1.311841	0	-0.719907	0	-2.038729	0	-3.322503	0	-3.448993	0	-0.3821439	0	1.283927	0	-0.01277379	0	0.5613633	0.9627703	-1.002429	-0.2304032	-1.473431	-0.7133985	-2.430536	-0.3525949	0.05481954	-0.1291943	-0.2384495	-0.07540619	-2.262282	0.1331486	-0.8119301	-0.49433	0.2230158	-0.236189	-0.4273978	-1.262856						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240717	933			26	933	1	679	201	220	220	1.276943	0	-3.115557	0	-0.3252539	0	-0.08518127	0	-1.30444	0	-0.8101552	0	-2.031535	0	-3.327703	0	-3.557794	0	-0.2001404	0	1.276943	0	-0.08518127	0	0.7250799	1.060991	-1.011067	-0.3650446	-1.479632	-0.7773011	-2.679475	-0.344637	-0.02478299	-0.1804039	-0.1468794	-0.1102801	-2.346926	0.05393177	-0.8337203	-0.4818271	0.1497495	-0.2860121	-0.597821	-1.420086						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240750	966			27	967	1	677	203	220	220	1.387755	0	-2.917899	0	-0.5147432	0	-0.08647464	0	-1.381079	0	-0.8099988	0	-1.910058	0	-2.937496	0	-3.2462	0	-0.3218333	0	1.387755	0	-0.08647464	0	0.5276825	0.8288383	-0.8821973	-0.296364	-1.311436	-0.7428408	-2.436532	-0.2812063	0.02617759	-0.1072301	0.06073218	-0.05466438	-2.364499	0.1564672	-0.7697418	-0.387438	0.1322318	-0.2423418	-0.3959975	-1.32685						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240783	999			28	1000	1	674	201	221	221	1.232036	0	-3.219652	0	-0.3326335	0	0.01184165	0	-1.201562	0	-1.152508	0	-2.023442	0	-3.273494	0	-3.491249	0	-0.0154372	0	1.232036	0	0.01184165	0	0.8292428	1.142166	-1.154537	-0.3409076	-1.623258	-0.8534982	-3.321647	-0.5011013	-0.08279725	-0.209607	-0.03703206	-0.1595414	-2.583762	-0.008699971	-1.029811	-0.369218	-0.1076425	-0.3287304	-0.5437618	-1.513609						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240817	1033			29	1033	1	671	202	220	220	1.086289	0	-2.932296	0	-0.3548867	0	-0.009230105	0	-1.039455	0	-1.064807	0	-1.843453	0	-2.901647	0	-3.234119	0	0.2811491	0	1.086289	0	-0.009230105	0	0.6456278	0.9784349	-1.090658	-0.401802	-1.612522	-0.8686174	-3.356297	-0.4961519	-0.2060526	-0.2332576	-0.006183246	-0.2348915	-2.465152	-0.1182061	-1.003006	-0.3314134	-0.2869564	-0.4233003	-0.6243525	-1.533366						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240850	1066			30	1067	1	671	202	219	219	0.8852746	0	-2.720569	0	-0.4611156	0	-0.1880643	0	-0.7688833	0	-1.116467	0	-1.630014	0	-2.481203	0	-2.939069	0	0.6810126	0	0.8852746	0	-0.1880643	0	0.4404284	0.8404109	-1.171972	-0.5721385	-1.621986	-0.8619568	-3.423856	-0.5709683	-0.35932	-0.288125	-0.1565254	-0.3931961	-2.435233	-0.2182364	-0.999382	-0.2797806	-0.3354365	-0.3156099	-0.4642275	-1.605018						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240883	1099			31	1100	1	669	201	223	223	0.6182504	0	-2.720731	0	-0.1637855	0	-0.07078542	0	-1.023378	0	-0.8292233	0	-1.847966	0	-2.733062	0	-3.160157	0	0.5888925	0	0.6182504	0	-0.07078542	0	0.4745345	0.9297184	-1.057122	-0.3737111	-1.56008	-0.7742338	-3.283757	-0.3111268	-0.5193358	-0.3942181	-0.04261646	-0.359626	-2.17214	-0.1512759	-1.002683	-0.3691474	-0.07671288	-0.2239764	-0.6302964	-1.684692						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240917	1133			32	1133	1	672	203	224	224	0.5335767	0	-2.842702	0	0.006661749	0	0.01015801	0	-0.9753389	0	-0.9401308	0	-1.819116	0	-2.670483	0	-3.095407	0	0.5883629	0	0.5335767	0	0.01015801	0	0.4661256	0.901556	-1.04293	-0.1548991	-1.679372	-0.7409886	-3.28586	-0.301539	-0.5357664	-0.4275264	-0.01042199	-0.3353785	-1.93105	-0.05745959	-0.9446015	-0.3899613	0.06436633	-0.08038122	-0.5432041	-1.556747						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240950	1166			33	1167	1	676	205	222	222	0.2679209	0	-2.938088	0	-0.02124186	0	-0.1790463	0	-0.9553957	0	-0.99525	0	-1.853778	0	-2.459725	0	-3.009855	0	0.7201041	0	0.2679209	0	-0.1790463	0	0.4929362	0.929824	-1.138687	-0.3460586	-1.687576	-0.7888966	-3.166953	-0.3591771	-0.6398808	-0.5177268	-0.2025465	-0.3785639	-1.97341	-0.1241155	-0.9105352	-0.4135006	0.1420082	0.04476535	-0.453924	-1.257246						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232240983	1199			34	1200	1	679	207	222	222	0.165521	0	-2.981556	0	-0.04975091	0	-0.2844279	0	-1.15142	0	-0.8956721	0	-1.814128	0	-2.445946	0	-3.125654	0	0.6936899	0	0.165521	0	-0.2844279	0	0.5385897	0.9548421	-1.085785	-0.5094998	-1.7611	-0.7950593	-3.088665	-0.3834412	-0.6943763	-0.65438	-0.4373825	-0.5050298	-2.055211	-0.1160143	-0.924998	-0.5836543	0.2718089	0.04270866	-0.6243421	-1.26375						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232241017	1233			35	1233	1	683	209	218	218	0.1167383	0	-3.141956	0	-0.08469371	0	-0.4760419	0	-0.7199924	0	-0.9918833	0	-1.455522	0	-2.428685	0	-3.081403	0	0.9415323	0	0.1167383	0	-0.4760419	0	0.7804216	1.265852	-1.376044	-0.9470239	-1.83585	-0.9940696	-3.599648	-0.7360443	-0.6031154	-0.6433241	-0.7974204	-0.619307	-2.464081	-0.2990656	-1.0819	-0.5964095	-0.02078979	-0.115912	-0.632144	-1.047786						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232241050	1266			36	1267	1	684	211	219	219	0.2976384	0	-2.693921	0	-0.6403331	0	-0.5527998	0	-0.9091278	0	-0.7494317	0	-0.8490565	0	-1.229697	0	-2.259689	0	0.5237138	0	0.2976384	0	-0.5527998	0	0.6944606	0.9026036	-0.908884	-1.580211	-1.729373	-1.145337	-2.527356	-0.668531	-0.6354117	-0.3116822	-0.6181462	-0.4258667	-2.201865	0.3099684	-1.051002	-0.4943306	0.2758219	0.09378854	-0.303187	0.555664						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232241083	1299			37	1300	1	681	209	222	222	0.4042512	0	-2.922072	0	-0.1306981	0	-0.2136912	0	-1.334707	0	-0.8423074	0	-0.7949084	0	-1.52344	0	-2.810648	0	0.06273607	0	0.4042512	0	-0.2136912	0	0.8241999	0.8486658	-0.6695459	-1.228467	-1.548264	-1.022741	-2.405086	-0.5159707	-0.6882117	-0.2810758	-0.4632634	-0.4820519	-1.953863	0.3209381	-1.146486	-0.649575	0.5531421	0.1909191	-0.3322936	0.5370116						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232241117	1333			38	1333	1	684	210	216	216	0.2803034	0	-2.288012	0	-0.308118	0	-0.2206036	0	-0.5057538	0	-1.049466	0	-0.3288678	0	-0.9577898	0	-1.855057	0	0.4596399	0	0.2803034	0	-0.2206036	0	0.7413699	0.7245222	-0.8659388	-1.329703	-1.668861	-1.157519	-2.631523	-1.002461	-0.5126766	-0.08317371	-0.5778034	-0.3311097	-2.195537	0.0423854	-1.037493	-0.3623718	-0.1372222	-0.07340337	-0.1104349	0.4146092						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232241150	1366			39	1367	1	686	208	215	215	-0.4298369	0	-1.618207	0	-0.4419478	0	-0.4053201	0	-0.3070705	0	-1.364004	0	-0.4575752	0	-1.149944	0	-0.9137976	0	0.5227029	0	-0.4298369	0	-0.3070705	0	0.4863929	0.5930864	-0.7282398	-0.8228011	-1.859643	-1.08664	-2.690337	-1.167703	-0.8927671	0.057393	-0.7377792	-0.2431677	-1.708517	0.217997	-0.5056703	-0.1810883	0.0154989	0.4965575	0.9710999	-0.9859433						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232241183	1399			40	1400	1	692	206	213	213	0.1529234	0	-1.730164	0	-0.3091169	0	-0.3922925	0	-0.5857948	0	-1.224244	0	-0.791621	0	-1.363431	0	-1.105129	0	0.3295696	0	0.1529234	0	-0.3922925	0	0.3980689	0.3893594	-0.6490424	-0.6330226	-1.705514	-0.8269234	-2.232445	-1.160374	-0.4716928	-0.02474851	-1.06747	-0.7189648	-1.634943	0.2139067	-0.4859955	-0.5352716	0.2461019	0.306529	0.6677486	-0.6756666						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232241217	1433			41	1433	1	695	203	214	214	0.659743	0	-1.906551	0	0.4893265	0	-0.462087	0	-1.185045	0	-1.079577	0	-1.251237	0	-1.904072	0	-1.897456	0	-0.223697	0	0.659743	0	-0.462087	0	0.6287202	0.7037792	-0.673583	-0.4314989	-1.549019	-0.7927988	-2.02015	-1.062281	-0.2318982	-0.3139159	-1.582271	-1.200766	-2.000742	0.160652	-0.737047	-0.9692148	0.8260098	0.2656903	-0.2278424	-0.4308387						
