#Study : TianlinLiuValidation
#Date : 20180411 09:26:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:33.454 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533537	83			0	83	1	337	84	235	235	0.9730765	0	-4.911229	0	-2.246519	0	-2.241794	0	-1.372791	0	-3.282476	0	-2.081711	0	-3.443754	0	-2.814464	0	0.07999098	0	0.9730765	0	-1.372791	0	0.4644228	0.5256714	-1.46538	-1.475186	-1.526502	-0.8511457	-5.364931	-1.741781	-0.1159419	-0.2816139	-0.4820952	-0.9195389	-2.600608	-0.1290363	-0.7635592	-0.9517483	0.3684004	0.3204781	-0.5112321	-4.533693						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533579	125			1	125	1	338	85	233	233	0.9653715	0	-5.001025	0	-2.75424	0	-2.750215	0	-1.462222	0	-3.540512	0	-2.481401	0	-3.823617	0	-3.027683	0	-0.3428944	0	0.9653715	0	-1.462222	0	0.5319257	0.6264851	-1.342646	-1.650521	-1.490312	-0.722202	-5.134623	-1.980243	-0.1586393	-0.1932642	-0.7365358	-0.8540263	-2.639072	-0.4533024	-0.7885058	-0.9710821	0.1494704	0.2524485	-0.3509085	-4.560591						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533620	166			2	167	1	336	84	234	234	1.099595	0	-4.619656	0	-3.124691	0	-2.352068	0	-1.006257	0	-3.01728	0	-2.102347	0	-3.597204	0	-2.863012	0	-0.6655648	0	1.099595	0	-1.006257	0	0.7149739	0.6328125	-1.159986	-1.499941	-1.212718	-0.5203832	-4.51096	-1.679475	-0.1424684	-0.03180431	-0.7944954	-0.7233401	-2.714683	-0.4069883	-0.6136625	-0.8052964	0.04715569	-0.02121814	-0.233637	-3.576825						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533662	208			3	209	1	340	88	229	229	0.8780147	0	-4.656353	0	-3.069708	0	-2.721385	0	-1.459433	0	-2.89405	0	-2.166142	0	-3.418679	0	-2.967252	0	-0.9698517	0	0.8780147	0	-1.459433	0	0.9352478	0.9582587	-0.9765021	-2.218454	-1.36694	-0.7092152	-4.450458	-1.885214	0.07903026	-0.02066522	-0.4895015	-0.7378047	-2.920308	-0.5253503	-0.7558857	-0.8783187	0.07935441	0.08519486	-0.2722342	-3.327461						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533704	250			4	250	1	345	90	223	223	0.5362124	0	-4.355969	0	-5.059112	0	-3.459307	0	-1.681022	0	-2.092406	0	-2.627984	0	-2.744352	0	-2.581897	0	-0.8497354	0	0.5362124	0	-1.681022	0	1.16862	1.054406	-0.9593921	-3.334529	-1.312419	-0.614556	-3.138691	-2.012147	0.189633	-0.1584161	-1.103391	-1.239858	-2.852216	-0.3035467	-0.58201	-1.697389	0.3781242	0.1222587	0.03643934	-1.089633						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533745	291			5	292	1	340	87	232	232	0.9803593	0	-4.814229	0	-3.38335	0	-2.847827	0	-1.630175	0	-2.271002	0	-1.766631	0	-2.998293	0	-2.837275	0	-0.6865845	0	0.9803593	0	-1.630175	0	1.061429	1.038832	-1.194146	-2.652911	-1.332983	-0.7359058	-4.358394	-1.678112	0.2503211	-0.2837391	-0.1796116	-0.8126289	-3.132506	-0.2236477	-0.7540353	-0.8895172	0.3807122	0.1101573	-0.5687188	-2.24103						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533787	333			6	334	1	341	86	231	231	1.425115	0	-4.963658	0	-4.124525	0	-3.15983	0	-1.941825	0	-2.371074	0	-1.988025	0	-3.214118	0	-2.971684	0	-0.8313114	0	1.425115	0	-1.941825	0	0.9187076	0.8768519	-1.245111	-2.548703	-1.168983	-0.7068677	-4.181201	-1.707238	0.3449817	-0.2062057	-0.105622	-0.7630408	-3.831635	-0.2321686	-0.6306801	-0.9992114	0.08659257	-0.1632153	-0.7590908	-2.935559						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533829	375			7	375	1	342	85	231	231	1.281105	0	-4.815318	0	-4.483898	0	-3.595589	0	-1.406059	0	-2.004953	0	-1.716889	0	-2.965485	0	-2.902236	0	-0.2650186	0	1.281105	0	-1.406059	0	0.6577201	0.6692923	-1.326133	-2.623107	-0.9153555	-0.5185214	-3.682876	-1.522893	0.3037682	-0.1473457	-0.1433847	-0.583791	-3.185926	-0.5212632	-0.445429	-0.9645303	-0.2607336	-0.3469897	-0.9427893	-2.783385						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533871	417			8	417	1	342	83	231	231	1.319081	0	-4.391511	0	-5.029585	0	-3.683939	0	-0.721534	0	-1.700275	0	-1.06213	0	-2.428568	0	-2.582159	0	-0.1334898	0	1.319081	0	-0.721534	0	0.5310284	0.4602791	-1.244762	-2.378754	-0.6964154	-0.2220309	-3.159651	-1.132218	0.2908956	-0.1676248	0.05066878	-0.3439885	-2.809756	-0.5204388	-0.4562922	-0.8896291	-0.5000631	-0.6242311	-1.117739	-2.448478						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_323	0	MALE	a	TestImage	Emotient FACET	20180325_232533912	458			9	459	1	344	84	229	229	0.5576417	0	-3.883956	0	-4.038278	0	-3.871479	0	-0.1213957	0	-1.361726	0	-0.187597	0	-1.870086	0	-2.203582	0	0.5856718	0	0.5576417	0	-0.1213957	0	0.7301523	0.6047358	-1.10748	-2.125692	-0.6673738	-0.08868583	-3.11698	-1.154695	0.1314068	-0.2450067	0.3183652	-0.1036143	-1.120316	-0.9745756	0.0545821	-0.3041886	-0.8390911	-0.7144502	-1.352225	-2.919818						
