#Study : TianlinLiuValidation
#Date : 20180411 09:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:09.506 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409572	66			0	67	1	236	67	95	95	2.06089	0	-2.782482	0	-2.35748	0	-0.938428	0	-0.7293712	0	-1.083724	0	-2.15837	0	-2.404368	0	-2.026928	0	-2.869902	0	2.06089	0	-0.7293712	0	-0.6270733	-1.035934	-0.6173804	-1.398732	0.3334439	-0.3750271	-1.182954	0.04456242	0.9790752	0.3279031	-1.168562	-0.5543517	-2.125599	-0.6637297	-0.2072433	-0.2688408	-0.52136	-0.3800533	-0.9303528	-0.1983984						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409606	100			1	100	1	234	65	102	102	1.698944	0	-2.801094	0	-2.969046	0	-0.7934724	0	-0.9655234	0	-0.5600976	0	-1.800064	0	-2.366621	0	-1.971905	0	-3.030823	0	1.698944	0	-0.5600976	0	-0.8994069	-1.155984	-0.480753	-1.23749	0.3689198	-0.4101863	-0.8313757	0.06889477	1.139813	-0.3380354	-1.226764	-0.6417183	-2.550005	-0.6485655	-0.4980786	-0.5747598	-0.4944443	-0.7128375	-0.9205168	-0.3165483						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409639	133			2	133	1	234	65	102	102	1.757985	0	-2.919843	0	-3.04555	0	-0.7121708	0	-1.204468	0	-0.4759649	0	-1.847632	0	-2.536538	0	-2.105167	0	-3.113772	0	1.757985	0	-0.4759649	0	-0.8428313	-1.114566	-0.497103	-1.255372	0.3770375	-0.3901089	-0.8393225	0.126361	1.149237	-0.4411819	-1.154324	-0.6690997	-2.763356	-0.610828	-0.587866	-0.673474	-0.3882971	-0.6929498	-0.8851067	-0.3411499						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409672	166			3	167	1	234	65	100	100	1.692259	0	-2.767634	0	-2.57477	0	-0.6131295	0	-0.9543071	0	-0.6238718	0	-1.935318	0	-2.361771	0	-2.110459	0	-3.002006	0	1.692259	0	-0.6131295	0	-0.8127707	-1.113041	-0.3982672	-1.074976	0.3985669	-0.337268	-0.8354512	0.174375	1.051173	-0.1736292	-1.206481	-0.5960504	-2.424518	-0.4185359	-0.4263373	-0.668071	-0.2136144	-0.3673184	-0.9288101	-0.2461834						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409706	200			4	200	1	235	65	99	99	1.683203	0	-2.683038	0	-2.550203	0	-0.5324211	0	-0.8993421	0	-0.6679567	0	-1.829293	0	-2.255641	0	-2.037303	0	-2.892972	0	1.683203	0	-0.5324211	0	-0.7447318	-1.079382	-0.3084493	-1.136375	0.3959934	-0.2927687	-0.8408698	0.2154087	0.958383	0.01216817	-1.106961	-0.5076066	-2.332128	-0.3022437	-0.4045413	-0.5831405	-0.2024304	-0.2742085	-0.7287957	-0.3030829						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409739	233			5	234	1	235	65	100	100	1.686472	0	-2.732708	0	-2.491652	0	-0.441561	0	-1.266287	0	-0.5276653	0	-1.904136	0	-2.374939	0	-2.218027	0	-3.004189	0	1.686472	0	-0.441561	0	-0.779395	-1.072827	-0.2477333	-1.147117	0.4604076	-0.2781178	-0.7675548	0.2831475	1.00784	-0.191106	-1.160379	-0.6113503	-2.644408	-0.2741621	-0.5227242	-0.784067	0.0006670891	-0.1826018	-0.7933431	-0.1878034						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409772	266			6	267	1	235	65	98	98	1.821034	0	-2.807087	0	-2.411377	0	-0.3871851	0	-1.050534	0	-0.8668098	0	-1.795363	0	-2.284112	0	-2.125595	0	-2.872492	0	1.821034	0	-0.3871851	0	-0.6680619	-1.01596	-0.2354708	-1.110631	0.3730794	-0.2806648	-0.853996	0.1859048	0.9107298	0.1405386	-1.107931	-0.5263548	-2.441322	-0.2257447	-0.431866	-0.5499358	-0.1804355	-0.2405524	-0.7615119	-0.2782326						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409806	300			7	300	1	233	63	103	103	1.671773	0	-2.792906	0	-2.92302	0	-0.5728215	0	-1.804148	0	-0.3171718	0	-1.790314	0	-2.525163	0	-2.200326	0	-3.102364	0	1.671773	0	-0.3171718	0	-0.8653436	-1.13956	-0.2523394	-1.254036	0.4254233	-0.2657574	-0.5610766	0.3110171	1.027243	-0.6121129	-1.050301	-0.6864453	-3.10371	-0.4117646	-0.5587935	-0.9087331	-0.02615723	-0.4071703	-0.6664981	-0.3132594						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409839	333			8	334	1	236	64	98	98	1.840678	0	-2.837138	0	-2.553426	0	-0.3660054	0	-1.070601	0	-1.050877	0	-2.009786	0	-2.402512	0	-2.157433	0	-3.068513	0	1.840678	0	-0.3660054	0	-0.7204046	-1.023578	-0.172279	-1.129153	0.3789357	-0.244401	-0.7701135	0.138694	0.9514221	0.2143508	-1.225346	-0.5420254	-2.391752	-0.0664904	-0.4426759	-0.4970086	-0.1262748	-0.2273356	-0.7661325	-0.4439767						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233409873	367			9	367	1	234	62	103	103	1.902841	0	-2.988037	0	-2.968568	0	-0.6501185	0	-1.878802	0	-0.5599234	0	-2.237121	0	-2.925388	0	-2.507159	0	-3.698022	0	1.902841	0	-0.5599234	0	-0.8476686	-1.093973	-0.2499742	-1.140004	0.6720756	-0.1849134	-0.409772	0.3091263	1.203398	-0.6481401	-1.245461	-0.6919258	-3.362342	-0.3740532	-0.6553981	-0.9313946	0.1428183	-0.2467574	-0.7395117	-0.4182269						
