#Study : TianlinLiu
#Date : 20180411 09:04:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:18.559 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818625	66			0	67	1	403	-19	227	227	-3.204407	0	-1.730365	0	0.41491	0	-0.5443106	0	-1.059466	0	-0.1858985	0	-0.442786	0	-1.209953	0	-1.811453	0	0.7978564	0	-3.204407	0	-0.1858985	0	0.8563645	0.3075399	0.2192333	-0.5109953	-1.274544	-1.525084	-2.493613	0.05627549	-1.479162	-1.179546	-0.8088506	-0.3712665	-0.2609985	-0.4301672	-1.278476	-1.452386	-1.146073	-1.275695	-3.731011	1.284825						
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818659	100			1	100	1	399	-18	231	231	-2.885013	0	-2.054203	0	0.5259124	0	-0.5354715	0	-0.94991	0	-0.3952896	0	-0.4471879	0	-1.504567	0	-1.951066	0	0.7836961	0	-2.885013	0	-0.3952896	0	1.039714	0.4682648	0.06736384	-0.5189794	-1.391826	-1.725593	-2.825956	-0.1256954	-1.410432	-1.129846	-1.026857	-0.396598	-0.2158342	-0.5608285	-1.327278	-1.2693	-1.313887	-1.382805	-3.449311	1.450582						
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818692	133			2	133	1	395	-18	237	237	-2.773101	0	-1.762642	0	-0.5845456	0	-0.8963549	0	-0.495918	0	-0.3978136	0	-0.1257916	0	-1.064575	0	-1.440672	0	0.9750602	0	-2.773101	0	-0.1257916	0	0.9255216	0.3674992	0.05202642	-0.602398	-1.281156	-1.718926	-2.296025	0.01441126	-1.514638	-0.8934066	-0.8216031	0.03064495	0.1806896	-0.7310651	-1.246077	-0.7606399	-2.092371	-1.949805	-3.76122	1.327486						
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818725	166			3	167	1	398	-12	231	231	-3.225734	0	-1.319594	0	-1.14432	0	-1.225475	0	-0.62596	0	-0.9266007	0	0.1703524	0	-0.2310054	0	-0.8492363	0	0.947123	0	-3.225734	0	0.1703524	0	0.8377682	0.1821994	0.2455164	-0.7112824	-1.136484	-1.53911	-1.990709	-0.3562008	-1.474831	-0.7495551	-0.865937	-0.1498446	0.06121957	-0.6364151	-1.257355	-0.5429735	-2.085025	-1.901677	-3.778259	0.9806849						
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818758	199			4	200	1	399	-8	231	231	-3.102668	0	-1.732943	0	-0.635531	0	-0.9160502	0	-0.4482241	0	-0.9301646	0	0.2823786	0	-0.4732488	0	-1.195607	0	0.8577491	0	-3.102668	0	0.2823786	0	1.029667	0.5242961	0.1944394	-0.8632899	-1.028028	-1.520223	-2.326678	-0.4336567	-1.252806	-0.6648279	-0.9341652	-0.3829575	0.2721931	-0.6469383	-1.23926	-0.5337773	-1.59181	-1.621962	-3.299903	1.414783						
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818792	233			5	233	1	393	-5	238	238	-2.797793	0	-1.526961	0	0.431423	0	-1.328914	0	-0.7366486	0	-0.5372748	0	0.08749992	0	-0.7022009	0	-1.330355	0	0.3320325	0	-2.797793	0	0.08749992	0	0.9014099	0.5521712	0.2983283	-0.8612406	-1.026613	-1.291207	-1.772391	-0.3132843	-1.209653	-0.9401638	-0.7674202	-0.2317868	0.710395	-1.222002	-1.225773	-0.7026924	-0.9755021	-0.9682327	-3.229702	2.053033						
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818825	266			6	267	1	393	2	235	235	-4.328932	0	-2.747113	0	2.881705	0	-2.087466	0	-2.637886	0	-1.79541	0	-2.451773	0	-2.768404	0	-3.316892	0	-2.035716	0	-4.328932	0	-1.79541	0	1.196529	0.7074186	-0.08964602	-0.63152	-1.42692	-1.361212	-2.876054	-0.8729847	-1.448486	-2.100273	-1.264227	-1.547234	-0.4657328	-1.498994	-2.044729	-2.390491	0.9168489	0.7457659	-4.639623	2.848432						
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818858	299			7	300	1	391	9	233	233	-4.446218	0	-3.004142	0	3.334556	0	-2.407774	0	-3.295134	0	-2.394201	0	-3.418724	0	-3.516699	0	-3.877224	0	-3.247871	0	-4.446218	0	-2.394201	0	1.107369	0.6753422	-0.2059285	-0.2634348	-1.628439	-1.676921	-3.246129	-1.162848	-1.475228	-2.366287	-1.429619	-2.135577	-1.380043	-1.276392	-2.291019	-2.623847	1.416385	1.353773	-4.92482	3.028116						
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818892	333			8	333	1	385	11	251	251	-3.831648	0	-2.705037	0	3.195692	0	-3.005923	0	-3.24414	0	-1.842712	0	-3.798925	0	-3.56348	0	-3.469384	0	-3.683234	0	-3.831648	0	-1.842712	0	0.6191419	0.4211999	-0.1389822	-0.3747892	-1.235341	-1.260973	-2.11652	-0.3886199	-1.294042	-2.386984	-1.407119	-1.925623	-1.626704	-1.327761	-2.401532	-3.038245	1.660468	1.447464	-5.454107	3.509327						
TianlinLiu	20180411	c609494e2_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150818925	366			9	367	1	385	22	249	249	-4.121415	0	-3.049392	0	3.475419	0	-3.238981	0	-3.535073	0	-2.050564	0	-4.491967	0	-4.19331	0	-4.042543	0	-4.20084	0	-4.121415	0	-2.050564	0	0.6479017	0.4736769	-0.2531032	-0.1839285	-1.344877	-1.414449	-2.257151	-0.3569509	-1.466842	-2.657194	-1.555723	-2.214549	-2.11247	-1.27238	-2.648247	-3.384317	2.043313	1.664185	-5.92108	3.379335						
