#Study : TianlinLiu
#Date : 20180411 09:08:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:23.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143123776	66			0	67	0																																																						
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143123810	100			1	100	1	228	64	154	154	-2.138038	0	-0.9958704	0	-4.942586	0	-3.077219	0	-0.9873392	0	0.6471263	0	-1.541147	0	-0.4021701	0	-0.7090539	0	-0.203043	0	-2.138038	0	0.6471263	0	-0.7002687	-0.9010735	0.3891578	-2.725316	-0.1231947	-0.0003587538	0.673127	1.75824	-0.5149062	-0.9083899	-0.1324582	-0.489217	-0.8021083	0.1733574	-0.4591833	-0.8936587	-0.2462716	-0.7989725	-1.087549	1.228341						
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143123843	133			2	133	1	225	62	156	156	-1.794636	0	-1.033493	0	-5.288167	0	-3.346558	0	-0.9169587	0	0.7139972	0	-1.50424	0	-0.2526761	0	-0.5537853	0	-0.4220575	0	-1.794636	0	0.7139972	0	-0.8101472	-1.031049	0.4338259	-2.766137	0.09485115	0.1930435	0.8689808	1.714231	-0.3924402	-0.8079169	-0.1545964	-0.4626823	-0.6602448	0.1548027	-0.3654802	-0.846584	-0.146983	-0.6699021	-1.037429	1.917782						
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143123876	166			3	167	1	224	62	157	157	-1.760945	0	-1.080579	0	-5.221227	0	-3.283291	0	-0.918228	0	0.7159047	0	-1.513576	0	-0.2814409	0	-0.6144209	0	-0.4240316	0	-1.760945	0	0.7159047	0	-0.7636489	-0.9974574	0.4567535	-2.739869	0.05752042	0.1695523	0.8383476	1.723097	-0.3913222	-0.8056376	-0.1760629	-0.4907416	-0.7328151	0.1825905	-0.3397046	-0.8375666	-0.1118947	-0.6900954	-0.9762394	1.954503						
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143123910	200			4	200	1	224	62	157	157	-1.789031	0	-1.063	0	-5.2542	0	-3.308815	0	-0.9280729	0	0.715525	0	-1.521147	0	-0.248163	0	-0.5953755	0	-0.4380117	0	-1.789031	0	0.715525	0	-0.7701525	-1.013678	0.4924821	-2.738552	0.06609205	0.1788775	0.8647736	1.733318	-0.4041179	-0.8031762	-0.1814498	-0.4897124	-0.7335398	0.1921102	-0.334932	-0.8285447	-0.1145088	-0.6975257	-0.9605837	1.977199						
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143123943	233			5	234	1	223	61	156	156	-1.968655	0	-0.6850136	0	-5.678659	0	-3.4456	0	-1.059567	0	0.8062848	0	-1.292848	0	-0.3269647	0	-0.4114815	0	-0.7368458	0	-1.968655	0	0.8062848	0	-0.896942	-1.010722	0.4915918	-2.915994	0.1902229	0.2633101	0.9656766	1.570724	-0.189219	-0.9710872	-0.2935309	-0.4306444	-0.3422656	0.3438535	-0.3577396	-0.705686	0.03360463	-0.3529434	-1.357501	1.915165						
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143123976	266			6	267	1	221	60	155	155	-1.414114	0	-0.5046492	0	-5.561069	0	-3.10324	0	-0.8823098	0	0.3938409	0	-1.104977	0	-0.2881097	0	-0.09475931	0	-0.6612564	0	-1.414114	0	0.3938409	0	-0.6631432	-0.8322561	0.4859883	-2.772376	0.1908712	0.3319908	0.8820596	1.367039	-0.1159726	-0.8682665	-0.43835	-0.6699987	-0.291834	0.265462	-0.3490425	-0.5103152	0.1837568	-0.03352869	-1.537871	1.87006						
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143124010	300			7	300	1	216	57	159	159	-1.49264	0	-0.8360178	0	-4.605776	0	-2.955155	0	-0.9641585	0	0.6718174	0	-1.65775	0	-0.1848609	0	-0.5124928	0	-0.7639326	0	-1.49264	0	0.6718174	0	-0.813987	-1.070939	0.5709997	-2.381301	0.01808427	0.1156712	0.6740421	1.580088	-0.3332532	-0.7758631	-0.2110901	-0.5732129	-1.103019	0.2689901	-0.130427	-0.604745	-0.1318155	-0.8096634	-0.7700928	1.34449						
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143124043	333			8	334	1	216	57	159	159	-1.469274	0	-0.8636031	0	-4.530932	0	-2.938635	0	-0.979108	0	0.6516038	0	-1.683868	0	-0.1908866	0	-0.5155185	0	-0.7591234	0	-1.469274	0	0.6516038	0	-0.8024815	-1.050485	0.5641761	-2.360846	0.009983279	0.1237825	0.6646152	1.538058	-0.3282451	-0.7855353	-0.2332649	-0.6106571	-1.107922	0.2717215	-0.1627158	-0.6329879	-0.09454831	-0.7487497	-0.7661953	1.329213						
TianlinLiu	20180411	16f978d4a_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143124077	367			9	367	1	216	57	159	159	-1.7332	0	-0.7322485	0	-4.760174	0	-3.075065	0	-1.165747	0	0.8246152	0	-1.480496	0	-0.5259349	0	-0.7872959	0	-1.079699	0	-1.7332	0	0.8246152	0	-0.8807983	-1.146969	0.6267197	-2.385149	0.1738965	0.1710534	0.8733941	1.66843	-0.35175	-0.8482412	-0.2342391	-0.3647298	-0.9435723	0.1090102	-0.08973787	-0.6307647	-0.1750348	-0.870245	-1.096214	1.35587						
