#Study : TianlinLiuValidation
#Date : 20180411 09:26:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:55.698 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232155764	66			0	67	1	473	167	262	262	-1.77331	0	-2.158435	0	-4.565639	0	-1.23621	0	-0.06640379	0	-1.898635	0	-1.28176	0	0.1581015	0	-0.850895	0	0.8596268	0	-1.77331	0	-0.06640379	0	-0.8260146	-1.070268	-0.2611566	-2.14121	-2.035933	-0.8548777	-2.972612	-0.5969441	-0.8983453	-0.4534187	-1.231709	-1.423901	-1.601438	0.8408223	-0.3639519	-0.8859113	0.6329809	0.1372536	-0.9928133	-1.732673						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232155798	100			1	100	1	473	167	262	262	-1.77331	0	-2.158435	0	-4.565639	0	-1.23621	0	-0.06640379	0	-1.898635	0	-1.28176	0	0.1581015	0	-0.850895	0	0.8596268	0	-1.77331	0	-0.06640379	0	-0.8260146	-1.070268	-0.2611566	-2.14121	-2.035933	-0.8548777	-2.972612	-0.5969441	-0.8983453	-0.4534187	-1.231709	-1.423901	-1.601438	0.8408223	-0.3639519	-0.8859113	0.6329809	0.1372536	-0.9928133	-1.732673						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232155831	133			2	133	1	476	166	261	261	-0.5115497	0	-2.835738	0	-6.250706	0	-2.509604	0	0.06032848	0	-1.675204	0	-1.733091	0	-0.3916577	0	-1.175979	0	0.2401766	0	-0.5115497	0	0.06032848	0	-0.8800662	-1.211821	-0.2753302	-2.748357	-1.558598	-0.7733955	-2.155537	-0.4476628	-0.3715537	-0.247341	-1.108869	-1.30802	-2.136928	0.7314512	-0.3917003	-0.7904353	0.3966032	-0.05565891	-0.85358	-0.633902						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232155864	166			3	167	1	477	167	260	260	-0.04150008	0	-3.20807	0	-6.35786	0	-2.812959	0	-0.1556289	0	-1.547711	0	-1.934685	0	-0.7933995	0	-1.515035	0	0.5074188	0	-0.04150008	0	-0.1556289	0	-0.8962789	-1.138703	-0.3668777	-2.983278	-1.542661	-0.9012167	-2.087671	-0.2608648	-0.2314845	-0.3656688	-1.157916	-1.425472	-2.19895	0.7202183	-0.6057203	-0.9623098	0.6010925	0.1250563	-0.7755457	0.113908						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232155898	200			4	200	1	477	168	259	259	0.4467435	0	-3.656729	0	-6.099027	0	-2.817107	0	-0.4151933	0	-1.743337	0	-2.00261	0	-1.108622	0	-1.701433	0	1.011261	0	0.4467435	0	-0.4151933	0	-0.917982	-1.157434	-0.5790966	-2.95919	-1.625246	-1.108887	-2.387335	-0.3327849	-0.1612891	-0.4565991	-1.162251	-1.497169	-1.972515	0.7360169	-0.7056575	-1.01037	0.6490322	0.2152275	-0.9240316	0.3958794						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232155931	233			5	234	1	480	168	255	255	0.3868731	0	-3.802623	0	-6.269543	0	-2.5257	0	-0.57217	0	-1.749329	0	-2.039163	0	-1.352386	0	-1.876524	0	1.217597	0	0.3868731	0	-0.57217	0	-0.8956955	-1.136888	-0.6189278	-2.979553	-1.636827	-1.05143	-2.738451	-0.2071628	-0.2226881	-0.5456625	-0.9980764	-1.504194	-2.296272	0.7942159	-0.6132823	-0.95635	0.7040074	0.2471384	-0.7107252	0.5058399						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232155964	266			6	267	1	478	166	259	259	0.3797322	0	-3.42078	0	-6.088827	0	-2.644123	0	-0.6258842	0	-1.620739	0	-1.969534	0	-1.148666	0	-1.718588	0	0.9775283	0	0.3797322	0	-0.6258842	0	-0.9770353	-1.229329	-0.5059958	-2.947921	-1.559701	-0.9846963	-2.400147	-0.173552	-0.1655838	-0.4962733	-1.016093	-1.428504	-2.314025	0.6770231	-0.5274338	-0.9411997	0.763548	0.289431	-0.6454011	0.4165637						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232155998	300			7	300	1	478	165	259	259	-0.3019696	0	-3.072156	0	-5.881196	0	-1.61614	0	-1.217337	0	-1.619658	0	-2.234519	0	-1.29544	0	-1.785773	0	0.3976048	0	-0.3019696	0	-1.217337	0	-0.7259375	-0.9530864	-0.229958	-2.604367	-1.684482	-0.7375551	-2.949872	-0.1237714	-0.3529655	-0.8311473	-1.599923	-1.957019	-3.362354	1.351049	-0.8624756	-1.467806	1.59708	0.5832617	-0.8113558	0.1806637						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232156031	333			8	334	1	476	163	260	260	-0.296582	0	-3.117831	0	-6.090103	0	-2.124338	0	-1.09199	0	-1.597807	0	-2.133519	0	-1.147758	0	-1.746205	0	0.3048587	0	-0.296582	0	-1.09199	0	-0.6633911	-0.9735385	-0.1735893	-2.824407	-1.649353	-0.6491511	-2.641134	-0.1691721	-0.4016968	-0.8572535	-1.467704	-1.810985	-3.281394	1.332441	-0.807836	-1.476371	1.566062	0.6284266	-0.7626706	0.2834708						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232156065	367			9	367	1	476	163	256	256	-0.5576125	0	-3.362677	0	-6.140762	0	-2.000967	0	-1.490425	0	-1.510454	0	-2.188139	0	-1.245532	0	-2.109619	0	0.4112506	0	-0.5576125	0	-1.490425	0	-0.5516309	-0.8271952	-0.05472051	-2.700662	-1.679366	-0.6480047	-2.915697	-0.1423907	-0.5807613	-1.137754	-1.701484	-2.211655	-3.699192	1.470198	-1.206331	-1.982671	1.998184	0.8363649	-1.260258	0.3682966						
