#Study : TianlinLiu
#Date : 20180411 09:05:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:12.928 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145512994	66			0	67	1	543	235	308	308	4.220131	0	-4.435695	0	-4.880475	0	-2.828841	0	-3.041643	0	-2.620661	0	-4.610785	0	-6.23512	0	-4.164308	0	-6.092775	0	4.220131	0	-2.620661	0	-0.9553592	-0.9441653	-1.473332	-2.550055	1.192924	-0.5157494	-1.538846	-0.2122087	2.656123	-0.8656705	-1.941731	-0.4749019	-4.251812	-0.9834344	-0.4570109	-0.1765091	-0.6902699	-1.077671	-0.4527042	-0.361214						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513028	100			1	100	1	543	235	307	307	4.240488	0	-4.585559	0	-5.001574	0	-2.833557	0	-3.175175	0	-2.695465	0	-4.807525	0	-6.402463	0	-4.308252	0	-6.389159	0	4.240488	0	-2.695465	0	-0.9463862	-0.9966511	-1.445868	-2.516287	1.2365	-0.5736734	-1.525069	-0.2242639	2.687892	-0.9775312	-1.97631	-0.5466719	-4.46281	-0.853624	-0.5802373	-0.3278206	-0.5604654	-1.047731	-0.5785065	-0.3411051						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513061	133			2	133	1	543	236	305	305	4.30619	0	-4.739653	0	-5.097691	0	-2.777203	0	-3.359097	0	-2.96423	0	-4.967882	0	-6.597892	0	-4.485858	0	-6.69691	0	4.30619	0	-2.777203	0	-0.9591171	-1.023222	-1.398093	-2.37346	1.275611	-0.6524426	-1.492283	-0.3059777	2.730116	-1.010822	-2.00846	-0.5534347	-4.731918	-0.6884418	-0.6260969	-0.3788059	-0.4387408	-0.8857895	-0.5112644	-0.4168048						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513094	166			3	167	1	542	235	306	306	4.239928	0	-4.66622	0	-5.207093	0	-2.805423	0	-3.285001	0	-2.949256	0	-4.944608	0	-6.499115	0	-4.432247	0	-6.638372	0	4.239928	0	-2.805423	0	-1.014075	-1.094545	-1.383904	-2.37367	1.227151	-0.6522021	-1.418392	-0.3282612	2.686702	-0.9920141	-2.033116	-0.5358915	-4.6377	-0.6475476	-0.5817223	-0.3361194	-0.4106634	-0.8801577	-0.4837421	-0.4340793						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513127	199			4	200	1	543	236	305	305	4.260569	0	-4.713726	0	-5.085621	0	-2.755353	0	-3.279845	0	-2.794802	0	-4.968761	0	-6.626163	0	-4.481146	0	-6.52353	0	4.260569	0	-2.755353	0	-0.9237709	-0.9911882	-1.482017	-2.457657	1.218428	-0.6542319	-1.602646	-0.2420161	2.688073	-1.028104	-1.979954	-0.5823932	-4.631756	-0.7329133	-0.661253	-0.3993434	-0.4781696	-0.9995065	-0.5448633	-0.4159985						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513161	233			5	233	1	544	236	306	306	4.228739	0	-4.513427	0	-4.917403	0	-2.861286	0	-3.076723	0	-2.648408	0	-4.726169	0	-6.3898	0	-4.297079	0	-6.294279	0	4.228739	0	-2.648408	0	-0.9721842	-0.9898531	-1.446068	-2.498578	1.228733	-0.5932176	-1.545557	-0.223729	2.646266	-0.9928372	-1.960699	-0.5373573	-4.324438	-0.8307788	-0.5693476	-0.3398915	-0.560743	-1.024719	-0.5775889	-0.3481488						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513194	266			6	267	1	545	236	306	306	4.211558	0	-4.48855	0	-4.842286	0	-2.793298	0	-2.977409	0	-2.704864	0	-4.677926	0	-6.339375	0	-4.259953	0	-6.286575	0	4.211558	0	-2.704864	0	-0.9651166	-0.96461	-1.439083	-2.495836	1.193153	-0.6088274	-1.577277	-0.2445172	2.659653	-0.938947	-1.991501	-0.5218476	-4.230237	-0.8827989	-0.530184	-0.2772444	-0.5987188	-1.046828	-0.5541555	-0.3181769						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513227	299			7	300	1	546	237	306	306	4.267357	0	-4.41257	0	-4.886526	0	-2.847363	0	-2.908774	0	-2.744076	0	-4.500771	0	-6.254148	0	-4.170765	0	-6.064664	0	4.267357	0	-2.744076	0	-0.9748603	-0.956903	-1.516275	-2.59513	1.23906	-0.5652472	-1.720216	-0.232841	2.674302	-0.858635	-1.907205	-0.445146	-4.085019	-1.032999	-0.4403557	-0.1455342	-0.7777053	-1.124913	-0.4471199	-0.468551						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513261	333			8	333	1	547	237	308	308	4.135762	0	-4.109082	0	-4.908669	0	-2.838911	0	-2.828007	0	-2.448061	0	-4.212172	0	-5.898367	0	-3.920185	0	-5.809789	0	4.135762	0	-2.448061	0	-0.874999	-0.8436486	-1.475386	-2.685554	1.192512	-0.4703339	-1.65246	-0.1166539	2.571772	-0.8621958	-1.917575	-0.389066	-3.90095	-1.239137	-0.3353117	-0.03835402	-0.9692095	-1.335799	-0.4192375	-0.3689855						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513294	366			9	367	1	547	238	310	310	4.211148	0	-3.964963	0	-5.009121	0	-2.740347	0	-2.783865	0	-2.590879	0	-4.004571	0	-5.989321	0	-3.93048	0	-5.871046	0	4.211148	0	-2.590879	0	-0.8866229	-0.7928724	-1.585986	-2.828723	1.222297	-0.5775304	-1.897383	-0.1401267	2.657267	-0.6827843	-1.810276	-0.1353	-3.951495	-1.379994	-0.06594013	0.2208067	-1.235877	-1.469446	-0.008278701	-0.4662727						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513327	399			10	400	1	549	239	307	307	4.091607	0	-3.632031	0	-5.265191	0	-2.902938	0	-2.472317	0	-2.484507	0	-3.841802	0	-5.571555	0	-3.50449	0	-5.420318	0	4.091607	0	-2.472317	0	-0.8792949	-0.8257136	-1.633297	-2.939785	1.322105	-0.4691758	-1.880426	0.07504129	2.526876	-0.5884867	-1.618837	-0.008013936	-3.636865	-1.457234	0.01678578	0.379963	-1.557161	-1.735919	-0.1783613	-0.517034						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513361	433			11	433	1	548	239	311	311	3.944024	0	-3.473568	0	-5.203885	0	-2.969334	0	-2.609185	0	-2.109038	0	-3.751888	0	-5.496458	0	-3.518756	0	-5.478802	0	3.944024	0	-2.109038	0	-0.8063844	-0.7705171	-1.67827	-3.068267	1.385885	-0.3591709	-1.776842	0.2148495	2.513163	-0.5842748	-1.442228	-0.006958409	-3.700217	-1.633404	0.1007096	0.3638824	-1.599988	-1.786027	-0.1349908	-0.4442198						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513394	466			12	467	1	548	242	307	307	3.793981	0	-3.352901	0	-5.514772	0	-2.905876	0	-2.062449	0	-2.328764	0	-3.45453	0	-5.291343	0	-3.120383	0	-5.283726	0	3.793981	0	-2.062449	0	-0.7532432	-0.7040141	-1.723853	-3.146751	1.285702	-0.5934283	-2.05822	0.1770872	2.438244	-0.4174181	-1.521569	0.2319888	-3.349348	-1.634992	0.2350482	0.6081861	-1.95254	-1.964445	-0.2075491	-0.4511506						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513428	500			13	500	1	551	247	298	298	3.959265	0	-3.900799	0	-5.783225	0	-3.31041	0	-1.82426	0	-2.609991	0	-3.758499	0	-5.646795	0	-3.440072	0	-5.496161	0	3.959265	0	-1.82426	0	-0.7942224	-0.8282861	-1.932127	-3.386797	1.45868	-0.6420123	-2.334732	0.1061979	2.531035	-0.4198648	-1.549655	0.1123847	-3.344256	-1.413169	-0.04518897	0.5023139	-1.821336	-1.78209	-0.4156249	-0.4337734						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513461	533			14	533	1	550	250	297	297	3.824999	0	-3.814956	0	-5.353458	0	-3.198745	0	-1.515554	0	-2.396184	0	-3.402004	0	-5.380581	0	-3.279028	0	-5.145144	0	3.824999	0	-1.515554	0	-0.5619777	-0.6657023	-1.874416	-3.429816	1.359295	-0.7364435	-2.336072	0.1929777	2.450774	-0.3959477	-1.436574	0.1357076	-3.170861	-1.524598	-0.04652873	0.5447972	-1.915153	-1.846416	-0.3877094	-0.1598046						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513494	566			15	567	1	550	251	298	298	3.841506	0	-3.601882	0	-5.651185	0	-3.229496	0	-1.582222	0	-2.254768	0	-3.247877	0	-5.399212	0	-3.137395	0	-5.086763	0	3.841506	0	-1.582222	0	-0.5274373	-0.6159557	-1.873866	-3.456285	1.335761	-0.8085932	-2.220502	0.3174683	2.459224	-0.3411162	-1.354676	0.3067104	-3.125212	-1.740267	0.09255034	0.6459184	-2.212789	-2.113791	-0.4693856	0.06559597						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513527	599			16	600	1	551	254	296	296	3.915202	0	-3.717195	0	-5.507376	0	-3.239098	0	-1.63504	0	-2.322132	0	-3.28587	0	-5.474032	0	-3.175536	0	-5.160217	0	3.915202	0	-1.63504	0	-0.4414419	-0.5563535	-1.83918	-3.462635	1.315574	-0.8368577	-2.200678	0.2948483	2.506632	-0.3735407	-1.387435	0.2135133	-3.180851	-1.761723	-0.02765024	0.5698072	-2.076542	-2.010344	-0.447763	0.2443603						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513561	633			17	633	1	550	255	296	296	3.770752	0	-3.526837	0	-5.462182	0	-3.261489	0	-1.442181	0	-2.08797	0	-3.104382	0	-5.242309	0	-2.993701	0	-4.815003	0	3.770752	0	-1.442181	0	-0.4254328	-0.558019	-1.788572	-3.456928	1.268347	-0.8573893	-2.047142	0.3933819	2.437922	-0.357546	-1.300482	0.313637	-3.000074	-1.816848	0.01099092	0.5685872	-2.139097	-2.067668	-0.4888861	0.4772408						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513594	666			18	667	1	550	255	301	301	3.493481	0	-3.34516	0	-5.436051	0	-3.235188	0	-1.339354	0	-1.508999	0	-3.019524	0	-5.104936	0	-3.043279	0	-4.375717	0	3.493481	0	-1.339354	0	-0.4590037	-0.5507591	-1.770671	-3.497454	1.183646	-0.8201022	-1.802933	0.550966	2.229278	-0.3230502	-1.119616	0.4021167	-2.811642	-1.651586	0.07425234	0.4900215	-2.061379	-1.988391	-0.5342689	0.887852						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513627	699			19	700	1	549	257	299	299	3.340485	0	-3.105608	0	-5.177363	0	-3.218607	0	-1.171683	0	-1.379157	0	-2.74	0	-4.706803	0	-2.687976	0	-4.149589	0	3.340485	0	-1.171683	0	-0.3847345	-0.5190269	-1.689414	-3.437349	1.203365	-0.7667713	-1.74248	0.5547227	2.127175	-0.2994694	-1.068217	0.3991669	-2.684416	-1.641192	0.07356881	0.5142196	-2.040882	-1.989483	-0.6443397	0.928352						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513661	733			20	733	1	548	256	302	302	3.064064	0	-2.780112	0	-4.840081	0	-3.012023	0	-0.944379	0	-0.9904546	0	-2.571796	0	-4.444458	0	-2.497105	0	-3.606545	0	3.064064	0	-0.944379	0	-0.4700276	-0.5342811	-1.674915	-3.284265	1.103016	-0.7824501	-1.608714	0.6132315	1.944504	-0.3082193	-0.9733942	0.4557526	-2.38732	-1.625896	0.1158951	0.5099077	-2.054616	-1.96971	-0.7071695	1.028638						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513694	766			21	767	1	547	258	298	298	3.105902	0	-2.79853	0	-4.883538	0	-3.317245	0	-1.048237	0	-1.145332	0	-2.808239	0	-4.366607	0	-2.384667	0	-3.659433	0	3.105902	0	-1.048237	0	-0.5236295	-0.5976008	-1.719734	-3.357592	1.155939	-0.6794083	-1.619207	0.5597454	2.013541	-0.3950624	-1.041999	0.3318487	-2.395946	-1.720708	0.04582491	0.4283634	-1.966637	-1.963766	-0.8016704	0.8654413						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513727	799			22	800	1	547	259	298	298	2.792404	0	-2.466597	0	-4.381613	0	-3.05691	0	-0.7133306	0	-0.7766195	0	-2.276443	0	-3.812403	0	-2.009608	0	-3.093197	0	2.792404	0	-0.7133306	0	-0.3913101	-0.5113534	-1.522659	-3.114739	1.089272	-0.6619201	-1.496104	0.6464511	1.774506	-0.3649811	-0.8696042	0.3839859	-1.96085	-1.760152	0.07344713	0.4537944	-1.994979	-2.020521	-0.9004056	1.094259						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513761	833			23	833	1	546	258	300	300	2.49221	0	-2.100688	0	-4.067612	0	-2.8921	0	-0.462402	0	-0.4548901	0	-1.896794	0	-3.29369	0	-1.647565	0	-2.499906	0	2.49221	0	-0.4548901	0	-0.3554993	-0.4994227	-1.399478	-2.972015	0.9980862	-0.642776	-1.337727	0.714795	1.504222	-0.3209815	-0.6915375	0.4972903	-1.524626	-1.692596	0.1555955	0.5051736	-2.019691	-2.031677	-0.9538824	1.270649						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513794	866			24	867	1	546	259	299	299	2.449634	0	-2.086802	0	-4.034317	0	-2.931044	0	-0.4118714	0	-0.4443166	0	-1.866851	0	-3.193651	0	-1.610788	0	-2.385546	0	2.449634	0	-0.4118714	0	-0.3678328	-0.5160038	-1.418073	-2.989803	0.9500023	-0.6615663	-1.369764	0.707668	1.466177	-0.3294127	-0.697554	0.4452075	-1.409553	-1.69588	0.1496732	0.4852448	-2.004483	-2.008255	-0.9750836	1.336293						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513828	900			25	900	1	545	259	298	298	2.391522	0	-1.923697	0	-3.812896	0	-2.925312	0	-0.2870215	0	-0.4505014	0	-1.803544	0	-2.977121	0	-1.396696	0	-2.2292	0	2.391522	0	-0.2870215	0	-0.3613399	-0.4996729	-1.375279	-2.894616	0.9250438	-0.6237559	-1.357676	0.6742222	1.44218	-0.3014321	-0.6979626	0.4379621	-1.236833	-1.801382	0.2247473	0.5362797	-2.014833	-2.031943	-0.9298747	1.302734						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513861	933			26	933	1	545	260	297	297	2.331738	0	-1.838185	0	-3.760826	0	-2.922736	0	-0.2212735	0	-0.3992867	0	-1.69984	0	-2.816394	0	-1.285154	0	-2.043945	0	2.331738	0	-0.2212735	0	-0.3600681	-0.5071091	-1.35526	-2.877216	0.9062228	-0.630311	-1.363525	0.6702219	1.385608	-0.2831472	-0.6533342	0.4713338	-1.12233	-1.818401	0.2649517	0.5657906	-2.073117	-2.068709	-0.9151556	1.338039						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513894	966			27	967	1	545	260	296	296	2.388852	0	-1.902106	0	-3.789884	0	-2.984886	0	-0.271612	0	-0.505733	0	-1.794701	0	-2.879461	0	-1.337792	0	-2.128743	0	2.388852	0	-0.271612	0	-0.3728022	-0.5195399	-1.385746	-2.906651	0.9047877	-0.6344706	-1.3865	0.6329854	1.420612	-0.2991694	-0.6996265	0.4162542	-1.200648	-1.805791	0.2545578	0.5393157	-2.02497	-2.026431	-0.8908789	1.302793						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513927	999			28	1000	1	544	261	295	295	2.317618	0	-1.867035	0	-3.729385	0	-2.97111	0	-0.2257872	0	-0.423653	0	-1.718493	0	-2.776988	0	-1.272317	0	-2.023053	0	2.317618	0	-0.2257872	0	-0.3478073	-0.5022255	-1.398875	-2.887013	0.8627828	-0.6571008	-1.400061	0.6391421	1.359273	-0.2743116	-0.6515493	0.4274874	-1.106975	-1.792154	0.2566099	0.5350899	-2.027533	-2.033279	-0.9412405	1.314999						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513961	1033			29	1033	1	544	259	298	298	2.06369	0	-1.477872	0	-3.691811	0	-2.878265	0	-0.1057781	0	-0.2192343	0	-1.451503	0	-2.381161	0	-0.8722241	0	-1.632658	0	2.06369	0	-0.1057781	0	-0.3829807	-0.5259572	-1.286767	-2.872956	0.7470959	-0.7096959	-1.202124	0.741506	1.213752	-0.182628	-0.5652105	0.6550883	-0.7698216	-1.84514	0.4568256	0.6912014	-2.23997	-2.144896	-0.8902823	1.556509						
TianlinLiu	20180411	71091df7b_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_145513994	1066			30	1067	1	542	260	299	299	1.891788	0	-1.248162	0	-3.432248	0	-2.849592	0	-0.02215451	0	-0.08263616	0	-1.32855	0	-2.062838	0	-0.629958	0	-1.341694	0	1.891788	0	-0.02215451	0	-0.3653186	-0.5110445	-1.251305	-2.764988	0.6848782	-0.6865652	-1.136408	0.7510607	1.094506	-0.1573242	-0.5098902	0.6894546	-0.5264101	-1.824383	0.5039886	0.7097238	-2.206991	-2.113904	-0.8935324	1.631497						
