#Study : TianlinLiu
#Date : 20180411 09:08:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:39.110 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239176	66			0	67	1	227	70	153	153	0.4322122	0	-0.8524261	0	-5.815001	0	-3.782395	0	-2.16142	0	-0.1034683	0	-2.950631	0	-0.3643561	0	-0.4074611	0	-2.884187	0	0.4322122	0	-0.1034683	0	-1.397101	-1.655894	0.5954055	-1.457218	1.055531	1.195429	1.035069	0.1737276	0.4317523	-0.4405693	-0.7836309	-0.2611561	-2.426743	-0.3155975	-0.0666901	-0.1432284	-0.1827622	-0.673035	-1.574947	-1.324626						
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239210	100			1	100	1	226	70	154	154	0.4675719	0	-0.8810765	0	-5.837299	0	-3.791631	0	-2.177861	0	-0.117025	0	-3.045079	0	-0.4194667	0	-0.4709322	0	-2.870252	0	0.4675719	0	-0.117025	0	-1.417726	-1.667303	0.594727	-1.428647	1.037317	1.143929	1.004259	0.1924387	0.4417118	-0.4476968	-0.7937453	-0.3097732	-2.448972	-0.3071846	-0.04103388	-0.1691094	-0.1551666	-0.6751696	-1.585729	-1.339751						
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239243	133			2	133	1	224	68	157	157	0.7003735	0	-1.053437	0	-5.821286	0	-3.545507	0	-1.925217	0	-0.04171062	0	-3.169225	0	-0.5614371	0	-0.5879179	0	-2.709689	0	0.7003735	0	-0.04171062	0	-1.489121	-1.59787	0.6270428	-1.251738	0.9133437	0.8668123	0.9197871	0.1753274	0.5095732	-0.4662501	-0.829535	-0.4468896	-2.469512	-0.0457447	0.08294529	-0.2717418	-0.04925276	-0.6807902	-1.467973	-1.158167						
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239276	166			3	167	1	225	68	156	156	0.7112372	0	-1.071392	0	-5.819464	0	-3.614128	0	-2.027851	0	-0.0805629	0	-3.276903	0	-0.6648197	0	-0.6665646	0	-2.830323	0	0.7112372	0	-0.0805629	0	-1.469488	-1.577397	0.6028169	-1.251127	0.9901674	0.9422103	0.9815368	0.2068118	0.537611	-0.4813835	-0.8114896	-0.4164855	-2.531664	-0.119271	0.09900202	-0.2700346	-0.03874934	-0.6476199	-1.525487	-1.229627						
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239309	199			4	200	1	226	69	154	154	0.5767932	0	-0.956778	0	-5.789917	0	-3.882865	0	-2.094417	0	-0.02946115	0	-3.161954	0	-0.483591	0	-0.4845455	0	-2.844594	0	0.5767932	0	-0.02946115	0	-1.466606	-1.548037	0.5525334	-1.396938	1.073439	1.172089	1.150266	0.1172544	0.5168598	-0.5023647	-0.8115634	-0.321068	-2.446693	-0.2994565	-0.02513057	-0.2219645	-0.07380193	-0.5490183	-1.540444	-1.221133						
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239343	233			5	233	1	227	69	153	153	0.575141	0	-1.053539	0	-6.046319	0	-4.022106	0	-2.208086	0	-0.09055781	0	-3.215658	0	-0.4673582	0	-0.4960401	0	-3.022969	0	0.575141	0	-0.09055781	0	-1.46383	-1.568261	0.5174941	-1.551789	1.164456	1.383502	1.201397	0.03487451	0.4994965	-0.4981781	-0.8289974	-0.3252473	-2.58156	-0.3772734	-0.1480256	-0.1862155	-0.1169908	-0.5163133	-1.736737	-1.360962						
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239376	266			6	267	1	227	69	154	154	0.6984375	0	-1.029075	0	-5.905455	0	-3.943903	0	-2.255066	0	-0.1360929	0	-3.330181	0	-0.5796906	0	-0.5131484	0	-3.030958	0	0.6984375	0	-0.1360929	0	-1.493281	-1.61001	0.5184711	-1.476907	1.098353	1.214342	1.14612	0.09239239	0.5546256	-0.4483411	-0.8745773	-0.3360913	-2.653621	-0.3252663	-0.05985884	-0.2177826	-0.07110471	-0.5146648	-1.568613	-1.28408						
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239409	299			7	300	1	228	69	153	153	0.6671578	0	-1.050342	0	-5.966442	0	-3.954762	0	-2.216692	0	-0.166133	0	-3.352907	0	-0.5830325	0	-0.526309	0	-3.096091	0	0.6671578	0	-0.166133	0	-1.528449	-1.599021	0.5131494	-1.476438	1.063745	1.26685	1.19938	0.07259084	0.5037646	-0.4314172	-0.8700932	-0.3373803	-2.642566	-0.3711258	-0.119679	-0.1844373	-0.1250216	-0.5212826	-1.638013	-1.206495						
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239443	333			8	333	1	227	69	154	154	0.8791106	0	-1.265128	0	-6.174536	0	-3.878435	0	-2.467157	0	-0.131917	0	-3.614393	0	-0.8286924	0	-0.8297169	0	-3.352391	0	0.8791106	0	-0.131917	0	-1.36307	-1.558758	0.588474	-1.388293	1.280147	1.297569	1.120626	0.1984137	0.6480303	-0.5277852	-0.8886752	-0.4635685	-2.948613	-0.2592657	-0.09640859	-0.3444957	0.08823948	-0.4785968	-1.784431	-1.337404						
TianlinLiu	20180411	1808cc160_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143239476	366			9	367	1	227	68	154	154	0.8109254	0	-1.212013	0	-6.307419	0	-4.235659	0	-2.380166	0	-0.1293134	0	-3.552368	0	-0.6606659	0	-0.5631683	0	-3.287135	0	0.8109254	0	-0.1293134	0	-1.497523	-1.543176	0.5815099	-1.591525	1.152508	1.316041	1.307181	-0.02824067	0.5682576	-0.5073784	-0.930777	-0.4030763	-2.843136	-0.2160325	-0.170913	-0.3212013	-0.01245639	-0.5016502	-1.603608	-1.300476						
