#Study : TianlinLiu
#Date : 20180411 09:04:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:16.942 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017342	400			10	400	1	544	89	164	164	1.731003	0	-5.453246	0	-1.539766	0	-0.09805309	0	-2.503145	0	-1.19599	0	-5.040354	0	-5.11278	0	-5.36678	0	-2.12137	0	1.731003	0	-0.09805309	0	1.571117	1.416086	-0.7498943	-0.2483284	0.2655807	-0.4206498	-2.871223	-0.1913439	0.455092	-1.026495	-1.476873	-1.692794	-4.01388	0.7129948	-1.266357	-2.747629	1.401634	-0.3412221	-2.74762	-0.4955899						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017375	433			11	434	1	544	87	166	166	1.763527	0	-6.095645	0	-1.417073	0	0.4468104	0	-2.856415	0	-1.532632	0	-5.209914	0	-5.646229	0	-6.014386	0	-2.786497	0	1.763527	0	0.4468104	0	1.546656	1.379981	-0.6913806	0.003185239	0.2026391	-0.3277533	-3.131765	-0.2928401	0.2591597	-1.120319	-1.826133	-1.72218	-4.583549	0.8720464	-1.293492	-2.788978	1.75556	-0.01132522	-2.721182	-0.8694053						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017409	467			12	467	1	548	85	165	165	1.263567	0	-5.662907	0	-1.037376	0	0.9051298	0	-2.714077	0	-1.25056	0	-5.1508	0	-5.66853	0	-5.933094	0	-3.056017	0	1.263567	0	0.9051298	0	1.722627	1.503258	-0.5415391	0.2143094	0.1351399	-0.2315112	-3.202711	-0.3456209	-0.01249108	-1.141457	-1.972231	-1.851325	-4.219003	1.183971	-1.192828	-3.038128	1.689876	-0.1573946	-2.862236	-0.4873892						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017442	500			13	500	1	551	84	162	162	0.3571347	0	-4.926828	0	0.3417457	0	0.8061164	0	-2.270181	0	-1.200359	0	-3.918167	0	-5.351481	0	-5.753287	0	-2.652067	0	0.3571347	0	0.8061164	0	1.769666	1.67226	-0.7771147	0.1651105	-0.4506851	-0.427231	-3.797516	-0.4036746	-0.4422713	-1.543783	-1.462214	-1.29385	-3.228794	0.9927647	-1.176342	-2.262629	1.254949	0.04066354	-2.827101	0.1332672						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017475	533			14	534	1	551	82	164	164	-0.7441653	0	-4.566438	0	1.359127	0	0.4533255	0	-3.002739	0	-1.889337	0	-3.987357	0	-5.626906	0	-6.593913	0	-3.506416	0	-0.7441653	0	0.4533255	0	1.903272	1.788062	-0.8139625	0.3939917	-0.9219859	-0.5098082	-4.221808	-0.8453458	-0.7997807	-2.286105	-1.298731	-1.727344	-3.288948	0.5940592	-1.293833	-2.698867	1.839305	0.9872324	-3.670263	0.613712						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017509	567			15	567	1	554	81	163	163	-1.302064	0	-4.636935	0	1.951846	0	0.3045155	0	-3.271161	0	-2.485213	0	-4.273601	0	-5.828861	0	-6.771379	0	-3.872679	0	-1.302064	0	0.3045155	0	2.042465	1.974789	-0.8668682	0.4399244	-1.177701	-0.7794954	-4.62945	-1.028103	-0.9271045	-2.427716	-1.180264	-2.006498	-3.405098	0.5360789	-1.350919	-2.733965	2.014455	1.439668	-3.552929	0.4977455						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017542	600			16	601	1	558	81	161	161	-1.597711	0	-4.582846	0	1.920585	0	0.3649346	0	-3.016288	0	-2.148412	0	-4.047665	0	-5.965575	0	-6.715963	0	-3.661104	0	-1.597711	0	0.3649346	0	2.100515	2.049817	-0.694236	0.1070766	-1.196382	-0.9673997	-4.347843	-1.035131	-1.046946	-2.635502	-0.7656381	-1.928606	-3.112518	0.7093912	-1.191456	-2.49806	2.202051	1.490204	-3.76861	0.7465425						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017575	633			17	634	1	558	80	163	163	-1.375339	0	-4.313151	0	1.858435	0	0.1567771	0	-2.796474	0	-2.076988	0	-3.674254	0	-5.289055	0	-6.049274	0	-3.333349	0	-1.375339	0	0.1567771	0	1.956363	1.773237	-0.68984	0.07616641	-1.042219	-0.7246516	-4.020435	-1.089054	-0.9410709	-2.488289	-0.8065519	-1.904488	-2.88219	0.5583298	-0.9392707	-2.261863	2.014027	1.462856	-3.503759	0.8137362						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017609	667			18	667	1	560	83	164	164	-1.418945	0	-4.352962	0	1.997822	0	-0.02038874	0	-3.322424	0	-2.561565	0	-4.141658	0	-5.79045	0	-6.387218	0	-4.292556	0	-1.418945	0	-0.02038874	0	1.974147	1.873752	-0.5370814	0.3413373	-0.9794518	-0.8778926	-3.788607	-1.061471	-0.9334247	-2.548284	-0.8806682	-2.133754	-3.683551	0.5748035	-0.9814454	-2.640602	2.492238	1.868731	-3.959157	0.8267584						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017642	700			19	701	1	560	85	165	165	-1.570611	0	-3.821321	0	2.011773	0	-0.1100123	0	-3.695168	0	-2.259005	0	-4.341316	0	-5.528082	0	-6.038715	0	-4.568909	0	-1.570611	0	-0.1100123	0	1.714302	1.627762	-0.4240838	0.420751	-0.9553313	-0.6820142	-3.401587	-0.9096196	-0.948264	-2.631303	-0.8524175	-2.225659	-3.876998	0.4754842	-0.7698535	-2.699918	2.578644	1.93969	-4.108267	0.8966275						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017676	734			20	734	1	561	91	164	164	-1.321295	0	-4.137901	0	2.057395	0	-0.2017839	0	-3.341829	0	-2.632557	0	-4.17785	0	-5.390161	0	-5.958995	0	-4.581461	0	-1.321295	0	-0.2017839	0	1.571914	1.459423	-0.5140789	0.4703503	-1.424176	-1.161737	-3.567045	-0.9365437	-0.7750918	-2.353064	-0.9166348	-2.130105	-3.711098	0.2778786	-0.8761191	-2.531658	2.240254	1.973863	-3.788557	0.3628424						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017709	767			21	767	1	563	96	164	164	-2.105165	0	-3.778735	0	1.942221	0	-0.3219233	0	-4.128432	0	-2.075994	0	-4.65599	0	-5.695134	0	-6.145425	0	-5.016811	0	-2.105165	0	-0.3219233	0	1.504482	1.401049	-0.3381541	0.7384015	-1.349425	-0.8191204	-3.235097	-0.6170487	-0.9749909	-2.520267	-0.4509418	-2.020252	-3.986914	0.416437	-0.5191898	-2.613212	2.428926	1.918759	-3.996963	0.3101061						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017742	800			22	801	1	564	102	166	166	-1.683366	0	-3.135154	0	1.638906	0	-0.1551487	0	-3.770978	0	-1.774473	0	-4.686837	0	-5.026004	0	-5.240504	0	-4.88421	0	-1.683366	0	-0.1551487	0	1.176583	1.042182	-0.1933501	0.6201449	-0.9679902	-0.5875276	-2.588997	-0.5455644	-0.8305727	-2.336011	-0.5019146	-2.126172	-3.881759	0.3109754	-0.5981775	-2.531997	2.227511	1.756938	-3.731097	0.30349						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017776	834			23	834	1	566	109	165	165	-1.401902	0	-3.099352	0	1.597014	0	-0.1380916	0	-3.539538	0	-1.668691	0	-5.002281	0	-5.081143	0	-5.164097	0	-4.99139	0	-1.401902	0	-0.1380916	0	1.366313	1.261699	-0.2080643	0.6760464	-1.066248	-0.3829311	-2.774693	-0.4729902	-0.7692972	-2.033534	-0.5608214	-2.216272	-3.371652	0.1627142	-0.6542528	-2.511764	1.792102	1.102522	-3.766095	0.594247						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017809	867			24	868	1	565	114	167	167	-0.775771	0	-2.692234	0	1.464096	0	-0.1520276	0	-2.703144	0	-1.30015	0	-4.02527	0	-4.201729	0	-4.27461	0	-4.255437	0	-0.775771	0	-0.1520276	0	1.149969	0.9918289	-0.3803259	0.2072994	-0.852476	-0.2539227	-2.58446	-0.5094841	-0.5571811	-1.625791	-0.6614606	-1.999201	-2.560152	-0.2541932	-0.6965871	-2.08486	1.054523	0.4123672	-3.788027	0.4797809						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017842	900			25	901	1	564	118	169	169	0.1666011	0	-2.248267	0	0.7600669	0	0.3214658	0	-1.694416	0	-0.7824752	0	-3.138961	0	-3.280684	0	-3.181333	0	-3.195208	0	0.1666011	0	0.3214658	0	0.9065986	0.737471	-0.5234876	-0.2694361	-0.6040596	-0.08975363	-2.117201	-0.3893644	-0.2584147	-1.092963	-1.040091	-1.552392	-1.792749	-0.6934422	-0.7701917	-1.61171	0.1557174	-0.6385675	-3.945356	0.5662682						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017876	934			26	934	1	565	123	168	168	0.4389107	0	-2.341728	0	0.05483088	0	0.7743419	0	-0.6919661	0	-1.007691	0	-2.386093	0	-2.723119	0	-2.43757	0	-2.187794	0	0.4389107	0	0.7743419	0	0.7705261	0.6098229	-0.5545056	-0.1841579	-0.6982956	-0.1767621	-2.202503	-0.4271641	-0.1346389	-0.6564011	-1.172408	-1.231164	-1.375617	-0.4659584	-0.6276331	-1.070424	-0.4037471	-1.151943	-3.495977	0.3429188						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017909	967			27	968	1	565	126	168	168	0.6723436	0	-2.160008	0	-0.3166506	0	0.3487543	0	-0.3505141	0	-1.071705	0	-2.377318	0	-2.440089	0	-2.049882	0	-2.150939	0	0.6723436	0	0.3487543	0	0.4695652	0.4233107	-0.5908825	-0.1101709	-0.6198885	-0.124529	-1.936275	-0.6194105	0.06172097	-0.4260815	-1.526621	-1.028293	-1.344441	-0.7215549	-0.6059243	-0.9848556	-0.5042152	-1.087179	-3.267813	0.2271051						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017943	1001			28	1001	1	562	128	171	171	0.5377173	0	-2.142419	0	-0.1247243	0	0.3257374	0	-1.281379	0	-0.7555103	0	-3.302022	0	-3.003076	0	-2.64751	0	-3.358675	0	0.5377173	0	0.3257374	0	0.351487	0.3616661	-0.4291682	0.07851436	-0.2650773	0.1544771	-1.653994	-0.3352481	0.00697236	-0.8152587	-1.404744	-1.279729	-2.317968	-0.768752	-0.917864	-1.788394	0.2734862	-0.2563657	-3.245584	0.3726493						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150017976	1034			29	1034	1	560	128	171	171	0.1353272	0	-1.907104	0	0.3944223	0	0.5213708	0	-1.279418	0	-0.280101	0	-2.785313	0	-2.651602	0	-2.602247	0	-2.695253	0	0.1353272	0	0.5213708	0	0.4267589	0.3954542	-0.4318687	0.2680038	-0.05618284	0.2520214	-2.120465	0.0009888831	-0.09438988	-0.9830744	-1.148163	-1.48158	-2.04337	-0.9894767	-1.061437	-2.005742	0.3261044	-0.05792988	-3.275949	0.3943721						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018009	1067			30	1068	1	559	127	170	170	-0.8963161	0	-1.000936	0	0.04369931	0	-0.1716542	0	-0.3525554	0	-0.6860203	0	-0.4634706	0	-0.6185192	0	-0.8305081	0	0.09754705	0	-0.8963161	0	-0.1716542	0	0.2063941	0.06184133	-0.521664	-0.08236104	-0.03030145	0.2165143	-2.441296	-0.563947	-0.5085782	-0.6030229	-0.3125861	-0.8962156	0.07237383	-2.125235	-0.5961857	-0.4201586	-1.84096	-1.678518	-3.493987	-0.1596618						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018043	1101			31	1101	1	554	121	173	173	-2.5179	0	-0.2396501	0	-1.135408	0	-0.7056287	0	-0.8368745	0	-0.7475287	0	0.02348577	0	0.1740271	0	-0.4065627	0	0.3407035	0	-2.5179	0	0.02348577	0	-0.08420825	-0.3082688	-0.4431282	-0.1727491	-0.1788526	0.1087799	-2.151599	-0.5199151	-0.9348409	-0.7758313	0.2774655	-0.4507769	0.003525323	-1.958955	-0.3660702	-0.1085414	-2.540125	-2.385756	-3.679939	-0.2790543						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018076	1134			32	1134	1	553	117	171	171	-2.599922	0	-0.8154723	0	-0.6884303	0	-0.4983574	0	-0.8814109	0	-0.5378797	0	0.0317804	0	-0.4781124	0	-1.145526	0	0.683215	0	-2.599922	0	0.0317804	0	0.1929268	0.009023702	-0.4521022	0.05172835	-0.2301278	0.02806328	-2.006635	-0.3174905	-1.09484	-1.097532	0.5658418	-0.2091366	-0.4404848	-1.525634	-0.5759858	-0.3721841	-2.178407	-2.114558	-3.581102	-0.08100212						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018109	1167			33	1168	1	549	112	170	170	-2.792432	0	-0.9566914	0	-0.1211054	0	-0.4472302	0	-0.9828623	0	-0.2719747	0	-0.04057981	0	-0.6194268	0	-1.348582	0	0.7268677	0	-2.792432	0	-0.04057981	0	0.283218	0.1007708	-0.2654706	-0.0276736	-0.3280405	-0.02588522	-1.652624	-0.2971124	-1.280533	-1.356806	0.6854016	-0.02390535	-0.3695359	-1.409042	-0.7494787	-0.5534229	-1.733407	-1.587977	-3.424147	0.2543406						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018143	1201			34	1201	1	547	107	166	166	-2.562012	0	-1.906255	0	0.328107	0	-0.1798636	0	-0.900974	0	-0.8903917	0	-0.7721443	0	-1.613391	0	-2.136268	0	0.9656146	0	-2.562012	0	-0.1798636	0	0.5999943	0.5117851	-0.3502803	0.205032	-0.6535767	-0.3630157	-2.421531	-0.7209531	-1.274561	-1.134639	0.0183205	-0.3480258	-0.1740249	-1.283333	-1.072574	-0.700023	-1.606376	-1.457137	-3.337413	-0.03324603						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018176	1234			35	1235	1	543	102	165	165	-1.63235	0	-2.045375	0	-0.0237368	0	-0.09195082	0	0.1678074	0	-1.499005	0	-0.7664786	0	-2.006923	0	-1.976416	0	0.7851929	0	-1.63235	0	0.1678074	0	0.8479755	0.7989444	-0.3363024	0.2217374	-0.8466119	-0.8428041	-3.145568	-1.130305	-0.8809181	-0.454901	-0.3163183	-0.09182388	-0.02380893	-1.109303	-0.84402	-0.1977578	-2.302215	-1.825025	-2.147665	-0.2264882						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018209	1267			36	1268	1	539	97	164	164	-1.096809	0	-2.461685	0	-0.1765312	0	-0.2071061	0	0.5924899	0	-1.975082	0	-0.9592752	0	-1.975721	0	-1.69566	0	1.140319	0	-1.096809	0	0.5924899	0	1.046216	0.9567699	-0.4706629	-0.05510506	-1.055502	-1.063703	-3.827931	-1.236732	-0.785244	-0.4365753	-0.4633485	-0.310955	0.03702011	-0.6467099	-1.024681	-0.2586188	-1.999242	-1.596294	-1.815839	-0.3056418						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018243	1301			37	1301	1	540	94	161	161	-0.7456214	0	-3.301798	0	-0.05806543	0	0.3181917	0	0.5141254	0	-1.95965	0	-1.479682	0	-2.374527	0	-2.47983	0	0.9446478	0	-0.7456214	0	0.5141254	0	1.611748	1.412777	-0.446017	-0.07060626	-0.8700315	-1.039523	-4.116504	-1.082289	-0.3697391	-0.573911	-0.493609	-0.6882822	-0.5734825	0.09700372	-1.042134	-0.7063507	-1.244461	-1.295114	-1.698009	-0.3977197						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018276	1334			38	1335	1	537	90	162	162	-0.04183395	0	-4.367733	0	-0.2621986	0	1.207346	0	-1.596792	0	-1.052173	0	-3.956504	0	-4.664439	0	-4.990858	0	-1.160925	0	-0.04183395	0	1.207346	0	1.82231	1.712759	-0.6680213	0.1384923	-0.8509263	-0.9862995	-3.611582	-0.06665938	0.04674659	-0.8664454	-1.151886	-1.678691	-2.731459	1.314554	-1.543454	-2.523831	0.5250525	-1.018623	-1.84186	-0.4991502						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018310	1368			39	1368	1	540	88	160	160	-0.1069294	0	-5.966729	0	-0.5986814	0	1.826183	0	-2.848829	0	-1.202099	0	-5.311987	0	-7.11937	0	-7.08129	0	-3.003544	0	-0.1069294	0	1.826183	0	2.217557	2.093624	-0.9542491	0.5224965	-1.049489	-1.304255	-3.204147	0.6544299	0.2292573	-0.9651564	-1.472281	-1.534043	-4.27158	1.557876	-1.476259	-3.261638	1.322327	-0.8045098	-2.486043	-1.171882						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018343	1401			40	1401	1	539	84	162	162	0.7494512	0	-6.743173	0	-0.8727921	0	1.397922	0	-3.333164	0	-1.673665	0	-5.775795	0	-7.971592	0	-7.994225	0	-3.700646	0	0.7494512	0	1.397922	0	2.554764	2.404978	-0.9400005	0.7510881	-0.6258815	-1.078884	-3.114555	0.621237	0.4096519	-1.119878	-1.546987	-1.502125	-4.953132	1.415421	-1.713665	-3.327123	1.693336	-0.7431951	-2.650504	-1.572215						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018376	1434			41	1435	1	542	83	161	161	-0.4182293	0	-7.111302	0	-0.8450809	0	2.075089	0	-4.050544	0	-2.082057	0	-6.394375	0	-8.539795	0	-8.304523	0	-4.887899	0	-0.4182293	0	2.075089	0	2.665309	2.396837	-0.6807219	1.372087	-0.8852988	-1.181385	-3.005906	0.580663	0.2406847	-1.283898	-1.689946	-1.718753	-5.320296	1.65634	-1.543587	-3.813684	2.13034	-0.460474	-2.810054	-1.625974						
TianlinLiu	20180411	8a5d94b0a_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150018410	1468			42	1468	1	542	82	162	162	-1.76571	0	-6.869508	0	-0.4727222	0	2.910735	0	-4.643964	0	-2.181174	0	-6.85171	0	-9.441135	0	-8.918096	0	-6.355412	0	-1.76571	0	2.910735	0	2.784268	2.379219	-0.4544542	1.821011	-1.714311	-1.148594	-3.549845	-0.02237508	-0.6088451	-2.030468	-2.042695	-1.737088	-5.31906	2.322329	-1.41818	-4.418502	2.504921	-0.2431777	-2.820692	-1.391287						
