#Study : TianlinLiu
#Date : 20180411 09:08:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:39.355 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143439788	433			11	434	1	719	107	190	190	1.035357	0	-7.898671	0	-3.319371	0	2.372786	0	-4.666316	0	-5.890447	0	-2.995558	0	-8.617133	0	-7.495028	0	-7.311815	0	1.035357	0	2.372786	0	3.042077	2.306368	-0.7122472	0.4059621	-0.4818754	-0.2162359	-7.030449	-1.160635	1.153657	-0.5561651	-1.046094	-1.19026	-6.348167	1.14445	-1.597786	-0.791891	2.352046	0.7754914	-1.75373	-5.052239						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143439822	467			12	467	1	719	111	191	191	1.41631	0	-7.968727	0	-3.786738	0	2.31466	0	-5.153641	0	-5.910992	0	-3.233131	0	-8.79108	0	-7.556559	0	-7.490978	0	1.41631	0	2.31466	0	2.748134	2.005691	-0.6586755	0.4012371	-0.3371854	-0.1585277	-6.852676	-0.8034135	1.197636	-0.5407107	-0.9273369	-1.186552	-7.066103	1.291627	-1.77623	-0.9948168	2.383351	0.7293348	-1.645302	-5.69312						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143439855	500			13	500	1	718	113	191	191	1.482467	0	-8.034329	0	-3.607059	0	2.033447	0	-5.05655	0	-6.261906	0	-3.359585	0	-8.940485	0	-7.75511	0	-7.831124	0	1.482467	0	2.033447	0	2.898052	2.098684	-0.6273816	0.3478051	-0.2941997	-0.2844436	-6.923254	-0.9600047	1.378408	-0.4094315	-1.002314	-1.189804	-6.900551	0.8952634	-1.961755	-1.028399	2.201528	0.6639683	-1.693759	-5.777435						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143439888	533			14	534	1	717	113	193	193	1.982939	0	-8.137403	0	-3.4805	0	1.560232	0	-4.725783	0	-6.013378	0	-2.944211	0	-8.747238	0	-7.428855	0	-7.80202	0	1.982939	0	1.560232	0	3.146331	2.237223	-0.3408842	0.0612155	-0.04149412	-0.269146	-6.610039	-0.6627937	1.632842	-0.2880873	-0.9348759	-1.349486	-6.673121	0.6415049	-2.000594	-0.9601095	2.173026	0.5206696	-1.498465	-5.340605						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143439922	567			15	567	1	719	112	194	194	1.197562	0	-7.592258	0	-3.601115	0	2.03092	0	-4.838863	0	-5.157958	0	-2.860993	0	-8.160638	0	-7.322398	0	-7.932572	0	1.197562	0	2.03092	0	3.222254	2.359459	-0.5584264	-0.08505256	0.5843669	0.3150715	-6.152762	-0.2979102	1.701935	-0.8317358	-0.3803758	-1.487725	-6.808191	0.4579287	-1.902555	-0.8045518	2.26808	0.6573632	-1.387554	-3.317989						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143439955	600			16	601	1	720	110	197	197	0.5668736	0	-7.593864	0	-3.871979	0	2.137406	0	-3.89854	0	-4.466491	0	-2.517482	0	-7.61417	0	-7.117486	0	-6.772774	0	0.5668736	0	2.137406	0	3.209518	2.134833	-0.4612812	0.04065957	0.4277088	0.1370292	-5.661	0.1070388	1.590474	-0.8290939	0.02264592	-1.452534	-5.959803	0.4923318	-1.354408	-0.5575097	2.055079	0.1794732	-1.575286	-2.903175						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143439988	633			17	634	1	724	109	194	194	0.5999752	0	-7.120072	0	-3.721402	0	2.441448	0	-3.568685	0	-3.661222	0	-1.305386	0	-6.638571	0	-6.505729	0	-5.379053	0	0.5999752	0	2.441448	0	3.290476	2.485896	-0.4546719	-0.1369763	0.1969999	-0.1046534	-5.954401	0.3864636	1.10248	-0.9638941	0.3876139	-1.508113	-5.938904	1.00125	-1.577709	-0.6424947	2.165193	0.1365434	-1.461774	-2.891509						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440022	667			18	667	1	727	105	192	192	-0.1114326	0	-7.467295	0	-3.745457	0	3.115706	0	-3.718693	0	-3.797542	0	-1.377363	0	-6.828133	0	-6.749725	0	-5.491066	0	-0.1114326	0	3.115706	0	3.77737	2.867257	-0.2839387	0.4263676	0.1463394	0.09328046	-6.423127	0.08062478	0.8908218	-1.136178	0.2837215	-1.519112	-6.252916	1.567692	-1.656539	-0.9341301	2.525504	0.1546678	-2.048691	-3.086082						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440055	700			19	701	1	730	101	188	188	0.02543757	0	-8.288093	0	-3.851835	0	3.023402	0	-3.086754	0	-4.306922	0	-0.9010903	0	-7.426212	0	-7.364657	0	-5.427311	0	0.02543757	0	3.023402	0	4.322107	3.336362	-0.1882787	0.7960078	-0.1135243	-0.1579725	-6.907091	-0.3134722	0.9768269	-1.187018	0.1678059	-1.311446	-6.185885	1.766723	-1.850394	-1.119381	2.476495	-0.06524748	-2.348602	-4.448316						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440089	734			20	734	1	733	98	187	187	-0.03188858	0	-7.756862	0	-3.473732	0	2.732615	0	-2.294351	0	-3.897651	0	-0.6558288	0	-6.629496	0	-6.642826	0	-4.247608	0	-0.03188858	0	2.732615	0	4.008522	3.109009	-0.2520509	0.7041008	-0.5262592	-0.4605862	-6.736037	-0.4806163	0.583248	-1.066862	0.08138347	-0.9146183	-5.4629	1.870312	-1.816968	-1.011051	1.96329	-0.2954667	-1.985162	-5.193121						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440122	767			21	767	1	734	96	186	186	-0.1800362	0	-8.306867	0	-3.279557	0	2.725574	0	-2.412939	0	-4.402873	0	-1.113222	0	-7.148861	0	-7.330069	0	-4.322957	0	-0.1800362	0	2.725574	0	4.309402	3.445769	-0.1737104	1.093005	-0.8467995	-0.7418163	-7.169607	-0.7580535	0.5286317	-1.271308	-0.07580804	-1.034819	-5.949961	1.940034	-2.194624	-1.433609	2.132693	-0.3247561	-2.154038	-5.182948						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440155	800			22	801	1	733	94	183	183	-1.097801	0	-8.386364	0	-2.840521	0	3.082713	0	-2.519029	0	-4.359103	0	-1.555013	0	-7.287169	0	-7.833518	0	-4.4794	0	-1.097801	0	3.082713	0	4.425718	3.600365	-0.2718529	1.313782	-1.273755	-0.598263	-7.225312	-1.161701	0.1263587	-1.637869	-0.4970552	-1.135282	-5.592494	1.933565	-2.194734	-1.724062	2.455657	-0.02094209	-2.453232	-4.269207						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440189	834			23	834	1	730	93	185	185	-1.14451	0	-7.975713	0	-2.662359	0	2.99725	0	-3.00925	0	-4.523387	0	-1.973018	0	-7.275244	0	-7.881618	0	-4.952195	0	-1.14451	0	2.99725	0	4.049974	3.320085	-0.2334401	1.375015	-1.30799	-0.6010164	-6.776598	-1.184214	0.1870066	-1.720168	-0.6060336	-1.349946	-5.885666	1.924523	-2.191196	-1.942184	2.570482	0.1526385	-2.732788	-3.383048						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440222	867			24	868	1	730	95	180	180	-1.982317	0	-7.46085	0	-2.271456	0	3.230838	0	-3.233411	0	-4.232298	0	-2.675894	0	-7.388113	0	-7.820101	0	-5.032919	0	-1.982317	0	3.230838	0	4.00418	3.510911	-0.3505938	1.835114	-1.811311	-0.8319482	-6.86621	-1.097021	-0.3148449	-2.043908	-0.6331392	-1.120909	-5.584857	2.004366	-2.266989	-2.260856	2.368512	0.144926	-2.493021	-3.181669						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440255	900			25	901	1	727	97	180	180	-2.03288	0	-6.173457	0	-1.6719	0	2.633804	0	-2.27768	0	-3.529024	0	-1.709813	0	-5.992921	0	-6.25428	0	-3.608553	0	-2.03288	0	2.633804	0	3.620729	3.199299	-0.3347723	1.385804	-1.472194	-0.7484283	-6.153862	-1.044133	-0.2752605	-1.626468	-0.2089189	-1.051903	-4.409784	1.379884	-1.917418	-1.69882	1.555213	-0.2399363	-2.291902	-2.460606						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440289	934			26	934	1	721	98	181	181	-2.192514	0	-5.306973	0	-0.6769764	0	2.033257	0	-1.359951	0	-3.140449	0	-0.6339873	0	-4.60011	0	-4.959337	0	-2.005221	0	-2.192514	0	2.033257	0	3.274397	2.895203	-0.3030261	0.9567334	-1.193419	-0.5964193	-6.07855	-1.183625	-0.1180863	-1.03806	0.1105664	-0.911472	-2.71729	0.5666076	-1.489075	-1.079549	0.9301319	-0.1752168	-1.969863	-2.056947						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440322	967			27	968	1	719	101	181	181	-1.238173	0	-4.637905	0	0.02393403	0	1.082555	0	-0.4622087	0	-2.741899	0	-0.03594411	0	-3.812949	0	-4.083078	0	-0.8989359	0	-1.238173	0	1.082555	0	2.817592	2.581441	-0.3893597	0.6053787	-1.024764	-0.6266102	-5.667459	-1.107094	0.05067252	-0.5438643	0.3538561	-0.5414846	-1.51539	-0.08039441	-1.300072	-0.5175765	0.2286264	-0.1945659	-1.313436	-2.289987						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440355	1000			28	1001	1	721	107	174	174	-1.764664	0	-4.463188	0	0.2831156	0	1.002322	0	-0.8519946	0	-2.290981	0	0.2473873	0	-3.474184	0	-4.079659	0	-0.8283431	0	-1.764664	0	1.002322	0	2.486728	2.364934	-0.5410298	-0.2174061	-1.137069	-1.16591	-4.65507	-1.157217	-0.2450163	-0.4926752	0.2690888	-0.4144298	-1.265373	0.292875	-1.478372	-0.8676767	0.1288651	-0.1151653	-1.134828	-0.04442586						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440389	1034			29	1034	1	717	106	179	179	-1.430275	0	-4.833899	0	-0.4662845	0	1.146422	0	-0.7738393	0	-2.307522	0	0.08270495	0	-3.467925	0	-4.286876	0	-1.0776	0	-1.430275	0	1.146422	0	2.937458	2.617051	-0.5153878	-0.5958206	-1.011983	-0.9131054	-5.006998	-0.6927735	-0.02758037	-0.698698	0.2512598	-0.7531118	-1.891483	0.3135941	-1.923315	-0.454642	0.4576716	-0.1987849	-0.8490738	0.8541912						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440422	1067			30	1068	1	714	105	181	181	-1.558599	0	-4.798317	0	-0.6164415	0	1.114669	0	-0.8083287	0	-2.505022	0	0.1284975	0	-3.163991	0	-3.974312	0	-0.8966075	0	-1.558599	0	1.114669	0	2.830904	2.35417	-0.4960325	-0.5822284	-0.8939236	-0.8125379	-5.117277	-0.5826007	0.002537022	-0.7006943	0.0438732	-1.046394	-1.925668	0.08360755	-1.924966	-0.4830858	0.452077	-0.3916098	-1.258677	0.5723171						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440456	1101			31	1101	1	712	103	183	183	-1.281621	0	-4.60487	0	-1.032656	0	0.932801	0	-0.802729	0	-2.471528	0	0.2927444	0	-3.010224	0	-3.517446	0	-0.9971533	0	-1.281621	0	0.932801	0	2.727386	2.13049	-0.4238649	-0.2959389	-0.722897	-0.4465302	-4.877036	-0.4204479	-0.01589479	-0.6577523	0.3175858	-0.8988239	-2.057815	0.218386	-1.459378	-0.4009472	0.4629219	-0.3038582	-1.148886	-0.3395904						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440489	1134			32	1134	1	711	101	184	184	-0.5142075	0	-5.724213	0	-1.543988	0	0.6024547	0	-1.384205	0	-2.936594	0	0.2033341	0	-3.674513	0	-4.256659	0	-1.702276	0	-0.5142075	0	0.6024547	0	2.84937	1.96251	-0.1222167	-0.2791218	-0.5884958	-0.3211346	-5.122813	-0.3185475	0.2003245	-0.4589236	0.06735296	-0.9992056	-2.911108	0.1383819	-1.50571	-0.7575381	0.9920648	0.02092529	-1.325009	-0.8960994						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440522	1167			33	1168	1	713	100	180	180	-0.7868378	0	-4.687593	0	-0.968545	0	0.6895856	0	-2.002782	0	-2.535689	0	-1.011176	0	-4.105173	0	-4.192336	0	-2.215588	0	-0.7868378	0	0.6895856	0	1.729592	1.449806	-0.4821758	-0.130247	-0.9377427	0.1081889	-5.374936	-0.7898737	-0.2849283	-1.511578	-0.6953872	-1.60591	-3.024143	0.9893214	-1.643489	-1.986749	2.205848	1.107274	-1.998284	-0.7204333						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440556	1201			34	1201	1	713	99	179	179	-0.4287651	0	-4.591327	0	-0.02642515	0	-0.3668816	0	-2.946714	0	-2.811328	0	-2.120522	0	-4.713213	0	-4.688356	0	-3.698391	0	-0.4287651	0	-0.3668816	0	1.592867	1.391258	-0.4723122	-0.04285735	-1.148731	-0.04577615	-4.910869	-1.08864	-0.3758142	-2.074352	-0.9923767	-2.125784	-3.719994	1.025827	-1.509382	-2.585316	3.330991	2.295306	-2.040019	-0.4037937						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440589	1234			35	1235	1	712	97	181	181	-0.2011284	0	-4.334803	0	-0.2641023	0	-0.345038	0	-2.98051	0	-2.736378	0	-2.058775	0	-4.785789	0	-4.569908	0	-3.746607	0	-0.2011284	0	-0.345038	0	1.338259	1.025233	-0.4342005	-0.09033252	-1.11848	-0.01460516	-4.491991	-0.8888873	-0.4293008	-2.070603	-1.166309	-1.961102	-3.822092	1.058047	-1.597322	-2.721561	3.301631	2.424577	-1.987131	-0.6662425						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440622	1267			36	1268	1	712	96	182	182	0.2686124	0	-4.769599	0	-2.88414	0	1.016771	0	-3.397987	0	-3.15306	0	-2.406684	0	-5.266891	0	-4.544256	0	-3.773603	0	0.2686124	0	1.016771	0	0.5353725	0.1319234	-0.4570604	-0.3082858	-0.9628693	0.1497043	-4.564844	-0.6568146	-0.1629574	-1.56692	-0.898949	-1.456995	-4.790605	1.846014	-1.204507	-2.224469	2.762413	1.327761	-1.559643	-2.186836						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440656	1301			37	1301	1	713	95	182	182	1.246437	0	-5.493006	0	-4.267441	0	0.720287	0	-3.343966	0	-3.482912	0	-2.51321	0	-5.3998	0	-4.54231	0	-4.210717	0	1.246437	0	0.720287	0	0.6417383	-0.05093148	-0.2873957	-0.3155087	-0.3538593	0.1769404	-4.04385	-0.1321695	0.3291866	-0.9832782	-0.408599	-1.007896	-6.033488	1.924493	-1.139141	-1.426027	2.045	0.6228829	-1.40044	-3.102616						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440689	1334			38	1335	1	716	96	179	179	1.625866	0	-5.547587	0	-4.47542	0	0.6969169	0	-2.984654	0	-3.648235	0	-2.698976	0	-5.534397	0	-4.531661	0	-4.261614	0	1.625866	0	0.6969169	0	0.3610849	-0.1142609	-0.4244545	-0.328909	-0.2117859	0.2707483	-3.841564	-0.2617893	0.4567261	-0.953775	-0.5404946	-0.8198783	-5.801147	2.107326	-1.041905	-1.312343	2.050727	0.6634555	-1.253915	-3.058412						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440723	1368			39	1368	1	716	96	180	180	1.622268	0	-5.962724	0	-4.650018	0	0.903693	0	-3.512441	0	-3.8629	0	-2.810953	0	-5.963436	0	-4.831599	0	-4.783895	0	1.622268	0	0.903693	0	0.754953	-0.03638773	-0.3437873	-0.3308086	-0.113673	0.2766595	-4.063012	-0.1669772	0.4932231	-0.8494266	-0.5412001	-0.8999702	-6.360104	2.128092	-1.20118	-1.284422	2.158079	0.7002657	-1.251224	-3.497674						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440756	1401			40	1401	1	716	96	180	180	1.211454	0	-5.354955	0	-4.650834	0	0.6501426	0	-3.198401	0	-3.450205	0	-2.217957	0	-5.154135	0	-4.49376	0	-4.512521	0	1.211454	0	0.6501426	0	0.7281746	-0.02872873	-0.2878464	-0.806194	0.01845778	0.5338417	-3.654249	-0.2235012	0.3637317	-1.336014	-0.5608507	-0.9979494	-5.8195	2.299097	-1.254021	-1.539061	2.632187	1.143719	-1.250951	-1.695091						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440789	1434			41	1435	1	715	96	182	182	0.9591517	0	-5.28804	0	-5.133185	0	0.5494753	0	-3.212545	0	-3.353073	0	-2.268635	0	-5.232459	0	-4.44087	0	-4.834553	0	0.9591517	0	0.5494753	0	0.9481038	0.1202068	-0.1531929	-1.23193	-0.173724	0.3171618	-3.435776	-0.1150592	0.4809326	-1.1609	-0.5535508	-1.248789	-5.667967	1.903581	-1.322558	-1.223284	2.538145	1.141441	-0.8657399	-0.5830045						
TianlinLiu	20180411	22bc84ecb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143440823	1468			42	1468	1	716	96	181	181	1.289216	0	-5.552931	0	-5.301899	0	0.2285908	0	-3.195338	0	-3.764518	0	-2.395391	0	-5.293512	0	-4.614436	0	-4.902535	0	1.289216	0	0.2285908	0	1.058073	0.2182624	-0.185072	-1.312209	-0.02054837	0.5030838	-3.513045	-0.3667975	0.594726	-1.243214	-0.791708	-1.430241	-5.790299	1.918223	-1.506316	-1.407234	2.784299	1.286308	-0.9945168	-0.599079						
