#Study : TianlinLiu
#Date : 20180411 09:05:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:13.914 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414554	640			17	640	1	569	322	110	110	-2.808506	0	-2.165163	0	-1.424967	0	0.2371946	0	-0.2945092	0	-2.162436	0	1.978816	0	-0.9871022	0	-1.650108	0	-0.6293732	0	-2.808506	0	1.978816	0	2.007492	0.4631342	-0.009028794	-1.679595	-1.095097	-1.762997	-2.296886	-1.130589	-0.7137552	-0.004945541	0.2162065	0.6711093	-1.304121	-2.032379	-0.1242561	0.3375928	-2.892306	-2.545178	-1.511703	1.092007						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414588	674			18	674	1	569	323	109	109	-2.711125	0	-2.256563	0	-1.054056	0	0.3794516	0	-0.2346735	0	-2.265932	0	1.868526	0	-1.170501	0	-1.807546	0	-0.5901813	0	-2.711125	0	1.868526	0	2.134386	0.7579734	-0.1433017	-1.508949	-1.124099	-1.797803	-2.54752	-1.201101	-0.5752838	0.03660911	0.1915782	0.6351897	-1.266712	-2.039296	-0.1329675	0.3015275	-2.898536	-2.552156	-1.66294	1.058739						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414621	707			19	708	1	570	322	109	109	-2.770895	0	-2.264272	0	-1.059458	0	0.2619969	0	-0.285193	0	-2.068608	0	1.819373	0	-1.199207	0	-1.852567	0	-0.5500784	0	-2.770895	0	1.819373	0	2.003726	0.6590713	-0.176358	-1.624402	-0.9225736	-1.696663	-2.274359	-1.117359	-0.6031076	-0.02696032	0.2067758	0.6437876	-1.319508	-2.180976	-0.0962116	0.2717099	-2.820856	-2.454321	-1.706841	1.231804						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414655	741			20	742	1	569	323	108	108	-3.001379	0	-2.140523	0	-0.9327512	0	0.3210751	0	-0.3984261	0	-2.013478	0	1.646443	0	-1.125421	0	-1.830656	0	-0.5490043	0	-3.001379	0	1.646443	0	1.915453	0.7271693	-0.1683759	-1.492773	-0.9238197	-1.683279	-2.251289	-1.104901	-0.626558	-0.1085716	0.2404794	0.6577247	-1.282806	-2.210835	-0.09014149	0.2204061	-2.841129	-2.540061	-1.914984	1.209336						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414689	775			21	775	1	566	321	110	110	-2.779773	0	-2.140528	0	-1.167149	0	0.2272296	0	-0.2191475	0	-2.238908	0	1.85498	0	-0.9947764	0	-1.647084	0	-0.4591401	0	-2.779773	0	1.85498	0	1.913504	0.5814007	-0.0683618	-1.590537	-1.132681	-1.822006	-2.292203	-1.089362	-0.5830459	0.03572835	0.2102176	0.601625	-1.342335	-1.919153	-0.1188865	0.2335655	-2.685196	-2.334286	-1.465165	1.172289						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414723	809			22	809	1	565	322	111	111	-3.568995	0	-2.220816	0	-1.165755	0	0.1917234	0	-0.4272768	0	-2.740943	0	1.945878	0	-0.9332699	0	-1.734341	0	-0.4469743	0	-3.568995	0	1.945878	0	1.985083	0.6934382	0.03135872	-1.55396	-1.515646	-1.927758	-2.650767	-1.475795	-0.8876219	-0.02648793	0.2610609	0.6837938	-1.178155	-1.990069	-0.1487239	0.2142993	-2.734153	-2.387719	-1.613988	0.9580928						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414756	842			23	843	1	566	322	109	109	-2.784237	0	-2.293679	0	-0.9818836	0	0.2038978	0	-0.2943604	0	-2.153574	0	1.802959	0	-1.101032	0	-1.81714	0	-0.3866111	0	-2.784237	0	1.802959	0	1.917863	0.6693348	-0.128104	-1.606433	-1.093171	-1.80155	-2.329738	-1.149578	-0.6313316	-0.009865099	0.1489355	0.5484573	-1.330179	-2.069141	-0.1533858	0.1884546	-2.667716	-2.360513	-1.596631	1.262226						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414790	876			24	876	1	563	321	113	113	-3.526791	0	-2.051931	0	-1.448243	0	0.06187978	0	-0.4848453	0	-2.712449	0	2.07984	0	-0.7680063	0	-1.523604	0	-0.7305002	0	-3.526791	0	2.07984	0	2.005711	0.4418144	0.322124	-1.574762	-1.596978	-1.937525	-2.553781	-1.412213	-0.935033	0.04560468	0.2862064	0.8087087	-1.15894	-1.76496	-0.1497871	0.3445205	-2.65448	-2.278488	-1.259771	0.7642828						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414824	910			25	910	1	564	322	111	111	-3.128273	0	-2.101711	0	-1.098871	0	0.2695124	0	-0.3703877	0	-2.464239	0	1.855461	0	-0.8379993	0	-1.59408	0	-0.6032515	0	-3.128273	0	1.855461	0	1.976228	0.5821064	0.1193485	-1.412992	-1.429046	-1.870123	-2.571089	-1.335989	-0.7480174	-0.008179139	0.1724548	0.6285573	-1.314414	-1.910482	-0.2372349	0.161348	-2.660987	-2.342226	-1.45217	0.8585407						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414857	943			26	944	1	564	322	112	112	-3.144328	0	-1.982182	0	-1.526268	0	0.08071513	0	-0.4254745	0	-2.198155	0	2.020369	0	-0.623906	0	-1.419213	0	-0.7472747	0	-3.144328	0	2.020369	0	1.86071	0.257865	0.4062414	-1.594215	-1.262605	-1.78159	-2.149145	-1.083872	-0.8260529	0.007587634	0.2021629	0.6781279	-1.314474	-1.71127	-0.2343137	0.1772488	-2.52903	-2.254509	-1.21654	0.8484976						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414891	977			27	978	1	565	323	111	111	-2.811083	0	-2.172446	0	-1.290902	0	0.1527272	0	-0.3723545	0	-2.010767	0	1.876553	0	-0.8263266	0	-1.63483	0	-0.5691995	0	-2.811083	0	1.876553	0	1.860865	0.4066629	0.1645579	-1.651738	-1.12592	-1.75061	-2.07724	-1.000594	-0.6866637	-0.03204808	0.09926156	0.5033153	-1.357623	-1.940036	-0.2488307	0.1298165	-2.534439	-2.304105	-1.363933	1.05827						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414925	1011			28	1011	1	566	325	110	110	-2.57947	0	-2.306885	0	-0.9972612	0	0.2300671	0	-0.2973642	0	-1.99781	0	1.830652	0	-1.025364	0	-1.80247	0	-0.4943835	0	-2.57947	0	1.830652	0	1.958229	0.5931781	-0.000212409	-1.599057	-1.078406	-1.760701	-2.246027	-1.000921	-0.5339572	0.02904307	0.115522	0.4568684	-1.401835	-1.924394	-0.2171382	0.1407031	-2.511327	-2.259897	-1.421955	1.170558						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414959	1045			29	1045	1	566	325	111	111	-3.224129	0	-2.160415	0	-1.269487	0	0.1162517	0	-0.328118	0	-2.556647	0	1.941096	0	-0.8781829	0	-1.617766	0	-0.5000501	0	-3.224129	0	1.941096	0	1.904771	0.6299623	-0.0005518971	-1.611564	-1.488539	-1.938535	-2.631958	-1.391823	-0.7767382	0.08496735	0.1901873	0.706026	-1.224564	-2.006431	-0.164352	0.2651219	-2.763349	-2.387479	-1.499819	1.010668						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145414992	1078			30	1079	1	565	326	111	111	-2.736785	0	-2.118703	0	-1.374945	0	0.1323926	0	-0.2251875	0	-2.181419	0	1.941258	0	-0.8700054	0	-1.539046	0	-0.5787885	0	-2.736785	0	1.941258	0	1.860586	0.4319627	0.04686002	-1.712077	-1.24435	-1.902193	-2.295395	-1.05205	-0.6465142	0.07915656	0.1593391	0.6476878	-1.383766	-1.898115	-0.1344756	0.2612348	-2.708772	-2.356113	-1.318002	1.137944						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415026	1112			31	1112	1	567	327	109	109	-2.566187	0	-2.113406	0	-1.144095	0	0.03114138	0	-0.2568217	0	-1.836052	0	1.808191	0	-1.012065	0	-1.602234	0	-0.4355537	0	-2.566187	0	1.808191	0	1.749886	0.4887181	-0.206491	-1.786568	-0.9329427	-1.696518	-2.126575	-0.9318692	-0.6099963	-0.006900084	0.1902934	0.6664562	-1.427726	-2.140532	-0.1104104	0.260675	-2.787955	-2.412372	-1.600086	1.401136						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415060	1146			32	1146	1	566	327	111	111	-2.771103	0	-2.073454	0	-1.208684	0	0.1770041	0	-0.2771816	0	-2.163104	0	1.885145	0	-0.9230724	0	-1.561767	0	-0.5700018	0	-2.771103	0	1.885145	0	1.886979	0.5072475	-0.03068536	-1.612543	-1.193295	-1.837305	-2.303344	-1.099294	-0.6685912	0.0434197	0.1901514	0.676401	-1.327533	-2.005299	-0.1588175	0.2561524	-2.776039	-2.382735	-1.408595	1.10856						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415093	1179			33	1180	1	566	329	110	110	-2.960982	0	-2.071037	0	-0.9416497	0	0.2891775	0	-0.2403556	0	-2.375974	0	1.765675	0	-1.02141	0	-1.633919	0	-0.4386859	0	-2.960982	0	1.765675	0	1.884884	0.6980127	-0.1759671	-1.501922	-1.23996	-1.896031	-2.559862	-1.250765	-0.6655365	0.05118949	0.1938846	0.6910868	-1.203634	-2.161953	-0.1705962	0.2946046	-2.849539	-2.457958	-1.610982	1.032908						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415127	1213			34	1214	1	565	328	110	110	-2.713282	0	-2.031713	0	-1.340762	0	0.1865267	0	-0.2805741	0	-2.00443	0	1.940349	0	-0.9006301	0	-1.521962	0	-0.6279159	0	-2.713282	0	1.940349	0	1.909178	0.430927	-0.004192127	-1.711221	-1.046642	-1.735255	-2.134543	-0.9958661	-0.6733098	-0.01381574	0.2318266	0.6812895	-1.364862	-1.969326	-0.1219726	0.3011723	-2.79249	-2.469499	-1.47796	1.124541						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415161	1247			35	1247	1	566	329	111	111	-3.051187	0	-2.067571	0	-1.387155	0	0.06731621	0	-0.3212832	0	-2.389125	0	2.012313	0	-0.8728927	0	-1.558021	0	-0.5511944	0	-3.051187	0	2.012313	0	1.897775	0.4760835	0.02291309	-1.741588	-1.359767	-1.951724	-2.447537	-1.247683	-0.7899402	0.07123967	0.1928744	0.7329514	-1.287704	-1.952985	-0.1543803	0.3109615	-2.781244	-2.40113	-1.396764	1.055453						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415194	1280			36	1281	1	568	330	110	110	-2.907434	0	-2.198949	0	-1.222123	0	0.05779298	0	-0.3386477	0	-2.196044	0	1.933113	0	-1.061585	0	-1.664642	0	-0.5283909	0	-2.907434	0	1.933113	0	1.956487	0.6101865	-0.1074117	-1.752412	-1.092981	-1.868305	-2.360179	-1.109504	-0.6967318	0.04416038	0.1495196	0.6902675	-1.382063	-2.231698	-0.2133254	0.2361155	-2.912999	-2.525682	-1.669884	1.410328						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415228	1314			37	1315	1	569	330	111	111	-3.630991	0	-2.257737	0	-1.620785	0	-0.5190201	0	-0.4796787	0	-2.449897	0	1.980194	0	-0.8812765	0	-1.658333	0	-0.4904827	0	-3.630991	0	1.980194	0	1.977516	0.7283329	-0.0530816	-1.865719	-1.331595	-1.818644	-2.53301	-1.600218	-0.958308	-0.02226148	0.05623175	0.7346355	-1.08554	-2.486213	-0.2448062	0.1982149	-3.084784	-2.713828	-1.95093	1.404522						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415262	1348			38	1348	1	570	332	110	110	-3.374745	0	-2.173305	0	-1.259055	0	-0.1659783	0	-0.4310268	0	-2.390458	0	1.824326	0	-1.020976	0	-1.701387	0	-0.4794077	0	-3.374745	0	1.824326	0	1.998878	0.7965672	-0.05179774	-1.682749	-1.265254	-1.863944	-2.541612	-1.391189	-0.8638977	-0.02754671	0.1305591	0.7321916	-1.159949	-2.388555	-0.2871489	0.1973277	-2.97716	-2.603459	-1.876447	1.288691						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415296	1382			39	1382	1	571	332	111	111	-3.472489	0	-2.242163	0	-1.499471	0	-0.3146896	0	-0.5112404	0	-2.347165	0	1.928748	0	-0.948981	0	-1.678834	0	-0.5833269	0	-3.472489	0	1.928748	0	2.054481	0.7322675	0.01821221	-1.776628	-1.167886	-1.739678	-2.461359	-1.434647	-0.9394536	-0.05516752	0.09873165	0.6798725	-1.127939	-2.465373	-0.329487	0.177286	-2.966771	-2.580346	-1.816626	1.366348						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415329	1415			40	1416	1	574	333	109	109	-3.197457	0	-2.22996	0	-1.32309	0	-0.3315742	0	-0.512293	0	-1.974615	0	1.714041	0	-1.087993	0	-1.829685	0	-0.5847092	0	-3.197457	0	1.714041	0	2.053406	0.8612657	-0.0974557	-1.560277	-0.8820393	-1.504282	-2.277673	-1.299616	-0.9103297	-0.08555643	0.1401107	0.6364284	-1.025909	-2.392652	-0.2848348	0.2084363	-2.853991	-2.491072	-1.988549	1.396253						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415363	1449			41	1450	1	573	333	111	111	-3.77614	0	-2.181721	0	-1.608076	0	-0.309082	0	-0.5495223	0	-2.498177	0	1.963029	0	-0.8802046	0	-1.62329	0	-0.5800081	0	-3.77614	0	1.963029	0	2.008957	0.699298	0.003698948	-1.77383	-1.274522	-1.774209	-2.483976	-1.503436	-1.062871	-0.06002557	0.1252566	0.7142936	-1.002712	-2.471537	-0.2594848	0.2282108	-2.971982	-2.53226	-1.829244	1.296093						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415397	1483			42	1483	1	575	334	110	110	-3.180903	0	-2.152112	0	-1.31921	0	-0.3155981	0	-0.452327	0	-2.135044	0	1.678649	0	-0.9960021	0	-1.655144	0	-0.586833	0	-3.180903	0	1.678649	0	2.045332	0.8506206	-0.075969	-1.584584	-1.015396	-1.593341	-2.420175	-1.314333	-0.8417149	-0.0608164	0.1194679	0.6324784	-0.9675417	-2.569554	-0.2779881	0.1937468	-2.89334	-2.459081	-1.95239	1.162329						
TianlinLiu	20180411	692e35f74_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145415430	1516			43	1517	1	576	334	110	110	-3.244301	0	-2.311357	0	-1.471818	0	-0.1327738	0	-0.5139435	0	-2.149859	0	1.926514	0	-1.107967	0	-1.820244	0	-0.5180414	0	-3.244301	0	1.926514	0	2.007835	0.73638	-0.04498306	-1.647934	-0.8721749	-1.6539	-2.200826	-1.126354	-0.9177846	-0.005714434	0.192025	0.624332	-1.034345	-2.276662	-0.2724593	0.2769403	-2.781908	-2.381733	-1.888155	1.63213						
